SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,"http://mg.dbpedia.org/resource/Chico,_Kalifornia"
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://nl.dbpedia.org/resource/Chico
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://pl.dbpedia.org/resource/Chico_(Kalifornia)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://pnb.dbpedia.org/resource/چیکو
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://pt.dbpedia.org/resource/Chico_(Califórnia)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://rdf.freebase.com/ns/m.0qy5v
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://sh.dbpedia.org/resource/Chico_(Kalifornija)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,"http://simple.dbpedia.org/resource/Chico,_California"
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://sr.dbpedia.org/resource/Чико_(Калифорнија)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,"http://sv.dbpedia.org/resource/Chico,_Kalifornien"
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,"http://tl.dbpedia.org/resource/Chico,_California"
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,"http://tr.dbpedia.org/resource/Chico,_Kaliforniya"
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://uz.dbpedia.org/resource/Chico_(California)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,"http://vi.dbpedia.org/resource/Chico,_California"
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://vo.dbpedia.org/resource/Chico_(California)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,"http://war.dbpedia.org/resource/Chico,_California"
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://www.wikidata.org/entity/Q432152
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://zh.dbpedia.org/resource/奇科_(加利福尼亚州)
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://bn.dbpedia.org/resource/সফেদা
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://ca.dbpedia.org/resource/Sapodella
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://commons.dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://cs.dbpedia.org/resource/Sapodila_obecná
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://de.dbpedia.org/resource/Breiapfelbaum
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://es.dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://fr.dbpedia.org/resource/Sapotillier
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://hi.dbpedia.org/resource/चीकू
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://id.dbpedia.org/resource/Sawo_manila
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://it.dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://ja.dbpedia.org/resource/サポジラ
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://nl.dbpedia.org/resource/Sapodilla
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://pl.dbpedia.org/resource/Pigwica_właściwa
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://pt.dbpedia.org/resource/Sapotizeiro
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://ru.dbpedia.org/resource/Саподилла
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://sv.dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://tr.dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://uk.dbpedia.org/resource/Саподіла
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://ur.dbpedia.org/resource/چیکو
http://ar.dbpedia.org/resource/سبوتة_مألوفة,http://zh.dbpedia.org/resource/人心果
http://ar.dbpedia.org/resource/سبوته,http://bn.dbpedia.org/resource/সফেদা
http://ar.dbpedia.org/resource/سبوته,http://ca.dbpedia.org/resource/Sapodella
http://ar.dbpedia.org/resource/سبوته,http://cs.dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوته,http://dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوته,http://de.dbpedia.org/resource/Breiapfelbaum
http://ar.dbpedia.org/resource/سبوته,http://es.dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوته,http://fa.dbpedia.org/resource/چیکو
http://ar.dbpedia.org/resource/سبوته,http://fi.dbpedia.org/resource/Sapotillapuu
http://ar.dbpedia.org/resource/سبوته,http://fr.dbpedia.org/resource/Sapotillier
http://ar.dbpedia.org/resource/سبوته,http://gl.dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوته,http://gu.dbpedia.org/resource/ચીકુ
http://ar.dbpedia.org/resource/سبوته,http://hi.dbpedia.org/resource/चीकू
http://ar.dbpedia.org/resource/سبوته,http://ht.dbpedia.org/resource/Sapoti
http://ar.dbpedia.org/resource/سبوته,http://id.dbpedia.org/resource/Sawo_manila
http://ar.dbpedia.org/resource/سبوته,http://it.dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوته,http://ja.dbpedia.org/resource/サポジラ
http://ar.dbpedia.org/resource/سبوته,http://jv.dbpedia.org/resource/Sawo
http://ar.dbpedia.org/resource/سبوته,http://ka.dbpedia.org/resource/ახრასი
http://ar.dbpedia.org/resource/سبوته,http://kn.dbpedia.org/resource/ಸಪೋಟ
http://ar.dbpedia.org/resource/سبوته,http://lt.dbpedia.org/resource/Paprastasis_gumenis
http://ar.dbpedia.org/resource/سبوته,http://map-bms.dbpedia.org/resource/Sawo
http://ar.dbpedia.org/resource/سبوته,http://ml.dbpedia.org/resource/സപ്പോട്ട
http://ar.dbpedia.org/resource/سبوته,http://mr.dbpedia.org/resource/चिक्कू
http://ar.dbpedia.org/resource/سبوته,http://ms.dbpedia.org/resource/Pokok_Ciku
http://ar.dbpedia.org/resource/سبوته,http://nl.dbpedia.org/resource/Sapodilla
http://ar.dbpedia.org/resource/سبوته,http://pl.dbpedia.org/resource/Pigwica_właściwa
http://ar.dbpedia.org/resource/سبوته,http://pt.dbpedia.org/resource/Sapotizeiro
http://ar.dbpedia.org/resource/سبوته,http://rdf.freebase.com/ns/m.051j09
http://ar.dbpedia.org/resource/سبوته,http://ru.dbpedia.org/resource/Саподилла
http://ar.dbpedia.org/resource/سبوته,http://su.dbpedia.org/resource/Sawo_manila
http://ar.dbpedia.org/resource/سبوته,http://ta.dbpedia.org/resource/சப்போட்டா
http://ar.dbpedia.org/resource/سبوته,http://te.dbpedia.org/resource/సపోటా
http://ar.dbpedia.org/resource/سبوته,http://th.dbpedia.org/resource/ละมุด
http://ar.dbpedia.org/resource/سبوته,http://tl.dbpedia.org/resource/Tsiko
http://ar.dbpedia.org/resource/سبوته,http://tr.dbpedia.org/resource/Manilkara_zapota
http://ar.dbpedia.org/resource/سبوته,http://uk.dbpedia.org/resource/Саподіла
http://ar.dbpedia.org/resource/سبوته,http://ur.dbpedia.org/resource/چیکو
http://ar.dbpedia.org/resource/سبوته,http://vi.dbpedia.org/resource/Hồng_xiêm
http://ar.dbpedia.org/resource/سبوته,http://www.wikidata.org/entity/Q14959
http://ar.dbpedia.org/resource/سبوته,http://zh.dbpedia.org/resource/人心果
http://bg.dbpedia.org/resource/%D0%A7%D0%B8%D0%BA%D0%BE_(%D0%9A%D0%B0%D0%BB%D0%B8%D1%84%D0%BE%D1%80%D0%BD%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Чико_(Калифорния)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://ca.dbpedia.org/resource/Chico
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://cs.dbpedia.org/resource/Chico_(Kalifornie)
http://bg.dbpedia.org/resource/Чико_(Калифорния),"http://dbpedia.org/resource/Chico,_California"
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://de.dbpedia.org/resource/Chico_(Kalifornien)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://es.dbpedia.org/resource/Chico_(California)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://fa.dbpedia.org/resource/چیکو،_کالیفرنیا
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://fr.dbpedia.org/resource/Chico_(Californie)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://hr.dbpedia.org/resource/Chico_(Kalifornija)
http://bg.dbpedia.org/resource/Чико_(Калифорния),"http://ht.dbpedia.org/resource/Chico,_Kalifòni"
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://hy.dbpedia.org/resource/Չիքո
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://it.dbpedia.org/resource/Chico_(California)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://ja.dbpedia.org/resource/チコ_(カリフォルニア州)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://ko.dbpedia.org/resource/치코_(캘리포니아_주)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://la.dbpedia.org/resource/Chico
http://bg.dbpedia.org/resource/Чико_(Калифорния),"http://mg.dbpedia.org/resource/Chico,_Kalifornia"
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://nl.dbpedia.org/resource/Chico
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://pl.dbpedia.org/resource/Chico_(Kalifornia)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://pnb.dbpedia.org/resource/چیکو
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://pt.dbpedia.org/resource/Chico_(Califórnia)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://rdf.freebase.com/ns/m.0qy5v
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://ru.dbpedia.org/resource/Чико_(Калифорния)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://sh.dbpedia.org/resource/Chico_(Kalifornija)
http://bg.dbpedia.org/resource/Чико_(Калифорния),"http://simple.dbpedia.org/resource/Chico,_California"
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://sr.dbpedia.org/resource/Чико_(Калифорнија)
http://bg.dbpedia.org/resource/Чико_(Калифорния),"http://sv.dbpedia.org/resource/Chico,_Kalifornien"
http://bg.dbpedia.org/resource/Чико_(Калифорния),"http://tl.dbpedia.org/resource/Chico,_California"
http://bg.dbpedia.org/resource/Чико_(Калифорния),"http://tr.dbpedia.org/resource/Chico,_Kaliforniya"
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://uk.dbpedia.org/resource/Чіко_(Каліфорнія)
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://uz.dbpedia.org/resource/Chico_(California)
http://bg.dbpedia.org/resource/Чико_(Калифорния),"http://vi.dbpedia.org/resource/Chico,_California"
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://vo.dbpedia.org/resource/Chico_(California)
http://bg.dbpedia.org/resource/Чико_(Калифорния),"http://war.dbpedia.org/resource/Chico,_California"
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://www.wikidata.org/entity/Q432152
http://bg.dbpedia.org/resource/Чико_(Калифорния),http://zh.dbpedia.org/resource/奇科_(加利福尼亚州)
http://bn.dbpedia.org/resource/%E0%A6%B8%E0%A6%AB%E0%A7%87%E0%A6%A6%E0%A6%BE,http://bn.dbpedia.org/resource/সফেদা
http://bn.dbpedia.org/resource/সফেদা,http://ca.dbpedia.org/resource/Sapodella
http://bn.dbpedia.org/resource/সফেদা,http://commons.dbpedia.org/resource/Manilkara_zapota
http://bn.dbpedia.org/resource/সফেদা,http://cs.dbpedia.org/resource/Manilkara_zapota
http://bn.dbpedia.org/resource/সফেদা,http://cs.dbpedia.org/resource/Sapodila_obecná
http://bn.dbpedia.org/resource/সফেদা,http://dbpedia.org/resource/Manilkara_zapota
http://bn.dbpedia.org/resource/সফেদা,http://de.dbpedia.org/resource/Breiapfelbaum
http://bn.dbpedia.org/resource/সফেদা,http://es.dbpedia.org/resource/Manilkara_zapota
http://bn.dbpedia.org/resource/সফেদা,http://fa.dbpedia.org/resource/چیکو
http://bn.dbpedia.org/resource/সফেদা,http://fi.dbpedia.org/resource/Sapotillapuu
http://bn.dbpedia.org/resource/সফেদা,http://fr.dbpedia.org/resource/Sapotillier
http://bn.dbpedia.org/resource/সফেদা,http://gl.dbpedia.org/resource/Manilkara_zapota
http://bn.dbpedia.org/resource/সফেদা,http://gu.dbpedia.org/resource/ચીકુ
http://bn.dbpedia.org/resource/সফেদা,http://hi.dbpedia.org/resource/चीकू
http://bn.dbpedia.org/resource/সফেদা,http://ht.dbpedia.org/resource/Sapoti
http://bn.dbpedia.org/resource/সফেদা,http://id.dbpedia.org/resource/Sawo_manila
http://bn.dbpedia.org/resource/সফেদা,http://it.dbpedia.org/resource/Manilkara_zapota
http://bn.dbpedia.org/resource/সফেদা,http://ja.dbpedia.org/resource/サポジラ
http://bn.dbpedia.org/resource/সফেদা,http://jv.dbpedia.org/resource/Sawo
http://bn.dbpedia.org/resource/সফেদা,http://ka.dbpedia.org/resource/ახრასი
http://bn.dbpedia.org/resource/সফেদা,http://kn.dbpedia.org/resource/ಸಪೋಟ
http://bn.dbpedia.org/resource/সফেদা,http://lt.dbpedia.org/resource/Paprastasis_gumenis
http://bn.dbpedia.org/resource/সফেদা,http://map-bms.dbpedia.org/resource/Sawo
http://bn.dbpedia.org/resource/সফেদা,http://ml.dbpedia.org/resource/സപ്പോട്ട
http://bn.dbpedia.org/resource/সফেদা,http://mr.dbpedia.org/resource/चिक्कू
http://bn.dbpedia.org/resource/সফেদা,http://ms.dbpedia.org/resource/Pokok_Ciku
http://bn.dbpedia.org/resource/সফেদা,http://nl.dbpedia.org/resource/Sapodilla
http://bn.dbpedia.org/resource/সফেদা,http://pl.dbpedia.org/resource/Pigwica_właściwa
http://bn.dbpedia.org/resource/সফেদা,http://pt.dbpedia.org/resource/Sapotizeiro
http://bn.dbpedia.org/resource/সফেদা,http://ru.dbpedia.org/resource/Саподилла
http://bn.dbpedia.org/resource/সফেদা,http://su.dbpedia.org/resource/Sawo_manila
http://bn.dbpedia.org/resource/সফেদা,http://sv.dbpedia.org/resource/Manilkara_zapota
http://bn.dbpedia.org/resource/সফেদা,http://ta.dbpedia.org/resource/சப்போட்டா
http://bn.dbpedia.org/resource/সফেদা,http://te.dbpedia.org/resource/సపోటా
http://bn.dbpedia.org/resource/সফেদা,http://th.dbpedia.org/resource/ละมุด
http://bn.dbpedia.org/resource/সফেদা,http://tl.dbpedia.org/resource/Tsiko
http://bn.dbpedia.org/resource/সফেদা,http://tr.dbpedia.org/resource/Manilkara_zapota
http://bn.dbpedia.org/resource/সফেদা,http://uk.dbpedia.org/resource/Саподіла
http://bn.dbpedia.org/resource/সফেদা,http://ur.dbpedia.org/resource/چیکو
http://bn.dbpedia.org/resource/সফেদা,http://vi.dbpedia.org/resource/Hồng_xiêm
http://bn.dbpedia.org/resource/সফেদা,http://www.wikidata.org/entity/Q14959
http://bn.dbpedia.org/resource/সফেদা,http://zh.dbpedia.org/resource/人心果
http://ca.dbpedia.org/resource/Chico,http://cs.dbpedia.org/resource/Chico_(Kalifornie)
http://ca.dbpedia.org/resource/Chico,"http://dbpedia.org/resource/Chico,_California"
http://ca.dbpedia.org/resource/Chico,http://de.dbpedia.org/resource/Chico_(Kalifornien)
http://ca.dbpedia.org/resource/Chico,http://es.dbpedia.org/resource/Chico_(California)
http://ca.dbpedia.org/resource/Chico,http://fa.dbpedia.org/resource/چیکو،_کالیفرنیا
http://ca.dbpedia.org/resource/Chico,http://fr.dbpedia.org/resource/Chico_(Californie)
http://ca.dbpedia.org/resource/Chico,http://hr.dbpedia.org/resource/Chico_(Kalifornija)
http://ca.dbpedia.org/resource/Chico,"http://ht.dbpedia.org/resource/Chico,_Kalifòni"
http://ca.dbpedia.org/resource/Chico,http://hy.dbpedia.org/resource/Չիքո
http://ca.dbpedia.org/resource/Chico,http://it.dbpedia.org/resource/Chico_(California)
http://ca.dbpedia.org/resource/Chico,http://ja.dbpedia.org/resource/チコ_(カリフォルニア州)
http://ca.dbpedia.org/resource/Chico,http://ko.dbpedia.org/resource/치코_(캘리포니아_주)
http://ca.dbpedia.org/resource/Chico,http://la.dbpedia.org/resource/Chico
http://ca.dbpedia.org/resource/Chico,"http://mg.dbpedia.org/resource/Chico,_Kalifornia"
http://ca.dbpedia.org/resource/Chico,http://nl.dbpedia.org/resource/Chico
http://ca.dbpedia.org/resource/Chico,http://pl.dbpedia.org/resource/Chico_(Kalifornia)
http://ca.dbpedia.org/resource/Chico,http://pnb.dbpedia.org/resource/چیکو
http://ca.dbpedia.org/resource/Chico,http://pt.dbpedia.org/resource/Chico_(Califórnia)
http://ca.dbpedia.org/resource/Chico,http://rdf.freebase.com/ns/m.0qy5v
http://ca.dbpedia.org/resource/Chico,http://ru.dbpedia.org/resource/Чико_(Калифорния)
http://ca.dbpedia.org/resource/Chico,http://sh.dbpedia.org/resource/Chico_(Kalifornija)
http://ca.dbpedia.org/resource/Chico,"http://simple.dbpedia.org/resource/Chico,_California"
http://ca.dbpedia.org/resource/Chico,http://sr.dbpedia.org/resource/Чико_(Калифорнија)
http://ca.dbpedia.org/resource/Chico,"http://sv.dbpedia.org/resource/Chico,_Kalifornien"
http://ca.dbpedia.org/resource/Chico,"http://tl.dbpedia.org/resource/Chico,_California"
http://ca.dbpedia.org/resource/Chico,"http://tr.dbpedia.org/resource/Chico,_Kaliforniya"
http://ca.dbpedia.org/resource/Chico,http://uk.dbpedia.org/resource/Чіко_(Каліфорнія)
http://ca.dbpedia.org/resource/Chico,http://uz.dbpedia.org/resource/Chico_(California)
http://ca.dbpedia.org/resource/Chico,"http://vi.dbpedia.org/resource/Chico,_California"
http://ca.dbpedia.org/resource/Chico,http://vo.dbpedia.org/resource/Chico_(California)
http://ca.dbpedia.org/resource/Chico,"http://war.dbpedia.org/resource/Chico,_California"
http://ca.dbpedia.org/resource/Chico,http://www.wikidata.org/entity/Q432152
http://ca.dbpedia.org/resource/Chico,http://zh.dbpedia.org/resource/奇科_(加利福尼亚州)
http://ca.dbpedia.org/resource/Sapodella,http://commons.dbpedia.org/resource/Manilkara_zapota
http://ca.dbpedia.org/resource/Sapodella,http://cs.dbpedia.org/resource/Manilkara_zapota
http://ca.dbpedia.org/resource/Sapodella,http://cs.dbpedia.org/resource/Sapodila_obecná
http://ca.dbpedia.org/resource/Sapodella,http://dbpedia.org/resource/Manilkara_zapota
http://ca.dbpedia.org/resource/Sapodella,http://de.dbpedia.org/resource/Breiapfelbaum
http://ca.dbpedia.org/resource/Sapodella,http://es.dbpedia.org/resource/Manilkara_zapota
http://ca.dbpedia.org/resource/Sapodella,http://fa.dbpedia.org/resource/چیکو
http://ca.dbpedia.org/resource/Sapodella,http://fi.dbpedia.org/resource/Sapotillapuu
http://ca.dbpedia.org/resource/Sapodella,http://fr.dbpedia.org/resource/Sapotillier
http://ca.dbpedia.org/resource/Sapodella,http://gl.dbpedia.org/resource/Manilkara_zapota
http://ca.dbpedia.org/resource/Sapodella,http://gu.dbpedia.org/resource/ચીકુ
http://ca.dbpedia.org/resource/Sapodella,http://hi.dbpedia.org/resource/चीकू
http://ca.dbpedia.org/resource/Sapodella,http://ht.dbpedia.org/resource/Sapoti
http://ca.dbpedia.org/resource/Sapodella,http://id.dbpedia.org/resource/Sawo_manila
http://ca.dbpedia.org/resource/Sapodella,http://it.dbpedia.org/resource/Manilkara_zapota
http://ca.dbpedia.org/resource/Sapodella,http://ja.dbpedia.org/resource/サポジラ
http://ca.dbpedia.org/resource/Sapodella,http://jv.dbpedia.org/resource/Sawo
http://ca.dbpedia.org/resource/Sapodella,http://ka.dbpedia.org/resource/ახრასი
http://ca.dbpedia.org/resource/Sapodella,http://kn.dbpedia.org/resource/ಸಪೋಟ
http://ca.dbpedia.org/resource/Sapodella,http://lt.dbpedia.org/resource/Paprastasis_gumenis
http://ca.dbpedia.org/resource/Sapodella,http://map-bms.dbpedia.org/resource/Sawo
http://ca.dbpedia.org/resource/Sapodella,http://ml.dbpedia.org/resource/സപ്പോട്ട
http://ca.dbpedia.org/resource/Sapodella,http://mr.dbpedia.org/resource/चिक्कू
http://ca.dbpedia.org/resource/Sapodella,http://ms.dbpedia.org/resource/Pokok_Ciku
http://ca.dbpedia.org/resource/Sapodella,http://nl.dbpedia.org/resource/Sapodilla
http://ca.dbpedia.org/resource/Sapodella,http://pl.dbpedia.org/resource/Pigwica_właściwa
http://ca.dbpedia.org/resource/Sapodella,http://pt.dbpedia.org/resource/Sapotizeiro
http://ca.dbpedia.org/resource/Sapodella,http://rdf.freebase.com/ns/m.051j09
http://ca.dbpedia.org/resource/Sapodella,http://ru.dbpedia.org/resource/Саподилла
http://ca.dbpedia.org/resource/Sapodella,http://su.dbpedia.org/resource/Sawo_manila
http://ca.dbpedia.org/resource/Sapodella,http://sv.dbpedia.org/resource/Manilkara_zapota
http://ca.dbpedia.org/resource/Sapodella,http://ta.dbpedia.org/resource/சப்போட்டா
http://ca.dbpedia.org/resource/Sapodella,http://te.dbpedia.org/resource/సపోటా
http://ca.dbpedia.org/resource/Sapodella,http://th.dbpedia.org/resource/ละมุด
http://ca.dbpedia.org/resource/Sapodella,http://tl.dbpedia.org/resource/Tsiko
http://ca.dbpedia.org/resource/Sapodella,http://tr.dbpedia.org/resource/Manilkara_zapota
http://ca.dbpedia.org/resource/Sapodella,http://uk.dbpedia.org/resource/Саподіла
http://ca.dbpedia.org/resource/Sapodella,http://ur.dbpedia.org/resource/چیکو
http://ca.dbpedia.org/resource/Sapodella,http://vi.dbpedia.org/resource/Hồng_xiêm
http://ca.dbpedia.org/resource/Sapodella,http://www.wikidata.org/entity/Q14959
http://ca.dbpedia.org/resource/Sapodella,http://zh.dbpedia.org/resource/人心果
http://commons.dbpedia.org/resource/Manilkara_zapota,http://cs.dbpedia.org/resource/Sapodila_obecná
http://commons.dbpedia.org/resource/Manilkara_zapota,http://dbpedia.org/resource/Manilkara_zapota
http://commons.dbpedia.org/resource/Manilkara_zapota,http://de.dbpedia.org/resource/Breiapfelbaum
http://commons.dbpedia.org/resource/Manilkara_zapota,http://es.dbpedia.org/resource/Manilkara_zapota
http://commons.dbpedia.org/resource/Manilkara_zapota,http://fr.dbpedia.org/resource/Sapotillier
http://commons.dbpedia.org/resource/Manilkara_zapota,http://hi.dbpedia.org/resource/चीकू
http://commons.dbpedia.org/resource/Manilkara_zapota,http://id.dbpedia.org/resource/Sawo_manila
http://commons.dbpedia.org/resource/Manilkara_zapota,http://it.dbpedia.org/resource/Manilkara_zapota
http://commons.dbpedia.org/resource/Manilkara_zapota,http://ja.dbpedia.org/resource/サポジラ
http://commons.dbpedia.org/resource/Manilkara_zapota,http://nl.dbpedia.org/resource/Sapodilla
