SUBJECT,OBJECT
http://af.dbpedia.org/resource/Suid,http://sl.dbpedia.org/resource/Jug
http://af.dbpedia.org/resource/Suid,http://sq.dbpedia.org/resource/Jugu_(gjeografi)
http://af.dbpedia.org/resource/Suid,http://sr.dbpedia.org/resource/Југ
http://af.dbpedia.org/resource/Suid,http://su.dbpedia.org/resource/Kidul
http://af.dbpedia.org/resource/Suid,http://sv.dbpedia.org/resource/Söder
http://af.dbpedia.org/resource/Suid,http://sw.dbpedia.org/resource/Kusini
http://af.dbpedia.org/resource/Suid,http://ta.dbpedia.org/resource/தெற்கு
http://af.dbpedia.org/resource/Suid,http://te.dbpedia.org/resource/దక్షిణం
http://af.dbpedia.org/resource/Suid,http://tg.dbpedia.org/resource/Ҷануб_(тарафи_олам)
http://af.dbpedia.org/resource/Suid,http://th.dbpedia.org/resource/ทิศใต้
http://af.dbpedia.org/resource/Suid,http://tr.dbpedia.org/resource/Güney
http://af.dbpedia.org/resource/Suid,http://tt.dbpedia.org/resource/Көньяк
http://af.dbpedia.org/resource/Suid,http://uk.dbpedia.org/resource/Південь
http://af.dbpedia.org/resource/Suid,http://ur.dbpedia.org/resource/جنوب
http://af.dbpedia.org/resource/Suid,http://uz.dbpedia.org/resource/Janub
http://af.dbpedia.org/resource/Suid,http://vec.dbpedia.org/resource/Sud
http://af.dbpedia.org/resource/Suid,http://vi.dbpedia.org/resource/Hướng_Nam
http://af.dbpedia.org/resource/Suid,http://wa.dbpedia.org/resource/Sud
http://af.dbpedia.org/resource/Suid,http://war.dbpedia.org/resource/Salatan
http://af.dbpedia.org/resource/Suid,http://www.wikidata.org/entity/Q667
http://af.dbpedia.org/resource/Suid,http://yi.dbpedia.org/resource/דרום
http://af.dbpedia.org/resource/Suid,http://zh-yue.dbpedia.org/resource/南
http://af.dbpedia.org/resource/Suid,http://zh.dbpedia.org/resource/南
http://am.dbpedia.org/resource/%E1%8B%B0%E1%89%A1%E1%89%A5,http://am.dbpedia.org/resource/ደቡብ
http://am.dbpedia.org/resource/ደቡብ,http://ar.dbpedia.org/resource/جنوب
http://am.dbpedia.org/resource/ደቡብ,http://az.dbpedia.org/resource/Cənub
http://am.dbpedia.org/resource/ደቡብ,http://ba.dbpedia.org/resource/Көньяҡ
http://am.dbpedia.org/resource/ደቡብ,http://bat-smg.dbpedia.org/resource/Pėitā
http://am.dbpedia.org/resource/ደቡብ,http://be-x-old.dbpedia.org/resource/Поўдзень
http://am.dbpedia.org/resource/ደቡብ,http://be.dbpedia.org/resource/Поўдзень
http://am.dbpedia.org/resource/ደቡብ,http://bg.dbpedia.org/resource/Юг
http://am.dbpedia.org/resource/ደቡብ,http://br.dbpedia.org/resource/Su
http://am.dbpedia.org/resource/ደቡብ,http://bs.dbpedia.org/resource/Jug
http://am.dbpedia.org/resource/ደቡብ,http://ca.dbpedia.org/resource/Sud
http://am.dbpedia.org/resource/ደቡብ,http://ceb.dbpedia.org/resource/Habagatan
http://am.dbpedia.org/resource/ደቡብ,http://cs.dbpedia.org/resource/Jih
http://am.dbpedia.org/resource/ደቡብ,http://cv.dbpedia.org/resource/Кăнтăр_(тĕнче_енĕ)
http://am.dbpedia.org/resource/ደቡብ,http://dbpedia.org/resource/South
http://am.dbpedia.org/resource/ደቡብ,http://de.dbpedia.org/resource/Süden
http://am.dbpedia.org/resource/ደቡብ,http://el.dbpedia.org/resource/Νότος
http://am.dbpedia.org/resource/ደቡብ,http://eo.dbpedia.org/resource/Sudo
http://am.dbpedia.org/resource/ደቡብ,http://es.dbpedia.org/resource/Sur
http://am.dbpedia.org/resource/ደቡብ,http://et.dbpedia.org/resource/Lõuna
http://am.dbpedia.org/resource/ደቡብ,http://eu.dbpedia.org/resource/Hego
http://am.dbpedia.org/resource/ደቡብ,http://fa.dbpedia.org/resource/جنوب
http://am.dbpedia.org/resource/ደቡብ,http://fi.dbpedia.org/resource/Etelä
http://am.dbpedia.org/resource/ደቡብ,http://fr.dbpedia.org/resource/Sud
http://am.dbpedia.org/resource/ደቡብ,http://ga.dbpedia.org/resource/Deisceart
http://am.dbpedia.org/resource/ደቡብ,http://gl.dbpedia.org/resource/Sur
http://am.dbpedia.org/resource/ደቡብ,http://gu.dbpedia.org/resource/દક્ષિણ
http://am.dbpedia.org/resource/ደቡብ,http://he.dbpedia.org/resource/דרום
http://am.dbpedia.org/resource/ደቡብ,http://hi.dbpedia.org/resource/दक्षिण
http://am.dbpedia.org/resource/ደቡብ,http://hr.dbpedia.org/resource/Jug
http://am.dbpedia.org/resource/ደቡብ,http://ht.dbpedia.org/resource/Sid
http://am.dbpedia.org/resource/ደቡብ,http://hu.dbpedia.org/resource/Dél
http://am.dbpedia.org/resource/ደቡብ,http://ia.dbpedia.org/resource/Sud
http://am.dbpedia.org/resource/ደቡብ,http://id.dbpedia.org/resource/Selatan
http://am.dbpedia.org/resource/ደቡብ,http://io.dbpedia.org/resource/Sudo
http://am.dbpedia.org/resource/ደቡብ,http://is.dbpedia.org/resource/Suður
http://am.dbpedia.org/resource/ደቡብ,http://it.dbpedia.org/resource/Sud
http://am.dbpedia.org/resource/ደቡብ,http://ja.dbpedia.org/resource/南
http://am.dbpedia.org/resource/ደቡብ,http://ka.dbpedia.org/resource/სამხრეთი
http://am.dbpedia.org/resource/ደቡብ,http://kn.dbpedia.org/resource/ದಕ್ಷಿಣ
http://am.dbpedia.org/resource/ደቡብ,http://ko.dbpedia.org/resource/남쪽
http://am.dbpedia.org/resource/ደቡብ,http://ku.dbpedia.org/resource/Başûr
http://am.dbpedia.org/resource/ደቡብ,http://ky.dbpedia.org/resource/Түштүк
http://am.dbpedia.org/resource/ደቡብ,http://la.dbpedia.org/resource/Meridies
http://am.dbpedia.org/resource/ደቡብ,http://lb.dbpedia.org/resource/Süden
http://am.dbpedia.org/resource/ደቡብ,http://lmo.dbpedia.org/resource/Sud
http://am.dbpedia.org/resource/ደቡብ,http://lt.dbpedia.org/resource/Pietūs
http://am.dbpedia.org/resource/ደቡብ,http://lv.dbpedia.org/resource/Dienvidi
http://am.dbpedia.org/resource/ደቡብ,http://mk.dbpedia.org/resource/Југ
http://am.dbpedia.org/resource/ደቡብ,http://ml.dbpedia.org/resource/തെക്ക്
http://am.dbpedia.org/resource/ደቡብ,http://mr.dbpedia.org/resource/दक्षिण_दिशा
http://am.dbpedia.org/resource/ደቡብ,http://ms.dbpedia.org/resource/Selatan
http://am.dbpedia.org/resource/ደቡብ,http://ne.dbpedia.org/resource/दक्षिण
http://am.dbpedia.org/resource/ደቡብ,http://new.dbpedia.org/resource/येता
http://am.dbpedia.org/resource/ደቡብ,http://nl.dbpedia.org/resource/Zuid
http://am.dbpedia.org/resource/ደቡብ,http://nn.dbpedia.org/resource/Sør
http://am.dbpedia.org/resource/ደቡብ,http://no.dbpedia.org/resource/Sør
http://am.dbpedia.org/resource/ደቡብ,http://oc.dbpedia.org/resource/Sud
http://am.dbpedia.org/resource/ደቡብ,http://pl.dbpedia.org/resource/Południe
http://am.dbpedia.org/resource/ደቡብ,http://pnb.dbpedia.org/resource/دکھن
http://am.dbpedia.org/resource/ደቡብ,http://pt.dbpedia.org/resource/Sul
http://am.dbpedia.org/resource/ደቡብ,http://qu.dbpedia.org/resource/Urin
http://am.dbpedia.org/resource/ደቡብ,http://ro.dbpedia.org/resource/Sud
http://am.dbpedia.org/resource/ደቡብ,http://ru.dbpedia.org/resource/Юг
http://am.dbpedia.org/resource/ደቡብ,http://sco.dbpedia.org/resource/Sooth
http://am.dbpedia.org/resource/ደቡብ,http://sh.dbpedia.org/resource/Jug
http://am.dbpedia.org/resource/ደቡብ,http://simple.dbpedia.org/resource/South
http://am.dbpedia.org/resource/ደቡብ,http://sk.dbpedia.org/resource/Juh_(svetová_strana)
http://am.dbpedia.org/resource/ደቡብ,http://sl.dbpedia.org/resource/Jug
http://am.dbpedia.org/resource/ደቡብ,http://sq.dbpedia.org/resource/Jugu_(gjeografi)
http://am.dbpedia.org/resource/ደቡብ,http://sr.dbpedia.org/resource/Југ
http://am.dbpedia.org/resource/ደቡብ,http://su.dbpedia.org/resource/Kidul
http://am.dbpedia.org/resource/ደቡብ,http://sv.dbpedia.org/resource/Söder
http://am.dbpedia.org/resource/ደቡብ,http://sw.dbpedia.org/resource/Kusini
http://am.dbpedia.org/resource/ደቡብ,http://ta.dbpedia.org/resource/தெற்கு
http://am.dbpedia.org/resource/ደቡብ,http://te.dbpedia.org/resource/దక్షిణం
http://am.dbpedia.org/resource/ደቡብ,http://tg.dbpedia.org/resource/Ҷануб_(тарафи_олам)
http://am.dbpedia.org/resource/ደቡብ,http://th.dbpedia.org/resource/ทิศใต้
http://am.dbpedia.org/resource/ደቡብ,http://tr.dbpedia.org/resource/Güney
http://am.dbpedia.org/resource/ደቡብ,http://tt.dbpedia.org/resource/Көньяк
http://am.dbpedia.org/resource/ደቡብ,http://uk.dbpedia.org/resource/Південь
http://am.dbpedia.org/resource/ደቡብ,http://ur.dbpedia.org/resource/جنوب
http://am.dbpedia.org/resource/ደቡብ,http://uz.dbpedia.org/resource/Janub
http://am.dbpedia.org/resource/ደቡብ,http://vec.dbpedia.org/resource/Sud
http://am.dbpedia.org/resource/ደቡብ,http://vi.dbpedia.org/resource/Hướng_Nam
http://am.dbpedia.org/resource/ደቡብ,http://wa.dbpedia.org/resource/Sud
http://am.dbpedia.org/resource/ደቡብ,http://war.dbpedia.org/resource/Salatan
http://am.dbpedia.org/resource/ደቡብ,http://www.wikidata.org/entity/Q667
http://am.dbpedia.org/resource/ደቡብ,http://yi.dbpedia.org/resource/דרום
http://am.dbpedia.org/resource/ደቡብ,http://zh-yue.dbpedia.org/resource/南
http://am.dbpedia.org/resource/ደቡብ,http://zh.dbpedia.org/resource/南
http://ar.dbpedia.org/resource/%D8%AC%D9%86%D9%88%D8%A8,http://ar.dbpedia.org/resource/جنوب
http://ar.dbpedia.org/resource/جنوب,http://az.dbpedia.org/resource/Cənub
http://ar.dbpedia.org/resource/جنوب,http://ba.dbpedia.org/resource/Көньяҡ
http://ar.dbpedia.org/resource/جنوب,http://bat-smg.dbpedia.org/resource/Pėitā
http://ar.dbpedia.org/resource/جنوب,http://be-x-old.dbpedia.org/resource/Поўдзень
http://ar.dbpedia.org/resource/جنوب,http://be.dbpedia.org/resource/Поўдзень
http://ar.dbpedia.org/resource/جنوب,http://bg.dbpedia.org/resource/Юг
http://ar.dbpedia.org/resource/جنوب,http://br.dbpedia.org/resource/Su
http://ar.dbpedia.org/resource/جنوب,http://bs.dbpedia.org/resource/Jug
http://ar.dbpedia.org/resource/جنوب,http://ca.dbpedia.org/resource/Sud
http://ar.dbpedia.org/resource/جنوب,http://ceb.dbpedia.org/resource/Habagatan
http://ar.dbpedia.org/resource/جنوب,http://cs.dbpedia.org/resource/Jih
http://ar.dbpedia.org/resource/جنوب,http://cv.dbpedia.org/resource/Кăнтăр_(тĕнче_енĕ)
http://ar.dbpedia.org/resource/جنوب,http://dbpedia.org/resource/South
http://ar.dbpedia.org/resource/جنوب,http://de.dbpedia.org/resource/Süden
http://ar.dbpedia.org/resource/جنوب,http://el.dbpedia.org/resource/Νότος
http://ar.dbpedia.org/resource/جنوب,http://eo.dbpedia.org/resource/Sudo
http://ar.dbpedia.org/resource/جنوب,http://es.dbpedia.org/resource/Sur
http://ar.dbpedia.org/resource/جنوب,http://et.dbpedia.org/resource/Lõuna
http://ar.dbpedia.org/resource/جنوب,http://eu.dbpedia.org/resource/Hego
http://ar.dbpedia.org/resource/جنوب,http://fa.dbpedia.org/resource/جنوب
http://ar.dbpedia.org/resource/جنوب,http://fi.dbpedia.org/resource/Etelä
http://ar.dbpedia.org/resource/جنوب,http://fr.dbpedia.org/resource/Sud
http://ar.dbpedia.org/resource/جنوب,http://ga.dbpedia.org/resource/Deisceart
http://ar.dbpedia.org/resource/جنوب,http://gl.dbpedia.org/resource/Sur
http://ar.dbpedia.org/resource/جنوب,http://gu.dbpedia.org/resource/દક્ષિણ
http://ar.dbpedia.org/resource/جنوب,http://he.dbpedia.org/resource/דרום
http://ar.dbpedia.org/resource/جنوب,http://hi.dbpedia.org/resource/दक्षिण
http://ar.dbpedia.org/resource/جنوب,http://hr.dbpedia.org/resource/Jug
http://ar.dbpedia.org/resource/جنوب,http://ht.dbpedia.org/resource/Sid
http://ar.dbpedia.org/resource/جنوب,http://hu.dbpedia.org/resource/Dél
http://ar.dbpedia.org/resource/جنوب,http://hy.dbpedia.org/resource/Հարավ
http://ar.dbpedia.org/resource/جنوب,http://ia.dbpedia.org/resource/Sud
http://ar.dbpedia.org/resource/جنوب,http://id.dbpedia.org/resource/Selatan
http://ar.dbpedia.org/resource/جنوب,http://io.dbpedia.org/resource/Sudo
http://ar.dbpedia.org/resource/جنوب,http://is.dbpedia.org/resource/Suður
http://ar.dbpedia.org/resource/جنوب,http://it.dbpedia.org/resource/Sud
http://ar.dbpedia.org/resource/جنوب,http://ja.dbpedia.org/resource/南
http://ar.dbpedia.org/resource/جنوب,http://ka.dbpedia.org/resource/სამხრეთი
http://ar.dbpedia.org/resource/جنوب,http://kn.dbpedia.org/resource/ದಕ್ಷಿಣ
http://ar.dbpedia.org/resource/جنوب,http://ko.dbpedia.org/resource/남쪽
http://ar.dbpedia.org/resource/جنوب,http://ku.dbpedia.org/resource/Başûr
http://ar.dbpedia.org/resource/جنوب,http://ky.dbpedia.org/resource/Түштүк
http://ar.dbpedia.org/resource/جنوب,http://la.dbpedia.org/resource/Meridies
http://ar.dbpedia.org/resource/جنوب,http://lb.dbpedia.org/resource/Süden
http://ar.dbpedia.org/resource/جنوب,http://lmo.dbpedia.org/resource/Sud
http://ar.dbpedia.org/resource/جنوب,http://lt.dbpedia.org/resource/Pietūs
http://ar.dbpedia.org/resource/جنوب,http://lv.dbpedia.org/resource/Dienvidi
http://ar.dbpedia.org/resource/جنوب,http://mk.dbpedia.org/resource/Југ
http://ar.dbpedia.org/resource/جنوب,http://ml.dbpedia.org/resource/തെക്ക്
http://ar.dbpedia.org/resource/جنوب,http://mr.dbpedia.org/resource/दक्षिण_दिशा
http://ar.dbpedia.org/resource/جنوب,http://ms.dbpedia.org/resource/Selatan
http://ar.dbpedia.org/resource/جنوب,http://ne.dbpedia.org/resource/दक्षिण
http://ar.dbpedia.org/resource/جنوب,http://new.dbpedia.org/resource/येता
http://ar.dbpedia.org/resource/جنوب,http://nl.dbpedia.org/resource/Zuid
http://ar.dbpedia.org/resource/جنوب,http://nn.dbpedia.org/resource/Sør
http://ar.dbpedia.org/resource/جنوب,http://no.dbpedia.org/resource/Sør
http://ar.dbpedia.org/resource/جنوب,http://oc.dbpedia.org/resource/Sud
http://ar.dbpedia.org/resource/جنوب,http://pl.dbpedia.org/resource/Południe
http://ar.dbpedia.org/resource/جنوب,http://pnb.dbpedia.org/resource/دکھن
http://ar.dbpedia.org/resource/جنوب,http://pt.dbpedia.org/resource/Sul
http://ar.dbpedia.org/resource/جنوب,http://qu.dbpedia.org/resource/Urin
http://ar.dbpedia.org/resource/جنوب,http://rdf.freebase.com/ns/m.0k7ny
http://ar.dbpedia.org/resource/جنوب,http://ro.dbpedia.org/resource/Sud
http://ar.dbpedia.org/resource/جنوب,http://ru.dbpedia.org/resource/Юг
http://ar.dbpedia.org/resource/جنوب,http://sco.dbpedia.org/resource/Sooth
http://ar.dbpedia.org/resource/جنوب,http://sh.dbpedia.org/resource/Jug
http://ar.dbpedia.org/resource/جنوب,http://simple.dbpedia.org/resource/South
http://ar.dbpedia.org/resource/جنوب,http://sk.dbpedia.org/resource/Juh_(svetová_strana)
http://ar.dbpedia.org/resource/جنوب,http://sl.dbpedia.org/resource/Jug
http://ar.dbpedia.org/resource/جنوب,http://sq.dbpedia.org/resource/Jugu_(gjeografi)
http://ar.dbpedia.org/resource/جنوب,http://sr.dbpedia.org/resource/Југ
http://ar.dbpedia.org/resource/جنوب,http://su.dbpedia.org/resource/Kidul
http://ar.dbpedia.org/resource/جنوب,http://sv.dbpedia.org/resource/Söder
http://ar.dbpedia.org/resource/جنوب,http://sw.dbpedia.org/resource/Kusini
http://ar.dbpedia.org/resource/جنوب,http://ta.dbpedia.org/resource/தெற்கு
http://ar.dbpedia.org/resource/جنوب,http://te.dbpedia.org/resource/దక్షిణం
http://ar.dbpedia.org/resource/جنوب,http://tg.dbpedia.org/resource/Ҷануб_(тарафи_олам)
http://ar.dbpedia.org/resource/جنوب,http://th.dbpedia.org/resource/ทิศใต้
http://ar.dbpedia.org/resource/جنوب,http://tr.dbpedia.org/resource/Güney
http://ar.dbpedia.org/resource/جنوب,http://tt.dbpedia.org/resource/Көньяк
http://ar.dbpedia.org/resource/جنوب,http://uk.dbpedia.org/resource/Південь
http://ar.dbpedia.org/resource/جنوب,http://ur.dbpedia.org/resource/جنوب
http://ar.dbpedia.org/resource/جنوب,http://uz.dbpedia.org/resource/Janub
http://ar.dbpedia.org/resource/جنوب,http://vec.dbpedia.org/resource/Sud
http://ar.dbpedia.org/resource/جنوب,http://vi.dbpedia.org/resource/Hướng_Nam
http://ar.dbpedia.org/resource/جنوب,http://wa.dbpedia.org/resource/Sud
http://ar.dbpedia.org/resource/جنوب,http://war.dbpedia.org/resource/Salatan
http://ar.dbpedia.org/resource/جنوب,http://www.wikidata.org/entity/Q667
http://ar.dbpedia.org/resource/جنوب,http://yi.dbpedia.org/resource/דרום
http://ar.dbpedia.org/resource/جنوب,http://zh-yue.dbpedia.org/resource/南
http://ar.dbpedia.org/resource/جنوب,http://zh.dbpedia.org/resource/南
http://az.dbpedia.org/resource/C%C9%99nub,http://az.dbpedia.org/resource/Cənub
http://az.dbpedia.org/resource/Cənub,http://ba.dbpedia.org/resource/Көньяҡ
http://az.dbpedia.org/resource/Cənub,http://bat-smg.dbpedia.org/resource/Pėitā
http://az.dbpedia.org/resource/Cənub,http://be-x-old.dbpedia.org/resource/Поўдзень
http://az.dbpedia.org/resource/Cənub,http://be.dbpedia.org/resource/Поўдзень
http://az.dbpedia.org/resource/Cənub,http://bg.dbpedia.org/resource/Юг
http://az.dbpedia.org/resource/Cənub,http://br.dbpedia.org/resource/Su
http://az.dbpedia.org/resource/Cənub,http://bs.dbpedia.org/resource/Jug
http://az.dbpedia.org/resource/Cənub,http://ca.dbpedia.org/resource/Sud
http://az.dbpedia.org/resource/Cənub,http://ceb.dbpedia.org/resource/Habagatan
http://az.dbpedia.org/resource/Cənub,http://cs.dbpedia.org/resource/Jih
http://az.dbpedia.org/resource/Cənub,http://cv.dbpedia.org/resource/Кăнтăр_(тĕнче_енĕ)
http://az.dbpedia.org/resource/Cənub,http://dbpedia.org/resource/South
http://az.dbpedia.org/resource/Cənub,http://de.dbpedia.org/resource/Süden
http://az.dbpedia.org/resource/Cənub,http://el.dbpedia.org/resource/Νότος
http://az.dbpedia.org/resource/Cənub,http://eo.dbpedia.org/resource/Sudo
http://az.dbpedia.org/resource/Cənub,http://es.dbpedia.org/resource/Sur
http://az.dbpedia.org/resource/Cənub,http://et.dbpedia.org/resource/Lõuna
http://az.dbpedia.org/resource/Cənub,http://eu.dbpedia.org/resource/Hego
http://az.dbpedia.org/resource/Cənub,http://fa.dbpedia.org/resource/جنوب
http://az.dbpedia.org/resource/Cənub,http://fi.dbpedia.org/resource/Etelä
http://az.dbpedia.org/resource/Cənub,http://fr.dbpedia.org/resource/Sud
http://az.dbpedia.org/resource/Cənub,http://ga.dbpedia.org/resource/Deisceart
http://az.dbpedia.org/resource/Cənub,http://gl.dbpedia.org/resource/Sur
http://az.dbpedia.org/resource/Cənub,http://gu.dbpedia.org/resource/દક્ષિણ
http://az.dbpedia.org/resource/Cənub,http://he.dbpedia.org/resource/דרום
http://az.dbpedia.org/resource/Cənub,http://hi.dbpedia.org/resource/दक्षिण
http://az.dbpedia.org/resource/Cənub,http://hr.dbpedia.org/resource/Jug
http://az.dbpedia.org/resource/Cənub,http://ht.dbpedia.org/resource/Sid
http://az.dbpedia.org/resource/Cənub,http://hu.dbpedia.org/resource/Dél
http://az.dbpedia.org/resource/Cənub,http://hy.dbpedia.org/resource/Հարավ
http://az.dbpedia.org/resource/Cənub,http://ia.dbpedia.org/resource/Sud
http://az.dbpedia.org/resource/Cənub,http://id.dbpedia.org/resource/Selatan
http://az.dbpedia.org/resource/Cənub,http://io.dbpedia.org/resource/Sudo
http://az.dbpedia.org/resource/Cənub,http://is.dbpedia.org/resource/Suður
http://az.dbpedia.org/resource/Cənub,http://it.dbpedia.org/resource/Sud
http://az.dbpedia.org/resource/Cənub,http://ja.dbpedia.org/resource/南
http://az.dbpedia.org/resource/Cənub,http://ka.dbpedia.org/resource/სამხრეთი
http://az.dbpedia.org/resource/Cənub,http://kn.dbpedia.org/resource/ದಕ್ಷಿಣ
http://az.dbpedia.org/resource/Cənub,http://ko.dbpedia.org/resource/남쪽
http://az.dbpedia.org/resource/Cənub,http://ku.dbpedia.org/resource/Başûr
http://az.dbpedia.org/resource/Cənub,http://ky.dbpedia.org/resource/Түштүк
http://az.dbpedia.org/resource/Cənub,http://la.dbpedia.org/resource/Meridies
http://az.dbpedia.org/resource/Cənub,http://lb.dbpedia.org/resource/Süden
http://az.dbpedia.org/resource/Cənub,http://lmo.dbpedia.org/resource/Sud
http://az.dbpedia.org/resource/Cənub,http://lt.dbpedia.org/resource/Pietūs
http://az.dbpedia.org/resource/Cənub,http://lv.dbpedia.org/resource/Dienvidi
http://az.dbpedia.org/resource/Cənub,http://mk.dbpedia.org/resource/Југ
http://az.dbpedia.org/resource/Cənub,http://ml.dbpedia.org/resource/തെക്ക്
http://az.dbpedia.org/resource/Cənub,http://mr.dbpedia.org/resource/दक्षिण_दिशा
http://az.dbpedia.org/resource/Cənub,http://ms.dbpedia.org/resource/Selatan
http://az.dbpedia.org/resource/Cənub,http://ne.dbpedia.org/resource/दक्षिण
http://az.dbpedia.org/resource/Cənub,http://new.dbpedia.org/resource/येता
http://az.dbpedia.org/resource/Cənub,http://nl.dbpedia.org/resource/Zuid
http://az.dbpedia.org/resource/Cənub,http://nn.dbpedia.org/resource/Sør
http://az.dbpedia.org/resource/Cənub,http://no.dbpedia.org/resource/Sør
http://az.dbpedia.org/resource/Cənub,http://oc.dbpedia.org/resource/Sud
http://az.dbpedia.org/resource/Cənub,http://pl.dbpedia.org/resource/Południe
