SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D8%B1%D9%83%D9%88%D8%B3_%D9%81%D9%8A%D8%A8%D8%B3%D8%A7%D9%86%D9%8A%D9%88%D8%B3_%D8%A3%D8%BA%D8%B1%D9%8A%D8%A8%D8%A7,http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://be-x-old.dbpedia.org/resource/Агрыпа
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://be.dbpedia.org/resource/Агрыпа
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://bg.dbpedia.org/resource/Марк_Випсаний_Агрипа
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://ca.dbpedia.org/resource/Marc_Vipsani_Agripa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://ceb.dbpedia.org/resource/Marcus_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://commons.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://cs.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://cy.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://da.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://de.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://el.dbpedia.org/resource/Μάρκος_Βιψάνιος_Αγρίππας
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://es.dbpedia.org/resource/Marco_Vipsanio_Agripa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://et.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://eu.dbpedia.org/resource/Marko_Agripa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://fi.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://fr.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://ga.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://he.dbpedia.org/resource/מרקוס_ויפסניוס_אגריפה
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://hr.dbpedia.org/resource/Marko_Vipsanije_Agripa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://hu.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://it.dbpedia.org/resource/Marco_Vipsanio_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://ja.dbpedia.org/resource/マルクス・ウィプサニウス・アグリッパ
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://kk.dbpedia.org/resource/Агриппа
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://ko.dbpedia.org/resource/마르쿠스_빕사니우스_아그리파
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://la.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://lt.dbpedia.org/resource/Markas_Vipsanijus_Agripa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://ml.dbpedia.org/resource/മാർക്കസ്_വിപ്സേനിയസ്_അഗ്രിപ്പ
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://nap.dbpedia.org/resource/Marco_Vespasiano_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://nl.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://no.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://pl.dbpedia.org/resource/Marek_Agrypa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://pt.dbpedia.org/resource/Marco_Vipsânio_Agripa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://rdf.freebase.com/ns/m.04zzd
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://ro.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://ru.dbpedia.org/resource/Марк_Випсаний_Агриппа
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://sh.dbpedia.org/resource/Marko_Vipsanije_Agripa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://simple.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://sk.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://sl.dbpedia.org/resource/Mark_Vipsanij_Agripa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://sr.dbpedia.org/resource/Марко_Випсаније_Агрипа
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://sv.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://th.dbpedia.org/resource/มาร์คุส_วิพซาเนียส_อกริพพา
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://tr.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://uk.dbpedia.org/resource/Марк_Віпсаній_Агріппа
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://www.wikidata.org/entity/Q48174
http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا,http://zh.dbpedia.org/resource/瑪爾庫斯·維普撒尼烏斯·阿格里帕
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://be.dbpedia.org/resource/Агрыпа
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://bg.dbpedia.org/resource/Марк_Випсаний_Агрипа
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://ca.dbpedia.org/resource/Marc_Vipsani_Agripa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://commons.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://cs.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://cy.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://de.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://el.dbpedia.org/resource/Μάρκος_Βιψάνιος_Αγρίππας
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://es.dbpedia.org/resource/Marco_Vipsanio_Agripa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://et.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://eu.dbpedia.org/resource/Marko_Agripa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://fr.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://ga.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://hr.dbpedia.org/resource/Marko_Vipsanije_Agripa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://hu.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://it.dbpedia.org/resource/Marco_Vipsanio_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://ja.dbpedia.org/resource/マルクス・ウィプサニウス・アグリッパ
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://ko.dbpedia.org/resource/마르쿠스_빕사니우스_아그리파
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://nl.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://pl.dbpedia.org/resource/Marek_Agrypa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://pt.dbpedia.org/resource/Marco_Vipsânio_Agripa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://ro.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://ru.dbpedia.org/resource/Марк_Випсаний_Агриппа
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://sk.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://sl.dbpedia.org/resource/Mark_Vipsanij_Agripa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://sr.dbpedia.org/resource/Марко_Випсаније_Агрипа
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://sv.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://tr.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://uk.dbpedia.org/resource/Марк_Віпсаній_Агріппа
http://az.dbpedia.org/resource/Mark_Vipsani_Aqrippa,http://zh.dbpedia.org/resource/瑪爾庫斯·維普撒尼烏斯·阿格里帕
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://be-x-old.dbpedia.org/resource/Агрыпа
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://be.dbpedia.org/resource/Агрыпа
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://bg.dbpedia.org/resource/Марк_Випсаний_Агрипа
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://ca.dbpedia.org/resource/Marc_Vipsani_Agripa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://ceb.dbpedia.org/resource/Marcus_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://cs.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://cy.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://da.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://de.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://el.dbpedia.org/resource/Μάρκος_Βιψάνιος_Αγρίππας
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://es.dbpedia.org/resource/Marco_Vipsanio_Agripa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://et.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://eu.dbpedia.org/resource/Marko_Agripa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://fi.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://fr.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://ga.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://he.dbpedia.org/resource/מרקוס_ויפסניוס_אגריפה
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://hr.dbpedia.org/resource/Marko_Vipsanije_Agripa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://hu.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://it.dbpedia.org/resource/Marco_Vipsanio_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://ja.dbpedia.org/resource/マルクス・ウィプサニウス・アグリッパ
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://kk.dbpedia.org/resource/Агриппа
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://ko.dbpedia.org/resource/마르쿠스_빕사니우스_아그리파
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://la.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://lt.dbpedia.org/resource/Markas_Vipsanijus_Agripa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://ml.dbpedia.org/resource/മാർക്കസ്_വിപ്സേനിയസ്_അഗ്രിപ്പ
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://nap.dbpedia.org/resource/Marco_Vespasiano_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://nl.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://no.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://pl.dbpedia.org/resource/Marek_Agrypa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://pt.dbpedia.org/resource/Marco_Vipsânio_Agripa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://ro.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://ru.dbpedia.org/resource/Марк_Випсаний_Агриппа
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://sh.dbpedia.org/resource/Marko_Vipsanije_Agripa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://simple.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://sk.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://sl.dbpedia.org/resource/Mark_Vipsanij_Agripa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://sr.dbpedia.org/resource/Марко_Випсаније_Агрипа
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://sv.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://th.dbpedia.org/resource/มาร์คุส_วิพซาเนียส_อกริพพา
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://tr.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://uk.dbpedia.org/resource/Марк_Віпсаній_Агріппа
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://www.wikidata.org/entity/Q48174
http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa,http://zh.dbpedia.org/resource/瑪爾庫斯·維普撒尼烏斯·阿格里帕
http://be-x-old.dbpedia.org/resource/%D0%90%D0%B3%D1%80%D1%8B%D0%BF%D0%B0,http://be-x-old.dbpedia.org/resource/Агрыпа
http://be-x-old.dbpedia.org/resource/Агрыпа,http://be.dbpedia.org/resource/Агрыпа
http://be-x-old.dbpedia.org/resource/Агрыпа,http://bg.dbpedia.org/resource/Марк_Випсаний_Агрипа
http://be-x-old.dbpedia.org/resource/Агрыпа,http://ca.dbpedia.org/resource/Marc_Vipsani_Agripa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://ceb.dbpedia.org/resource/Marcus_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://cs.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://cy.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://da.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://de.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://el.dbpedia.org/resource/Μάρκος_Βιψάνιος_Αγρίππας
http://be-x-old.dbpedia.org/resource/Агрыпа,http://es.dbpedia.org/resource/Marco_Vipsanio_Agripa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://et.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://eu.dbpedia.org/resource/Marko_Agripa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://fi.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://fr.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://ga.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://he.dbpedia.org/resource/מרקוס_ויפסניוס_אגריפה
http://be-x-old.dbpedia.org/resource/Агрыпа,http://hr.dbpedia.org/resource/Marko_Vipsanije_Agripa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://hu.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://it.dbpedia.org/resource/Marco_Vipsanio_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://ja.dbpedia.org/resource/マルクス・ウィプサニウス・アグリッパ
http://be-x-old.dbpedia.org/resource/Агрыпа,http://kk.dbpedia.org/resource/Агриппа
http://be-x-old.dbpedia.org/resource/Агрыпа,http://ko.dbpedia.org/resource/마르쿠스_빕사니우스_아그리파
http://be-x-old.dbpedia.org/resource/Агрыпа,http://la.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://lt.dbpedia.org/resource/Markas_Vipsanijus_Agripa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://ml.dbpedia.org/resource/മാർക്കസ്_വിപ്സേനിയസ്_അഗ്രിപ്പ
http://be-x-old.dbpedia.org/resource/Агрыпа,http://nap.dbpedia.org/resource/Marco_Vespasiano_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://nl.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://no.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://pl.dbpedia.org/resource/Marek_Agrypa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://pt.dbpedia.org/resource/Marco_Vipsânio_Agripa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://ro.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://ru.dbpedia.org/resource/Марк_Випсаний_Агриппа
http://be-x-old.dbpedia.org/resource/Агрыпа,http://sh.dbpedia.org/resource/Marko_Vipsanije_Agripa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://simple.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://sk.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://sl.dbpedia.org/resource/Mark_Vipsanij_Agripa
http://be-x-old.dbpedia.org/resource/Агрыпа,http://sr.dbpedia.org/resource/Марко_Випсаније_Агрипа
