SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://ckb.dbpedia.org/resource/دەیڤد_کامیڕۆن
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://cs.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://cy.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://da.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://de.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://el.dbpedia.org/resource/Ντέιβιντ_Κάμερον
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://eo.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://es.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://et.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://eu.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://fa.dbpedia.org/resource/دیوید_کامرون
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://fi.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://fr.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://ga.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://gd.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://gl.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://he.dbpedia.org/resource/דייוויד_קמרון
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://hi.dbpedia.org/resource/डेविड_कैमरून
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://hr.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://hu.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://hy.dbpedia.org/resource/Դևիդ_Քեմերոն
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://id.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://io.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://is.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://it.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://ja.dbpedia.org/resource/デーヴィッド・キャメロン
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://jv.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://ka.dbpedia.org/resource/დეივიდ_კამერონი
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://ko.dbpedia.org/resource/데이비드_캐머런
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://la.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://lb.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://lt.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://lv.dbpedia.org/resource/Deivids_Kemerons
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://mr.dbpedia.org/resource/डेव्हिड_कॅमेरॉन
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://ms.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://my.dbpedia.org/resource/ဒေးဗစ်_ကင်မရွန်
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://new.dbpedia.org/resource/डेविड_क्यामरन
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://nl.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://nn.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://no.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://oc.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://pl.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://pnb.dbpedia.org/resource/ڈیوڈ_کیمرون
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://pt.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://qu.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://rdf.freebase.com/ns/m.0266lb
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://ro.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,"http://ru.dbpedia.org/resource/Кэмерон,_Дэвид"
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://scn.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://sco.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://sh.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://simple.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://sk.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://sq.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://sr.dbpedia.org/resource/Дејвид_Камерон
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://sv.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://ta.dbpedia.org/resource/டேவிட்_கேமரன்
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://th.dbpedia.org/resource/เดวิด_แคเมอรอน
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://tl.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://tr.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://tt.dbpedia.org/resource/Дэвид_Кэмерон
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://uk.dbpedia.org/resource/Девід_Камерон
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://uk.dbpedia.org/resource/Девід_Кемерон
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://ur.dbpedia.org/resource/ڈیوڈ_کیمرن
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://vi.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://war.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://www.wikidata.org/entity/Q192
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://yi.dbpedia.org/resource/דייוויד_קאמעראן
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://yo.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://zh-min-nan.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://zh-yue.dbpedia.org/resource/甘民樂
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://zh.dbpedia.org/resource/戴维·卡梅伦
http://arz.dbpedia.org/resource/%D8%AF%D9%8A%D9%81%D9%8A%D8%AF_%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86,http://arz.dbpedia.org/resource/ديفيد_كاميرون
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://az.dbpedia.org/resource/Devid_Kemeron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://be.dbpedia.org/resource/Дэвід_Кэмеран
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://bg.dbpedia.org/resource/Дейвид_Камерън
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://br.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://bs.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://ca.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://ckb.dbpedia.org/resource/دەیڤد_کامیڕۆن
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://cs.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://cy.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://da.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://de.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://el.dbpedia.org/resource/Ντέιβιντ_Κάμερον
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://eo.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://es.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://et.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://eu.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://fa.dbpedia.org/resource/دیوید_کامرون
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://fi.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://fr.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://ga.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://gd.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://gl.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://he.dbpedia.org/resource/דייוויד_קמרון
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://hr.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://hu.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://hy.dbpedia.org/resource/Դևիդ_Քեմերոն
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://id.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://io.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://is.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://it.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://ja.dbpedia.org/resource/デーヴィッド・キャメロン
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://jv.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://ka.dbpedia.org/resource/დეივიდ_კამერონი
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://ko.dbpedia.org/resource/데이비드_캐머런
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://la.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://lb.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://lt.dbpedia.org/resource/David_Cameron
http://arz.dbpedia.org/resource/ديفيد_كاميرون,http://lv.dbpedia.org/resource/Deivids_Kemerons
