SUBJECT,OBJECT
http://af.dbpedia.org/resource/1877,http://th.dbpedia.org/resource/พ.ศ._2420
http://af.dbpedia.org/resource/1877,http://tl.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://tr.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://tt.dbpedia.org/resource/1877_ел
http://af.dbpedia.org/resource/1877,http://uk.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ur.dbpedia.org/resource/1877ء
http://af.dbpedia.org/resource/1877,http://uz.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://vec.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://vi.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://vo.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://wa.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://war.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://www.wikidata.org/entity/Q7773
http://af.dbpedia.org/resource/1877,http://yi.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://yo.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://zh-min-nan.dbpedia.org/resource/1877_nî
http://af.dbpedia.org/resource/1877,http://zh-yue.dbpedia.org/resource/1877年
http://af.dbpedia.org/resource/1877,http://zh.dbpedia.org/resource/1877年
http://am.dbpedia.org/resource/1877_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1877_እ.ኤ.አ.
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://an.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://arz.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://az.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://bat-smg.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://be.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১৮৭৭
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১৮৭৭
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://br.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://bs.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ca.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ckb.dbpedia.org/resource/١٨٧٧
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://cs.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://cv.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://cy.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://da.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://de.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://diq.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://el.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://eo.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://es.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://et.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://eu.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۱۸۷۷_(میلادی)
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://fi.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://fr.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://fy.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ga.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://gd.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://gl.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://he.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://hi.dbpedia.org/resource/१८७७
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://hif.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://hr.dbpedia.org/resource/1877.
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ht.dbpedia.org/resource/1877_(almanak_gregoryen)
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://hu.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://hy.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ia.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://id.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://io.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://is.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://it.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ja.dbpedia.org/resource/1877年
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://jv.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ka.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://kk.dbpedia.org/resource/1877_жыл
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://kn.dbpedia.org/resource/೧೮೭೭
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ko.dbpedia.org/resource/1877년
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://la.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://lb.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://lt.dbpedia.org/resource/1877_m.
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://lv.dbpedia.org/resource/1877._gads
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://mk.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._१८७७
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ms.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://nap.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://nds.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ne.dbpedia.org/resource/सन्_१८७७
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://new.dbpedia.org/resource/ई_सं_१८७७
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://nl.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://nn.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://no.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://oc.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://pl.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://pt.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://qu.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ro.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ru.dbpedia.org/resource/1877_год
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://scn.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://sh.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://simple.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://sk.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://sl.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://sq.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://sr.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://su.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://sv.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://sw.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ta.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://te.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._2420
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://tl.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://tr.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://tt.dbpedia.org/resource/1877_ел
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://uk.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://ur.dbpedia.org/resource/1877ء
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://uz.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://vec.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://vi.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://vo.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://wa.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://war.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://www.wikidata.org/entity/Q7773
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://yi.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://yo.dbpedia.org/resource/1877
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://zh-min-nan.dbpedia.org/resource/1877_nî
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/1877年
http://am.dbpedia.org/resource/1877_እ.ኤ.አ.,http://zh.dbpedia.org/resource/1877年
http://an.dbpedia.org/resource/1877,http://ar.dbpedia.org/resource/ملحق:1877
http://an.dbpedia.org/resource/1877,http://arz.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ast.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://az.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://bat-smg.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://be-x-old.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://be.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://bg.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://bn.dbpedia.org/resource/১৮৭৭
http://an.dbpedia.org/resource/1877,http://bpy.dbpedia.org/resource/মারি_১৮৭৭
http://an.dbpedia.org/resource/1877,http://br.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://bs.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ca.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ckb.dbpedia.org/resource/١٨٧٧
http://an.dbpedia.org/resource/1877,http://cs.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://cv.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://cy.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://da.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://de.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://diq.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://el.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://eo.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://es.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://et.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://eu.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://fa.dbpedia.org/resource/۱۸۷۷_(میلادی)
http://an.dbpedia.org/resource/1877,http://fi.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://fr.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://fy.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ga.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://gd.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://gl.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://he.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://hi.dbpedia.org/resource/१८७७
http://an.dbpedia.org/resource/1877,http://hif.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://hr.dbpedia.org/resource/1877.
http://an.dbpedia.org/resource/1877,http://ht.dbpedia.org/resource/1877_(almanak_gregoryen)
http://an.dbpedia.org/resource/1877,http://hu.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://hy.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ia.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://id.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://io.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://is.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://it.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ja.dbpedia.org/resource/1877年
http://an.dbpedia.org/resource/1877,http://jv.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ka.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://kk.dbpedia.org/resource/1877_жыл
http://an.dbpedia.org/resource/1877,http://kn.dbpedia.org/resource/೧೮೭೭
http://an.dbpedia.org/resource/1877,http://ko.dbpedia.org/resource/1877년
http://an.dbpedia.org/resource/1877,http://la.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://lb.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://lmo.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://lt.dbpedia.org/resource/1877_m.
http://an.dbpedia.org/resource/1877,http://lv.dbpedia.org/resource/1877._gads
http://an.dbpedia.org/resource/1877,http://map-bms.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://mk.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://mr.dbpedia.org/resource/इ.स._१८७७
http://an.dbpedia.org/resource/1877,http://ms.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://nap.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://nds.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ne.dbpedia.org/resource/सन्_१८७७
http://an.dbpedia.org/resource/1877,http://new.dbpedia.org/resource/ई_सं_१८७७
http://an.dbpedia.org/resource/1877,http://nl.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://nn.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://no.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://oc.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://pl.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://pnb.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://pt.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://qu.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ro.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ru.dbpedia.org/resource/1877_год
http://an.dbpedia.org/resource/1877,http://scn.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://sh.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://simple.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://sk.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://sl.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://sq.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://sr.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://su.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://sv.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://sw.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ta.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://te.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://th.dbpedia.org/resource/พ.ศ._2420
http://an.dbpedia.org/resource/1877,http://tl.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://tr.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://tt.dbpedia.org/resource/1877_ел
http://an.dbpedia.org/resource/1877,http://uk.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://ur.dbpedia.org/resource/1877ء
http://an.dbpedia.org/resource/1877,http://uz.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://vec.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://vi.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://vo.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://wa.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://war.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://www.wikidata.org/entity/Q7773
http://an.dbpedia.org/resource/1877,http://yi.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://yo.dbpedia.org/resource/1877
http://an.dbpedia.org/resource/1877,http://zh-min-nan.dbpedia.org/resource/1877_nî
http://an.dbpedia.org/resource/1877,http://zh-yue.dbpedia.org/resource/1877年
http://an.dbpedia.org/resource/1877,http://zh.dbpedia.org/resource/1877年
http://ar.dbpedia.org/resource/ملحق:1877,http://arz.dbpedia.org/resource/1877
http://ar.dbpedia.org/resource/ملحق:1877,http://ast.dbpedia.org/resource/1877
http://ar.dbpedia.org/resource/ملحق:1877,http://az.dbpedia.org/resource/1877
http://ar.dbpedia.org/resource/ملحق:1877,http://bat-smg.dbpedia.org/resource/1877
http://ar.dbpedia.org/resource/ملحق:1877,http://be-x-old.dbpedia.org/resource/1877
http://ar.dbpedia.org/resource/ملحق:1877,http://be.dbpedia.org/resource/1877
http://ar.dbpedia.org/resource/ملحق:1877,http://bg.dbpedia.org/resource/1877
http://ar.dbpedia.org/resource/ملحق:1877,http://bn.dbpedia.org/resource/১৮৭৭
http://ar.dbpedia.org/resource/ملحق:1877,http://bpy.dbpedia.org/resource/মারি_১৮৭৭
http://ar.dbpedia.org/resource/ملحق:1877,http://br.dbpedia.org/resource/1877
http://ar.dbpedia.org/resource/ملحق:1877,http://bs.dbpedia.org/resource/1877
http://ar.dbpedia.org/resource/ملحق:1877,http://ca.dbpedia.org/resource/1877
http://ar.dbpedia.org/resource/ملحق:1877,http://ckb.dbpedia.org/resource/١٨٧٧
http://ar.dbpedia.org/resource/ملحق:1877,http://cs.dbpedia.org/resource/1877
