SUBJECT,OBJECT
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://ms.dbpedia.org/resource/Folly
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://nl.dbpedia.org/resource/Folly
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://pl.dbpedia.org/resource/Folly
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://pt.dbpedia.org/resource/Folly
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://rdf.freebase.com/ns/m.0160m1
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://simple.dbpedia.org/resource/Folly
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://uk.dbpedia.org/resource/Примха_(архітектура)
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://www.wikidata.org/entity/Q180174
http://fr.dbpedia.org/resource/Fabrique_de_jardin,http://id.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Fabrique_de_jardin,http://ja.dbpedia.org/resource/フォリー
http://fr.dbpedia.org/resource/Fabrique_de_jardin,http://nl.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Fabrique_de_jardin,http://pl.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Fabrique_de_jardin,http://pt.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Fabrique_de_jardin,http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://fr.dbpedia.org/resource/Fabrique_de_jardin,http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://fr.dbpedia.org/resource/Fabrique_de_jardin,http://uk.dbpedia.org/resource/Примха_(архітектура)
http://fr.dbpedia.org/resource/Fabrique_de_jardin,http://www.wikidata.org/entity/Q3063983
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://fy.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://he.dbpedia.org/resource/מבנה_שטות
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://id.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://ja.dbpedia.org/resource/フォリー
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://ms.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://nl.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://pl.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://pt.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://rdf.freebase.com/ns/m.0160m1
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://simple.dbpedia.org/resource/Folly
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance),http://www.wikidata.org/entity/Q180174
http://fy.dbpedia.org/resource/Folly,http://he.dbpedia.org/resource/מבנה_שטות
http://fy.dbpedia.org/resource/Folly,http://id.dbpedia.org/resource/Folly
http://fy.dbpedia.org/resource/Folly,http://ja.dbpedia.org/resource/フォリー
http://fy.dbpedia.org/resource/Folly,http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://fy.dbpedia.org/resource/Folly,http://ms.dbpedia.org/resource/Folly
http://fy.dbpedia.org/resource/Folly,http://nl.dbpedia.org/resource/Folly
http://fy.dbpedia.org/resource/Folly,http://pl.dbpedia.org/resource/Folly
http://fy.dbpedia.org/resource/Folly,http://pt.dbpedia.org/resource/Folly
http://fy.dbpedia.org/resource/Folly,http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://fy.dbpedia.org/resource/Folly,http://simple.dbpedia.org/resource/Folly
http://fy.dbpedia.org/resource/Folly,http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://fy.dbpedia.org/resource/Folly,http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://fy.dbpedia.org/resource/Folly,http://www.wikidata.org/entity/Q180174
http://he.dbpedia.org/resource/%D7%9E%D7%91%D7%A0%D7%94_%D7%A9%D7%98%D7%95%D7%AA,http://he.dbpedia.org/resource/מבנה_שטות
http://he.dbpedia.org/resource/מבנה_שטות,http://id.dbpedia.org/resource/Folly
http://he.dbpedia.org/resource/מבנה_שטות,http://ja.dbpedia.org/resource/フォリー
http://he.dbpedia.org/resource/מבנה_שטות,http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://he.dbpedia.org/resource/מבנה_שטות,http://ms.dbpedia.org/resource/Folly
http://he.dbpedia.org/resource/מבנה_שטות,http://nl.dbpedia.org/resource/Folly
http://he.dbpedia.org/resource/מבנה_שטות,http://pl.dbpedia.org/resource/Folly
http://he.dbpedia.org/resource/מבנה_שטות,http://pt.dbpedia.org/resource/Folly
http://he.dbpedia.org/resource/מבנה_שטות,http://rdf.freebase.com/ns/m.0160m1
http://he.dbpedia.org/resource/מבנה_שטות,http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://he.dbpedia.org/resource/מבנה_שטות,http://simple.dbpedia.org/resource/Folly
http://he.dbpedia.org/resource/מבנה_שטות,http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://he.dbpedia.org/resource/מבנה_שטות,http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://he.dbpedia.org/resource/מבנה_שטות,http://www.wikidata.org/entity/Q180174
http://id.dbpedia.org/resource/Folly,http://ja.dbpedia.org/resource/フォリー
http://id.dbpedia.org/resource/Folly,http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://id.dbpedia.org/resource/Folly,http://ms.dbpedia.org/resource/Folly
http://id.dbpedia.org/resource/Folly,http://nl.dbpedia.org/resource/Folly
http://id.dbpedia.org/resource/Folly,http://pl.dbpedia.org/resource/Folly
http://id.dbpedia.org/resource/Folly,http://pt.dbpedia.org/resource/Folly
http://id.dbpedia.org/resource/Folly,http://rdf.freebase.com/ns/m.0160m1
http://id.dbpedia.org/resource/Folly,http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://id.dbpedia.org/resource/Folly,http://simple.dbpedia.org/resource/Folly
http://id.dbpedia.org/resource/Folly,http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://id.dbpedia.org/resource/Folly,http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://id.dbpedia.org/resource/Folly,http://uk.dbpedia.org/resource/Примха_(архітектура)
http://id.dbpedia.org/resource/Folly,http://www.wikidata.org/entity/Q180174
http://ja.dbpedia.org/resource/%E3%83%95%E3%82%A9%E3%83%AA%E3%83%BC,http://ja.dbpedia.org/resource/フォリー
http://ja.dbpedia.org/resource/フォリー,http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://ja.dbpedia.org/resource/フォリー,http://ms.dbpedia.org/resource/Folly
http://ja.dbpedia.org/resource/フォリー,http://nl.dbpedia.org/resource/Folly
http://ja.dbpedia.org/resource/フォリー,http://pl.dbpedia.org/resource/Folly
http://ja.dbpedia.org/resource/フォリー,http://pt.dbpedia.org/resource/Folly
http://ja.dbpedia.org/resource/フォリー,http://rdf.freebase.com/ns/m.0160m1
http://ja.dbpedia.org/resource/フォリー,http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://ja.dbpedia.org/resource/フォリー,http://simple.dbpedia.org/resource/Folly
http://ja.dbpedia.org/resource/フォリー,http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://ja.dbpedia.org/resource/フォリー,http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://ja.dbpedia.org/resource/フォリー,http://uk.dbpedia.org/resource/Примха_(архітектура)
http://ja.dbpedia.org/resource/フォリー,http://www.wikidata.org/entity/Q180174
http://ka.dbpedia.org/resource/%E1%83%99%E1%83%90%E1%83%9E%E1%83%A0%E1%83%98%E1%83%96%E1%83%98_(%E1%83%90%E1%83%A0%E1%83%A5%E1%83%98%E1%83%A2%E1%83%94%E1%83%A5%E1%83%A2%E1%83%A3%E1%83%A0%E1%83%90),http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა),http://ms.dbpedia.org/resource/Folly
http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა),http://nl.dbpedia.org/resource/Folly
http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა),http://pl.dbpedia.org/resource/Folly
http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა),http://pt.dbpedia.org/resource/Folly
http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა),http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა),http://simple.dbpedia.org/resource/Folly
http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა),http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა),http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა),http://www.wikidata.org/entity/Q180174
http://la.dbpedia.org/resource/Stultitia,http://www.wikidata.org/entity/Q8564326
