SUBJECT,OBJECT
http://af.dbpedia.org/resource/1995,http://ml.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://mr.dbpedia.org/resource/इ.स._१९९५
http://af.dbpedia.org/resource/1995,http://ms.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://nap.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://nds.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ne.dbpedia.org/resource/सन्_१९९५
http://af.dbpedia.org/resource/1995,http://new.dbpedia.org/resource/ई_सं_१९९५
http://af.dbpedia.org/resource/1995,http://nl.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://nn.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://no.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://oc.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://pl.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://pnb.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://pt.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://qu.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ro.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ru.dbpedia.org/resource/1995_год
http://af.dbpedia.org/resource/1995,http://scn.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://sh.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://simple.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://sk.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://sl.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://sq.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://sr.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://su.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://sv.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://sw.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ta.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://te.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://tg.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://th.dbpedia.org/resource/พ.ศ._2538
http://af.dbpedia.org/resource/1995,http://tl.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://tr.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://tt.dbpedia.org/resource/1995_ел
http://af.dbpedia.org/resource/1995,http://uk.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ur.dbpedia.org/resource/1995ء
http://af.dbpedia.org/resource/1995,http://uz.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://vec.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://vi.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://vo.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://wa.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://war.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://www.wikidata.org/entity/Q2068
http://af.dbpedia.org/resource/1995,http://yi.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://yo.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://zh-min-nan.dbpedia.org/resource/1995_nî
http://af.dbpedia.org/resource/1995,http://zh-yue.dbpedia.org/resource/1995年
http://af.dbpedia.org/resource/1995,http://zh.dbpedia.org/resource/1995年
http://am.dbpedia.org/resource/1995_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1995_እ.ኤ.አ.
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://an.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://arz.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://az.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://bat-smg.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://be.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১৯৯৫
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১৯৯৫
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://br.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://bs.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ca.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ckb.dbpedia.org/resource/١٩٩٥
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://cs.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://cv.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://cy.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://da.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://de.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://diq.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://el.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://eo.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://es.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://et.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://eu.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۱۹۹۵_(میلادی)
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://fi.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://fr.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://fy.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ga.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://gd.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://gl.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://he.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://hi.dbpedia.org/resource/१९९५
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://hif.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://hr.dbpedia.org/resource/1995.
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ht.dbpedia.org/resource/1995_(almanak_gregoryen)
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://hu.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://hy.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ia.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://id.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://io.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://is.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://it.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ja.dbpedia.org/resource/1995年
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://jv.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ka.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://kk.dbpedia.org/resource/1995_жыл
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://kn.dbpedia.org/resource/೧೯೯೫
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ko.dbpedia.org/resource/1995년
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ku.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ky.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://la.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://lb.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://lt.dbpedia.org/resource/1995_m.
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://lv.dbpedia.org/resource/1995._gads
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://mk.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ml.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._१९९५
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ms.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://nap.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://nds.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ne.dbpedia.org/resource/सन्_१९९५
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://new.dbpedia.org/resource/ई_सं_१९९५
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://nl.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://nn.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://no.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://oc.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://pl.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://pt.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://qu.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ro.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ru.dbpedia.org/resource/1995_год
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://scn.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://sh.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://simple.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://sk.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://sl.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://sq.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://sr.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://su.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://sv.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://sw.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ta.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://te.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://tg.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._2538
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://tl.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://tr.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://tt.dbpedia.org/resource/1995_ел
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://uk.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://ur.dbpedia.org/resource/1995ء
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://uz.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://vec.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://vi.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://vo.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://wa.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://war.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://www.wikidata.org/entity/Q2068
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://yi.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://yo.dbpedia.org/resource/1995
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://zh-min-nan.dbpedia.org/resource/1995_nî
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/1995年
http://am.dbpedia.org/resource/1995_እ.ኤ.አ.,http://zh.dbpedia.org/resource/1995年
http://an.dbpedia.org/resource/1995,http://ar.dbpedia.org/resource/ملحق:1995
http://an.dbpedia.org/resource/1995,http://arz.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ast.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://az.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://bat-smg.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://be-x-old.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://be.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://bg.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://bn.dbpedia.org/resource/১৯৯৫
http://an.dbpedia.org/resource/1995,http://bpy.dbpedia.org/resource/মারি_১৯৯৫
http://an.dbpedia.org/resource/1995,http://br.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://bs.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ca.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ckb.dbpedia.org/resource/١٩٩٥
http://an.dbpedia.org/resource/1995,http://cs.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://cv.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://cy.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://da.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://de.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://diq.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://el.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://eo.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://es.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://et.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://eu.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://fa.dbpedia.org/resource/۱۹۹۵_(میلادی)
http://an.dbpedia.org/resource/1995,http://fi.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://fr.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://fy.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ga.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://gd.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://gl.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://he.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://hi.dbpedia.org/resource/१९९५
http://an.dbpedia.org/resource/1995,http://hif.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://hr.dbpedia.org/resource/1995.
http://an.dbpedia.org/resource/1995,http://ht.dbpedia.org/resource/1995_(almanak_gregoryen)
http://an.dbpedia.org/resource/1995,http://hu.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://hy.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ia.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://id.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://io.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://is.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://it.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ja.dbpedia.org/resource/1995年
http://an.dbpedia.org/resource/1995,http://jv.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ka.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://kk.dbpedia.org/resource/1995_жыл
http://an.dbpedia.org/resource/1995,http://kn.dbpedia.org/resource/೧೯೯೫
http://an.dbpedia.org/resource/1995,http://ko.dbpedia.org/resource/1995년
http://an.dbpedia.org/resource/1995,http://ku.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ky.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://la.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://lb.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://lmo.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://lt.dbpedia.org/resource/1995_m.
http://an.dbpedia.org/resource/1995,http://lv.dbpedia.org/resource/1995._gads
http://an.dbpedia.org/resource/1995,http://map-bms.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://mk.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ml.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://mr.dbpedia.org/resource/इ.स._१९९५
http://an.dbpedia.org/resource/1995,http://ms.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://nap.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://nds.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ne.dbpedia.org/resource/सन्_१९९५
http://an.dbpedia.org/resource/1995,http://new.dbpedia.org/resource/ई_सं_१९९५
http://an.dbpedia.org/resource/1995,http://nl.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://nn.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://no.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://oc.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://pl.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://pnb.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://pt.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://qu.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ro.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ru.dbpedia.org/resource/1995_год
http://an.dbpedia.org/resource/1995,http://scn.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://sh.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://simple.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://sk.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://sl.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://sq.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://sr.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://su.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://sv.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://sw.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ta.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://te.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://tg.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://th.dbpedia.org/resource/พ.ศ._2538
http://an.dbpedia.org/resource/1995,http://tl.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://tr.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://tt.dbpedia.org/resource/1995_ел
http://an.dbpedia.org/resource/1995,http://uk.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://ur.dbpedia.org/resource/1995ء
http://an.dbpedia.org/resource/1995,http://uz.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://vec.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://vi.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://vo.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://wa.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://war.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://www.wikidata.org/entity/Q2068
http://an.dbpedia.org/resource/1995,http://yi.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://yo.dbpedia.org/resource/1995
http://an.dbpedia.org/resource/1995,http://zh-min-nan.dbpedia.org/resource/1995_nî
http://an.dbpedia.org/resource/1995,http://zh-yue.dbpedia.org/resource/1995年
http://an.dbpedia.org/resource/1995,http://zh.dbpedia.org/resource/1995年
http://ar.dbpedia.org/resource/ملحق:1995,http://arz.dbpedia.org/resource/1995
http://ar.dbpedia.org/resource/ملحق:1995,http://ast.dbpedia.org/resource/1995
http://ar.dbpedia.org/resource/ملحق:1995,http://az.dbpedia.org/resource/1995
