SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://de.dbpedia.org/resource/Krokodilkaiman
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://es.dbpedia.org/resource/Caiman_crocodilus
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://eu.dbpedia.org/resource/Caiman_crocodilus
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://eu.dbpedia.org/resource/Kaiman_betaurrekodun
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://fi.dbpedia.org/resource/Silmälasikaimaani
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://fr.dbpedia.org/resource/Caïman_à_lunettes
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://he.dbpedia.org/resource/קיימן_ממושקף
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://hr.dbpedia.org/resource/Kajman_naočar
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://hu.dbpedia.org/resource/Pápaszemes_kajmán
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://it.dbpedia.org/resource/Caiman_crocodilus
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://ja.dbpedia.org/resource/メガネカイマン
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://mk.dbpedia.org/resource/Очилен_кајман
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://nl.dbpedia.org/resource/Brilkaaiman
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://no.dbpedia.org/resource/Brillekaiman
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://pl.dbpedia.org/resource/Kajman_okularowy
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://pnb.dbpedia.org/resource/کائمان_مگرمچھ
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://pt.dbpedia.org/resource/Jacaretinga
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://qu.dbpedia.org/resource/Yuraq_lagartu
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://rdf.freebase.com/ns/m.09zqxy
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://ru.dbpedia.org/resource/Крокодиловый_кайман
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://simple.dbpedia.org/resource/Spectacled_Caiman
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://sk.dbpedia.org/resource/Kajman_okuliarnatý
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://sr.dbpedia.org/resource/Обични_кајман
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://sv.dbpedia.org/resource/Glasögonkajman
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://uk.dbpedia.org/resource/Крокодиловий_кайман
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://www.wikidata.org/entity/Q272582
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://zh-yue.dbpedia.org/resource/眼鏡凱門鱷
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://zh.dbpedia.org/resource/眼鏡凱門鱷
http://ceb.dbpedia.org/resource/Caiman_crocodilus,http://sv.dbpedia.org/resource/Caiman_crocodilus
http://ceb.dbpedia.org/resource/Caiman_crocodilus,http://vi.dbpedia.org/resource/Caiman_crocodilus
http://ceb.dbpedia.org/resource/Caiman_crocodilus,http://war.dbpedia.org/resource/Caiman_crocodilus
http://ceb.dbpedia.org/resource/Caiman_crocodilus,http://www.wikidata.org/entity/Q5313165
http://ceb.dbpedia.org/resource/Caiman_crocodilus,http://dbpedia.org/resource/Spectacled_caiman
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://cs.dbpedia.org/resource/Kajman_brýlový
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://dbpedia.org/resource/Spectacled_caiman
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://de.dbpedia.org/resource/Krokodilkaiman
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://es.dbpedia.org/resource/Caiman_crocodilus
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://eu.dbpedia.org/resource/Kaiman_betaurrekodun
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://fr.dbpedia.org/resource/Caïman_à_lunettes
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://hr.dbpedia.org/resource/Kajman_naočar
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://hu.dbpedia.org/resource/Pápaszemes_kajmán
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://it.dbpedia.org/resource/Caiman_crocodilus
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://ja.dbpedia.org/resource/メガネカイマン
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://nl.dbpedia.org/resource/Brilkaaiman
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://pl.dbpedia.org/resource/Kajman_okularowy
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://pt.dbpedia.org/resource/Jacaretinga
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://ru.dbpedia.org/resource/Крокодиловый_кайман
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://sk.dbpedia.org/resource/Kajman_okuliarnatý
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://sr.dbpedia.org/resource/Обични_кајман
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://sv.dbpedia.org/resource/Glasögonkajman
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://uk.dbpedia.org/resource/Крокодиловий_кайман
http://commons.dbpedia.org/resource/Caiman_crocodilus,http://zh.dbpedia.org/resource/眼鏡凱門鱷
http://cs.dbpedia.org/resource/Kajman_br%C3%BDlov%C3%BD,http://cs.dbpedia.org/resource/Kajman_brýlový
http://cs.dbpedia.org/resource/Kajman_brýlový,http://dbpedia.org/resource/Spectacled_caiman
http://cs.dbpedia.org/resource/Kajman_brýlový,http://de.dbpedia.org/resource/Krokodilkaiman
http://cs.dbpedia.org/resource/Kajman_brýlový,http://es.dbpedia.org/resource/Caiman_crocodilus
http://cs.dbpedia.org/resource/Kajman_brýlový,http://eu.dbpedia.org/resource/Caiman_crocodilus
http://cs.dbpedia.org/resource/Kajman_brýlový,http://eu.dbpedia.org/resource/Kaiman_betaurrekodun
http://cs.dbpedia.org/resource/Kajman_brýlový,http://fi.dbpedia.org/resource/Silmälasikaimaani
http://cs.dbpedia.org/resource/Kajman_brýlový,http://fr.dbpedia.org/resource/Caïman_à_lunettes
http://cs.dbpedia.org/resource/Kajman_brýlový,http://he.dbpedia.org/resource/קיימן_ממושקף
http://cs.dbpedia.org/resource/Kajman_brýlový,http://hr.dbpedia.org/resource/Kajman_naočar
http://cs.dbpedia.org/resource/Kajman_brýlový,http://hu.dbpedia.org/resource/Pápaszemes_kajmán
http://cs.dbpedia.org/resource/Kajman_brýlový,http://it.dbpedia.org/resource/Caiman_crocodilus
http://cs.dbpedia.org/resource/Kajman_brýlový,http://ja.dbpedia.org/resource/メガネカイマン
http://cs.dbpedia.org/resource/Kajman_brýlový,http://mk.dbpedia.org/resource/Очилен_кајман
http://cs.dbpedia.org/resource/Kajman_brýlový,http://nl.dbpedia.org/resource/Brilkaaiman
http://cs.dbpedia.org/resource/Kajman_brýlový,http://no.dbpedia.org/resource/Brillekaiman
http://cs.dbpedia.org/resource/Kajman_brýlový,http://pl.dbpedia.org/resource/Kajman_okularowy
http://cs.dbpedia.org/resource/Kajman_brýlový,http://pnb.dbpedia.org/resource/کائمان_مگرمچھ
http://cs.dbpedia.org/resource/Kajman_brýlový,http://pt.dbpedia.org/resource/Jacaretinga
http://cs.dbpedia.org/resource/Kajman_brýlový,http://qu.dbpedia.org/resource/Yuraq_lagartu
http://cs.dbpedia.org/resource/Kajman_brýlový,http://rdf.freebase.com/ns/m.09zqxy
http://cs.dbpedia.org/resource/Kajman_brýlový,http://ru.dbpedia.org/resource/Крокодиловый_кайман
http://cs.dbpedia.org/resource/Kajman_brýlový,http://simple.dbpedia.org/resource/Spectacled_Caiman
http://cs.dbpedia.org/resource/Kajman_brýlový,http://sk.dbpedia.org/resource/Kajman_okuliarnatý
http://cs.dbpedia.org/resource/Kajman_brýlový,http://sr.dbpedia.org/resource/Обични_кајман
http://cs.dbpedia.org/resource/Kajman_brýlový,http://sv.dbpedia.org/resource/Glasögonkajman
http://cs.dbpedia.org/resource/Kajman_brýlový,http://uk.dbpedia.org/resource/Крокодиловий_кайман
http://cs.dbpedia.org/resource/Kajman_brýlový,http://www.wikidata.org/entity/Q272582
http://cs.dbpedia.org/resource/Kajman_brýlový,http://zh-yue.dbpedia.org/resource/眼鏡凱門鱷
http://cs.dbpedia.org/resource/Kajman_brýlový,http://zh.dbpedia.org/resource/眼鏡凱門鱷
http://dbpedia.org/resource/Alligator_lacordairei,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Alligator_punctulatus,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Bespectacled_Caiman,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009f5b9d
http://dbpedia.org/resource/Bespectacled_Caiman,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Caiman_crocodilus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009f5b9d
http://dbpedia.org/resource/Caiman_crocodilus,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Champsa_punctulata,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Champsa_vallifrons,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Common_Caiman,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009f5b9d
http://dbpedia.org/resource/Common_Caiman,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Common_caiman,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009f5b9d
http://dbpedia.org/resource/Common_caiman,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Crocodilus_caiman,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Crocodilus_sclerops,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Jacare_hirticollis,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Jacare_longiscutata,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Jacare_multiscutata,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Jacare_punctulatus,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Jacare_sclerops,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Jacare_vallifrons,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Jacaretinga,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Jacaretinga_punctulatus,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Lacerta_alligator,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Lacerta_crocodilus,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Spectacled_Caiman,http://dbpedia.org/resource/Spectacled_Caiman
http://dbpedia.org/resource/Spectacled_Caiman,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009f5b9d
http://dbpedia.org/resource/Spectacled_Caiman,http://lod.geospecies.org/ses/dbG6t
http://dbpedia.org/resource/Spectacled_Caiman,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Spectacled_Caiman,http://www.bbc.co.uk/nature/life/Spectacled_Caiman#species
http://dbpedia.org/resource/Spectacled_Caiman,http://mpii.de/yago/resource/Spectacled_Caiman
http://dbpedia.org/resource/Spectacled_Caiman,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Spectacled_Caiman
http://dbpedia.org/resource/Spectacled_caiman,http://de.dbpedia.org/resource/Krokodilkaiman
http://dbpedia.org/resource/Spectacled_caiman,http://es.dbpedia.org/resource/Caiman_crocodilus
http://dbpedia.org/resource/Spectacled_caiman,http://eu.dbpedia.org/resource/Caiman_crocodilus
http://dbpedia.org/resource/Spectacled_caiman,http://eu.dbpedia.org/resource/Kaiman_betaurrekodun
http://dbpedia.org/resource/Spectacled_caiman,http://fi.dbpedia.org/resource/Silmälasikaimaani
http://dbpedia.org/resource/Spectacled_caiman,http://fr.dbpedia.org/resource/Caïman_à_lunettes
http://dbpedia.org/resource/Spectacled_caiman,http://he.dbpedia.org/resource/קיימן_ממושקף
http://dbpedia.org/resource/Spectacled_caiman,http://hr.dbpedia.org/resource/Kajman_naočar
http://dbpedia.org/resource/Spectacled_caiman,http://hu.dbpedia.org/resource/Pápaszemes_kajmán
http://dbpedia.org/resource/Spectacled_caiman,http://it.dbpedia.org/resource/Caiman_crocodilus
http://dbpedia.org/resource/Spectacled_caiman,http://ja.dbpedia.org/resource/メガネカイマン
http://dbpedia.org/resource/Spectacled_caiman,http://mk.dbpedia.org/resource/Очилен_кајман
http://dbpedia.org/resource/Spectacled_caiman,http://nl.dbpedia.org/resource/Brilkaaiman
http://dbpedia.org/resource/Spectacled_caiman,http://no.dbpedia.org/resource/Brillekaiman
http://dbpedia.org/resource/Spectacled_caiman,http://pl.dbpedia.org/resource/Kajman_okularowy
http://dbpedia.org/resource/Spectacled_caiman,http://pnb.dbpedia.org/resource/کائمان_مگرمچھ
http://dbpedia.org/resource/Spectacled_caiman,http://pt.dbpedia.org/resource/Jacaretinga
http://dbpedia.org/resource/Spectacled_caiman,http://qu.dbpedia.org/resource/Yuraq_lagartu
http://dbpedia.org/resource/Spectacled_caiman,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009f5b9d
http://dbpedia.org/resource/Spectacled_caiman,http://rdf.freebase.com/ns/m.09zqxy
http://dbpedia.org/resource/Spectacled_caiman,http://ru.dbpedia.org/resource/Крокодиловый_кайман
http://dbpedia.org/resource/Spectacled_caiman,http://simple.dbpedia.org/resource/Spectacled_Caiman
http://dbpedia.org/resource/Spectacled_caiman,http://sk.dbpedia.org/resource/Kajman_okuliarnatý
http://dbpedia.org/resource/Spectacled_caiman,http://sr.dbpedia.org/resource/Обични_кајман
http://dbpedia.org/resource/Spectacled_caiman,http://sv.dbpedia.org/resource/Glasögonkajman
http://dbpedia.org/resource/Spectacled_caiman,http://uk.dbpedia.org/resource/Крокодиловий_кайман
http://dbpedia.org/resource/Spectacled_caiman,http://vi.dbpedia.org/resource/Caiman_crocodilus
http://dbpedia.org/resource/Spectacled_caiman,http://war.dbpedia.org/resource/Caiman_crocodilus
http://dbpedia.org/resource/Spectacled_caiman,http://wikidata.dbpedia.org/resource/Q272582
http://dbpedia.org/resource/Spectacled_caiman,http://www.wikidata.org/entity/Q272582
http://dbpedia.org/resource/Spectacled_caiman,http://zh-yue.dbpedia.org/resource/眼鏡凱門鱷
http://dbpedia.org/resource/Spectacled_caiman,http://zh.dbpedia.org/resource/眼鏡凱門鱷
http://dbpedia.org/resource/Spectacled_caiman,http://simple.dbpedia.org/resource/Spectacled_caiman
http://dbpedia.org/resource/Spectacled_caiman,http://wikidata.org/entity/Q272582
http://de.dbpedia.org/resource/Krokodilkaiman,http://es.dbpedia.org/resource/Caiman_crocodilus
http://de.dbpedia.org/resource/Krokodilkaiman,http://eu.dbpedia.org/resource/Caiman_crocodilus
http://de.dbpedia.org/resource/Krokodilkaiman,http://eu.dbpedia.org/resource/Kaiman_betaurrekodun
http://de.dbpedia.org/resource/Krokodilkaiman,http://fi.dbpedia.org/resource/Silmälasikaimaani
http://de.dbpedia.org/resource/Krokodilkaiman,http://fr.dbpedia.org/resource/Caïman_à_lunettes
http://de.dbpedia.org/resource/Krokodilkaiman,http://he.dbpedia.org/resource/קיימן_ממושקף
http://de.dbpedia.org/resource/Krokodilkaiman,http://hr.dbpedia.org/resource/Kajman_naočar
http://de.dbpedia.org/resource/Krokodilkaiman,http://hu.dbpedia.org/resource/Pápaszemes_kajmán
http://de.dbpedia.org/resource/Krokodilkaiman,http://it.dbpedia.org/resource/Caiman_crocodilus
http://de.dbpedia.org/resource/Krokodilkaiman,http://ja.dbpedia.org/resource/メガネカイマン
http://de.dbpedia.org/resource/Krokodilkaiman,http://mk.dbpedia.org/resource/Очилен_кајман
http://de.dbpedia.org/resource/Krokodilkaiman,http://nl.dbpedia.org/resource/Brilkaaiman
http://de.dbpedia.org/resource/Krokodilkaiman,http://no.dbpedia.org/resource/Brillekaiman
http://de.dbpedia.org/resource/Krokodilkaiman,http://pl.dbpedia.org/resource/Kajman_okularowy
http://de.dbpedia.org/resource/Krokodilkaiman,http://pnb.dbpedia.org/resource/کائمان_مگرمچھ
http://de.dbpedia.org/resource/Krokodilkaiman,http://pt.dbpedia.org/resource/Jacaretinga
http://de.dbpedia.org/resource/Krokodilkaiman,http://qu.dbpedia.org/resource/Yuraq_lagartu
http://de.dbpedia.org/resource/Krokodilkaiman,http://rdf.freebase.com/ns/m.09zqxy
http://de.dbpedia.org/resource/Krokodilkaiman,http://ru.dbpedia.org/resource/Крокодиловый_кайман
http://de.dbpedia.org/resource/Krokodilkaiman,http://simple.dbpedia.org/resource/Spectacled_Caiman
http://de.dbpedia.org/resource/Krokodilkaiman,http://sk.dbpedia.org/resource/Kajman_okuliarnatý
http://de.dbpedia.org/resource/Krokodilkaiman,http://sr.dbpedia.org/resource/Обични_кајман
http://de.dbpedia.org/resource/Krokodilkaiman,http://sv.dbpedia.org/resource/Glasögonkajman
http://de.dbpedia.org/resource/Krokodilkaiman,http://uk.dbpedia.org/resource/Крокодиловий_кайман
http://de.dbpedia.org/resource/Krokodilkaiman,http://www.wikidata.org/entity/Q272582
http://de.dbpedia.org/resource/Krokodilkaiman,http://zh-yue.dbpedia.org/resource/眼鏡凱門鱷
http://de.dbpedia.org/resource/Krokodilkaiman,http://zh.dbpedia.org/resource/眼鏡凱門鱷
http://es.dbpedia.org/resource/Caiman_crocodilus,http://eu.dbpedia.org/resource/Caiman_crocodilus
http://es.dbpedia.org/resource/Caiman_crocodilus,http://eu.dbpedia.org/resource/Kaiman_betaurrekodun
http://es.dbpedia.org/resource/Caiman_crocodilus,http://fi.dbpedia.org/resource/Silmälasikaimaani
http://es.dbpedia.org/resource/Caiman_crocodilus,http://fr.dbpedia.org/resource/Caïman_à_lunettes
http://es.dbpedia.org/resource/Caiman_crocodilus,http://he.dbpedia.org/resource/קיימן_ממושקף
http://es.dbpedia.org/resource/Caiman_crocodilus,http://hr.dbpedia.org/resource/Kajman_naočar
http://es.dbpedia.org/resource/Caiman_crocodilus,http://hu.dbpedia.org/resource/Pápaszemes_kajmán
http://es.dbpedia.org/resource/Caiman_crocodilus,http://it.dbpedia.org/resource/Caiman_crocodilus
http://es.dbpedia.org/resource/Caiman_crocodilus,http://ja.dbpedia.org/resource/メガネカイマン
http://es.dbpedia.org/resource/Caiman_crocodilus,http://mk.dbpedia.org/resource/Очилен_кајман
http://es.dbpedia.org/resource/Caiman_crocodilus,http://nl.dbpedia.org/resource/Brilkaaiman
http://es.dbpedia.org/resource/Caiman_crocodilus,http://no.dbpedia.org/resource/Brillekaiman
http://es.dbpedia.org/resource/Caiman_crocodilus,http://pl.dbpedia.org/resource/Kajman_okularowy
http://es.dbpedia.org/resource/Caiman_crocodilus,http://pnb.dbpedia.org/resource/کائمان_مگرمچھ
http://es.dbpedia.org/resource/Caiman_crocodilus,http://pt.dbpedia.org/resource/Jacaretinga
http://es.dbpedia.org/resource/Caiman_crocodilus,http://qu.dbpedia.org/resource/Yuraq_lagartu
http://es.dbpedia.org/resource/Caiman_crocodilus,http://rdf.freebase.com/ns/m.09zqxy
http://es.dbpedia.org/resource/Caiman_crocodilus,http://ru.dbpedia.org/resource/Крокодиловый_кайман
http://es.dbpedia.org/resource/Caiman_crocodilus,http://simple.dbpedia.org/resource/Spectacled_Caiman
http://es.dbpedia.org/resource/Caiman_crocodilus,http://sk.dbpedia.org/resource/Kajman_okuliarnatý
http://es.dbpedia.org/resource/Caiman_crocodilus,http://sr.dbpedia.org/resource/Обични_кајман
http://es.dbpedia.org/resource/Caiman_crocodilus,http://sv.dbpedia.org/resource/Glasögonkajman
http://es.dbpedia.org/resource/Caiman_crocodilus,http://uk.dbpedia.org/resource/Крокодиловий_кайман
http://es.dbpedia.org/resource/Caiman_crocodilus,http://www.wikidata.org/entity/Q272582
http://es.dbpedia.org/resource/Caiman_crocodilus,http://zh-yue.dbpedia.org/resource/眼鏡凱門鱷
http://es.dbpedia.org/resource/Caiman_crocodilus,http://zh.dbpedia.org/resource/眼鏡凱門鱷
http://eu.dbpedia.org/resource/Caiman_crocodilus,http://fi.dbpedia.org/resource/Silmälasikaimaani
http://eu.dbpedia.org/resource/Caiman_crocodilus,http://fr.dbpedia.org/resource/Caïman_à_lunettes
http://eu.dbpedia.org/resource/Caiman_crocodilus,http://he.dbpedia.org/resource/קיימן_ממושקף
