SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:1551,http://id.dbpedia.org/resource/Kategori:1551
http://an.dbpedia.org/resource/Categoría:1551,http://is.dbpedia.org/resource/Flokkur:1551
http://an.dbpedia.org/resource/Categoría:1551,http://it.dbpedia.org/resource/Categoria:Eventi_del_1551
http://an.dbpedia.org/resource/Categoría:1551,http://ja.dbpedia.org/resource/Category:1551年
http://an.dbpedia.org/resource/Categoría:1551,http://jv.dbpedia.org/resource/Kategori:1551
http://an.dbpedia.org/resource/Categoría:1551,http://ka.dbpedia.org/resource/კატეგორია:1551
http://an.dbpedia.org/resource/Categoría:1551,http://kk.dbpedia.org/resource/Санат:1551
http://an.dbpedia.org/resource/Categoría:1551,http://kk.dbpedia.org/resource/Санат:1551_жыл
http://an.dbpedia.org/resource/Categoría:1551,http://ko.dbpedia.org/resource/분류:1551년
http://an.dbpedia.org/resource/Categoría:1551,http://la.dbpedia.org/resource/Categoria:1551
http://an.dbpedia.org/resource/Categoría:1551,http://lb.dbpedia.org/resource/Kategorie:1551
http://an.dbpedia.org/resource/Categoría:1551,http://lv.dbpedia.org/resource/Kategorija:1551._gads
http://an.dbpedia.org/resource/Categoría:1551,http://mk.dbpedia.org/resource/Категорија:1551
http://an.dbpedia.org/resource/Categoría:1551,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५५१
http://an.dbpedia.org/resource/Categoría:1551,http://ms.dbpedia.org/resource/Kategori:1551
http://an.dbpedia.org/resource/Categoría:1551,http://new.dbpedia.org/resource/पुचः:१५५१
http://an.dbpedia.org/resource/Categoría:1551,http://nn.dbpedia.org/resource/Kategori:1551
http://an.dbpedia.org/resource/Categoría:1551,http://no.dbpedia.org/resource/Kategori:1551
http://an.dbpedia.org/resource/Categoría:1551,http://oc.dbpedia.org/resource/Categoria:1551
http://an.dbpedia.org/resource/Categoría:1551,http://pt.dbpedia.org/resource/Categoria:1551
http://an.dbpedia.org/resource/Categoría:1551,http://qu.dbpedia.org/resource/Katiguriya:1551
http://an.dbpedia.org/resource/Categoría:1551,http://ro.dbpedia.org/resource/Categorie:1551
http://an.dbpedia.org/resource/Categoría:1551,http://ru.dbpedia.org/resource/Категория:1551_год
http://an.dbpedia.org/resource/Categoría:1551,http://sh.dbpedia.org/resource/Kategorija:1551
http://an.dbpedia.org/resource/Categoría:1551,http://simple.dbpedia.org/resource/Category:1551
http://an.dbpedia.org/resource/Categoría:1551,http://sk.dbpedia.org/resource/Kategória:1551
http://an.dbpedia.org/resource/Categoría:1551,http://sl.dbpedia.org/resource/Kategorija:Leto_1551
http://an.dbpedia.org/resource/Categoría:1551,http://sq.dbpedia.org/resource/Kategoria:1551
http://an.dbpedia.org/resource/Categoría:1551,http://sv.dbpedia.org/resource/Kategori:1551
http://an.dbpedia.org/resource/Categoría:1551,http://sw.dbpedia.org/resource/Jamii:1551
http://an.dbpedia.org/resource/Categoría:1551,http://ta.dbpedia.org/resource/பகுப்பு:1551
http://an.dbpedia.org/resource/Categoría:1551,http://tr.dbpedia.org/resource/Kategori:1551
http://an.dbpedia.org/resource/Categoría:1551,http://tt.dbpedia.org/resource/Төркем:1551_ел
http://an.dbpedia.org/resource/Categoría:1551,http://uk.dbpedia.org/resource/Категорія:1551
http://an.dbpedia.org/resource/Categoría:1551,http://uz.dbpedia.org/resource/Turkum:1551
http://an.dbpedia.org/resource/Categoría:1551,http://vi.dbpedia.org/resource/Thể_loại:1551
http://an.dbpedia.org/resource/Categoría:1551,http://war.dbpedia.org/resource/Kaarangay:1551
http://an.dbpedia.org/resource/Categoría:1551,http://www.wikidata.org/entity/Q6744710
http://an.dbpedia.org/resource/Categoría:1551,http://zh-yue.dbpedia.org/resource/Category:1551年
http://an.dbpedia.org/resource/Categoría:1551,http://zh.dbpedia.org/resource/Category:1551年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:1551,http://ar.dbpedia.org/resource/تصنيف:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://az.dbpedia.org/resource/Kateqoriya:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://be-x-old.dbpedia.org/resource/Катэгорыя:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://be.dbpedia.org/resource/Катэгорыя:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৫১
http://ar.dbpedia.org/resource/تصنيف:1551,http://bpy.dbpedia.org/resource/থাক:মারি_১৫৫১
http://ar.dbpedia.org/resource/تصنيف:1551,http://br.dbpedia.org/resource/Rummad:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://bs.dbpedia.org/resource/Kategorija:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://ckb.dbpedia.org/resource/پۆل:١٥٥١
http://ar.dbpedia.org/resource/تصنيف:1551,http://commons.dbpedia.org/resource/Category:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://cs.dbpedia.org/resource/Kategorie:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://cy.dbpedia.org/resource/Categori:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://da.dbpedia.org/resource/Kategori:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://dbpedia.org/resource/Category:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://de.dbpedia.org/resource/Kategorie:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://eo.dbpedia.org/resource/Kategorio:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://es.dbpedia.org/resource/Categoría:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://et.dbpedia.org/resource/Kategooria:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://eu.dbpedia.org/resource/Kategoria:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://fa.dbpedia.org/resource/رده:۱۵۵۱_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:1551,http://fi.dbpedia.org/resource/Luokka:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://fr.dbpedia.org/resource/Catégorie:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://gl.dbpedia.org/resource/Categoría:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://hu.dbpedia.org/resource/Kategória:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://hy.dbpedia.org/resource/Կատեգորիա:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://id.dbpedia.org/resource/Kategori:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://is.dbpedia.org/resource/Flokkur:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://it.dbpedia.org/resource/Categoria:Eventi_del_1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://ja.dbpedia.org/resource/Category:1551年
http://ar.dbpedia.org/resource/تصنيف:1551,http://jv.dbpedia.org/resource/Kategori:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://ka.dbpedia.org/resource/კატეგორია:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://kk.dbpedia.org/resource/Санат:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://kk.dbpedia.org/resource/Санат:1551_жыл
http://ar.dbpedia.org/resource/تصنيف:1551,http://ko.dbpedia.org/resource/분류:1551년
http://ar.dbpedia.org/resource/تصنيف:1551,http://la.dbpedia.org/resource/Categoria:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://lb.dbpedia.org/resource/Kategorie:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://lv.dbpedia.org/resource/Kategorija:1551._gads
http://ar.dbpedia.org/resource/تصنيف:1551,http://mk.dbpedia.org/resource/Категорија:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५५१
http://ar.dbpedia.org/resource/تصنيف:1551,http://ms.dbpedia.org/resource/Kategori:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://new.dbpedia.org/resource/पुचः:१५५१
http://ar.dbpedia.org/resource/تصنيف:1551,http://nn.dbpedia.org/resource/Kategori:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://no.dbpedia.org/resource/Kategori:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://oc.dbpedia.org/resource/Categoria:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://pt.dbpedia.org/resource/Categoria:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://qu.dbpedia.org/resource/Katiguriya:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://ro.dbpedia.org/resource/Categorie:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://ru.dbpedia.org/resource/Категория:1551_год
http://ar.dbpedia.org/resource/تصنيف:1551,http://sh.dbpedia.org/resource/Kategorija:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://simple.dbpedia.org/resource/Category:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://sk.dbpedia.org/resource/Kategória:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://sl.dbpedia.org/resource/Kategorija:Leto_1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://sq.dbpedia.org/resource/Kategoria:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://sv.dbpedia.org/resource/Kategori:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://sw.dbpedia.org/resource/Jamii:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://ta.dbpedia.org/resource/பகுப்பு:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://tr.dbpedia.org/resource/Kategori:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://tt.dbpedia.org/resource/Төркем:1551_ел
http://ar.dbpedia.org/resource/تصنيف:1551,http://uk.dbpedia.org/resource/Категорія:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://ur.dbpedia.org/resource/زمرہ:1551ء
http://ar.dbpedia.org/resource/تصنيف:1551,http://uz.dbpedia.org/resource/Turkum:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://vi.dbpedia.org/resource/Thể_loại:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://war.dbpedia.org/resource/Kaarangay:1551
http://ar.dbpedia.org/resource/تصنيف:1551,http://www.wikidata.org/entity/Q6744710
http://ar.dbpedia.org/resource/تصنيف:1551,http://zh-yue.dbpedia.org/resource/Category:1551年
http://ar.dbpedia.org/resource/تصنيف:1551,http://zh.dbpedia.org/resource/Category:1551年
http://az.dbpedia.org/resource/Kateqoriya:1551,http://be-x-old.dbpedia.org/resource/Катэгорыя:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://be.dbpedia.org/resource/Катэгорыя:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৫১
http://az.dbpedia.org/resource/Kateqoriya:1551,http://bpy.dbpedia.org/resource/থাক:মারি_১৫৫১
http://az.dbpedia.org/resource/Kateqoriya:1551,http://br.dbpedia.org/resource/Rummad:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://bs.dbpedia.org/resource/Kategorija:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://ckb.dbpedia.org/resource/پۆل:١٥٥١
http://az.dbpedia.org/resource/Kateqoriya:1551,http://commons.dbpedia.org/resource/Category:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://cs.dbpedia.org/resource/Kategorie:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://cy.dbpedia.org/resource/Categori:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://da.dbpedia.org/resource/Kategori:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://dbpedia.org/resource/Category:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://de.dbpedia.org/resource/Kategorie:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://eo.dbpedia.org/resource/Kategorio:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://es.dbpedia.org/resource/Categoría:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://et.dbpedia.org/resource/Kategooria:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://eu.dbpedia.org/resource/Kategoria:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://fa.dbpedia.org/resource/رده:۱۵۵۱_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1551,http://fi.dbpedia.org/resource/Luokka:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://fr.dbpedia.org/resource/Catégorie:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://gl.dbpedia.org/resource/Categoría:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://hu.dbpedia.org/resource/Kategória:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://hy.dbpedia.org/resource/Կատեգորիա:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://id.dbpedia.org/resource/Kategori:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://is.dbpedia.org/resource/Flokkur:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://it.dbpedia.org/resource/Categoria:Eventi_del_1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://ja.dbpedia.org/resource/Category:1551年
http://az.dbpedia.org/resource/Kateqoriya:1551,http://jv.dbpedia.org/resource/Kategori:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://ka.dbpedia.org/resource/კატეგორია:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://kk.dbpedia.org/resource/Санат:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://kk.dbpedia.org/resource/Санат:1551_жыл
http://az.dbpedia.org/resource/Kateqoriya:1551,http://ko.dbpedia.org/resource/분류:1551년
http://az.dbpedia.org/resource/Kateqoriya:1551,http://la.dbpedia.org/resource/Categoria:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://lb.dbpedia.org/resource/Kategorie:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://lv.dbpedia.org/resource/Kategorija:1551._gads
http://az.dbpedia.org/resource/Kateqoriya:1551,http://mk.dbpedia.org/resource/Категорија:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५५१
http://az.dbpedia.org/resource/Kateqoriya:1551,http://ms.dbpedia.org/resource/Kategori:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://new.dbpedia.org/resource/पुचः:१५५१
http://az.dbpedia.org/resource/Kateqoriya:1551,http://nn.dbpedia.org/resource/Kategori:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://no.dbpedia.org/resource/Kategori:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://oc.dbpedia.org/resource/Categoria:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://pt.dbpedia.org/resource/Categoria:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://qu.dbpedia.org/resource/Katiguriya:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://ro.dbpedia.org/resource/Categorie:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://ru.dbpedia.org/resource/Категория:1551_год
http://az.dbpedia.org/resource/Kateqoriya:1551,http://sh.dbpedia.org/resource/Kategorija:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://simple.dbpedia.org/resource/Category:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://sk.dbpedia.org/resource/Kategória:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://sl.dbpedia.org/resource/Kategorija:Leto_1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://sq.dbpedia.org/resource/Kategoria:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://sv.dbpedia.org/resource/Kategori:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://sw.dbpedia.org/resource/Jamii:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://ta.dbpedia.org/resource/பகுப்பு:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://tr.dbpedia.org/resource/Kategori:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://tt.dbpedia.org/resource/Төркем:1551_ел
http://az.dbpedia.org/resource/Kateqoriya:1551,http://uk.dbpedia.org/resource/Категорія:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://ur.dbpedia.org/resource/زمرہ:1551ء
http://az.dbpedia.org/resource/Kateqoriya:1551,http://uz.dbpedia.org/resource/Turkum:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://vi.dbpedia.org/resource/Thể_loại:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://war.dbpedia.org/resource/Kaarangay:1551
http://az.dbpedia.org/resource/Kateqoriya:1551,http://www.wikidata.org/entity/Q6744710
http://az.dbpedia.org/resource/Kateqoriya:1551,http://zh-yue.dbpedia.org/resource/Category:1551年
http://az.dbpedia.org/resource/Kateqoriya:1551,http://zh.dbpedia.org/resource/Category:1551年
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:1551,http://be-x-old.dbpedia.org/resource/Катэгорыя:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://be.dbpedia.org/resource/Катэгорыя:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৫১
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://bpy.dbpedia.org/resource/থাক:মারি_১৫৫১
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://br.dbpedia.org/resource/Rummad:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://bs.dbpedia.org/resource/Kategorija:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://ckb.dbpedia.org/resource/پۆل:١٥٥١
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://cs.dbpedia.org/resource/Kategorie:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://cy.dbpedia.org/resource/Categori:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://da.dbpedia.org/resource/Kategori:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://dbpedia.org/resource/Category:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://de.dbpedia.org/resource/Kategorie:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://eo.dbpedia.org/resource/Kategorio:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://es.dbpedia.org/resource/Categoría:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://et.dbpedia.org/resource/Kategooria:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://eu.dbpedia.org/resource/Kategoria:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://fa.dbpedia.org/resource/رده:۱۵۵۱_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://fi.dbpedia.org/resource/Luokka:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://fr.dbpedia.org/resource/Catégorie:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://gl.dbpedia.org/resource/Categoría:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://hu.dbpedia.org/resource/Kategória:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://hy.dbpedia.org/resource/Կատեգորիա:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://id.dbpedia.org/resource/Kategori:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://is.dbpedia.org/resource/Flokkur:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://it.dbpedia.org/resource/Categoria:Eventi_del_1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://ja.dbpedia.org/resource/Category:1551年
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://jv.dbpedia.org/resource/Kategori:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://ka.dbpedia.org/resource/კატეგორია:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://kk.dbpedia.org/resource/Санат:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://kk.dbpedia.org/resource/Санат:1551_жыл
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://ko.dbpedia.org/resource/분류:1551년
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://la.dbpedia.org/resource/Categoria:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://lb.dbpedia.org/resource/Kategorie:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://lv.dbpedia.org/resource/Kategorija:1551._gads
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://mk.dbpedia.org/resource/Категорија:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५५१
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://ms.dbpedia.org/resource/Kategori:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://new.dbpedia.org/resource/पुचः:१५५१
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://nn.dbpedia.org/resource/Kategori:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://no.dbpedia.org/resource/Kategori:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://oc.dbpedia.org/resource/Categoria:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://pt.dbpedia.org/resource/Categoria:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://qu.dbpedia.org/resource/Katiguriya:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://ro.dbpedia.org/resource/Categorie:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://ru.dbpedia.org/resource/Категория:1551_год
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://sh.dbpedia.org/resource/Kategorija:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://simple.dbpedia.org/resource/Category:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://sk.dbpedia.org/resource/Kategória:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://sl.dbpedia.org/resource/Kategorija:Leto_1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://sq.dbpedia.org/resource/Kategoria:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://sv.dbpedia.org/resource/Kategori:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://sw.dbpedia.org/resource/Jamii:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://ta.dbpedia.org/resource/பகுப்பு:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://tr.dbpedia.org/resource/Kategori:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://tt.dbpedia.org/resource/Төркем:1551_ел
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://uk.dbpedia.org/resource/Категорія:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://uz.dbpedia.org/resource/Turkum:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://vi.dbpedia.org/resource/Thể_loại:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://war.dbpedia.org/resource/Kaarangay:1551
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://www.wikidata.org/entity/Q6744710
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://zh-yue.dbpedia.org/resource/Category:1551年
http://be-x-old.dbpedia.org/resource/Катэгорыя:1551,http://zh.dbpedia.org/resource/Category:1551年
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:1551,http://be.dbpedia.org/resource/Катэгорыя:1551
http://be.dbpedia.org/resource/Катэгорыя:1551,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৫১
http://be.dbpedia.org/resource/Катэгорыя:1551,http://bpy.dbpedia.org/resource/থাক:মারি_১৫৫১
http://be.dbpedia.org/resource/Катэгорыя:1551,http://br.dbpedia.org/resource/Rummad:1551
http://be.dbpedia.org/resource/Катэгорыя:1551,http://bs.dbpedia.org/resource/Kategorija:1551
http://be.dbpedia.org/resource/Катэгорыя:1551,http://ckb.dbpedia.org/resource/پۆل:١٥٥١
http://be.dbpedia.org/resource/Катэгорыя:1551,http://commons.dbpedia.org/resource/Category:1551
http://be.dbpedia.org/resource/Катэгорыя:1551,http://cs.dbpedia.org/resource/Kategorie:1551
http://be.dbpedia.org/resource/Катэгорыя:1551,http://cy.dbpedia.org/resource/Categori:1551
http://be.dbpedia.org/resource/Катэгорыя:1551,http://da.dbpedia.org/resource/Kategori:1551
http://be.dbpedia.org/resource/Катэгорыя:1551,http://dbpedia.org/resource/Category:1551
http://be.dbpedia.org/resource/Катэгорыя:1551,http://de.dbpedia.org/resource/Kategorie:1551
http://be.dbpedia.org/resource/Катэгорыя:1551,http://eo.dbpedia.org/resource/Kategorio:1551
