SUBJECT,OBJECT
http://als.dbpedia.org/resource/Franz_Kafka,http://th.dbpedia.org/resource/ฟรานซ์_คาฟคา
http://als.dbpedia.org/resource/Franz_Kafka,http://tl.dbpedia.org/resource/Franz_Kafka
http://als.dbpedia.org/resource/Franz_Kafka,http://tr.dbpedia.org/resource/Franz_Kafka
http://als.dbpedia.org/resource/Franz_Kafka,http://tt.dbpedia.org/resource/Франц_Кафка
http://als.dbpedia.org/resource/Franz_Kafka,http://uk.dbpedia.org/resource/Франц_Кафка
http://als.dbpedia.org/resource/Franz_Kafka,http://ur.dbpedia.org/resource/فرانز_کافکا
http://als.dbpedia.org/resource/Franz_Kafka,http://uz.dbpedia.org/resource/Franz_Kafka
http://als.dbpedia.org/resource/Franz_Kafka,http://vec.dbpedia.org/resource/Franz_Kafka
http://als.dbpedia.org/resource/Franz_Kafka,http://vi.dbpedia.org/resource/Franz_Kafka
http://als.dbpedia.org/resource/Franz_Kafka,http://vo.dbpedia.org/resource/Franz_Kafka
http://als.dbpedia.org/resource/Franz_Kafka,http://war.dbpedia.org/resource/Franz_Kafka
http://als.dbpedia.org/resource/Franz_Kafka,http://www.wikidata.org/entity/Q905
http://als.dbpedia.org/resource/Franz_Kafka,http://yi.dbpedia.org/resource/פראנץ_קאווקא
http://als.dbpedia.org/resource/Franz_Kafka,http://yo.dbpedia.org/resource/Franz_Kafka
http://als.dbpedia.org/resource/Franz_Kafka,http://zh-min-nan.dbpedia.org/resource/Franz_Kafka
http://als.dbpedia.org/resource/Franz_Kafka,http://zh-yue.dbpedia.org/resource/卡夫卡
http://als.dbpedia.org/resource/Franz_Kafka,http://zh.dbpedia.org/resource/弗朗茨·卡夫卡
http://an.dbpedia.org/resource/Franz_Kafka,http://ar.dbpedia.org/resource/فرانتس_كافكا
http://an.dbpedia.org/resource/Franz_Kafka,http://arz.dbpedia.org/resource/فرانز_كافكا
http://an.dbpedia.org/resource/Franz_Kafka,http://ast.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://az.dbpedia.org/resource/Frans_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://ba.dbpedia.org/resource/Франц_Кафка
http://an.dbpedia.org/resource/Franz_Kafka,http://bat-smg.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://be-x-old.dbpedia.org/resource/Франц_Кафка
http://an.dbpedia.org/resource/Franz_Kafka,http://be.dbpedia.org/resource/Франц_Кафка
http://an.dbpedia.org/resource/Franz_Kafka,http://bg.dbpedia.org/resource/Франц_Кафка
http://an.dbpedia.org/resource/Franz_Kafka,http://bn.dbpedia.org/resource/ফ্রান্‌ৎস_কাফকা
http://an.dbpedia.org/resource/Franz_Kafka,http://br.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://bs.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://ca.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://ckb.dbpedia.org/resource/فرانتس_کافکا
http://an.dbpedia.org/resource/Franz_Kafka,http://cs.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://cy.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://da.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://de.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://diq.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://el.dbpedia.org/resource/Φραντς_Κάφκα
http://an.dbpedia.org/resource/Franz_Kafka,http://eo.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://es.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://et.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://eu.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://fa.dbpedia.org/resource/فرانتس_کافکا
http://an.dbpedia.org/resource/Franz_Kafka,http://fi.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://fr.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://fy.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://ga.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://gd.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://gl.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://he.dbpedia.org/resource/פרנץ_קפקא
http://an.dbpedia.org/resource/Franz_Kafka,http://hi.dbpedia.org/resource/फ्रैंज_काफ्का
http://an.dbpedia.org/resource/Franz_Kafka,http://hif.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://hr.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://hu.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://hy.dbpedia.org/resource/Ֆրանց_Կաֆկա
http://an.dbpedia.org/resource/Franz_Kafka,http://ia.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://id.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://io.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://is.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://it.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://ja.dbpedia.org/resource/フランツ・カフカ
http://an.dbpedia.org/resource/Franz_Kafka,http://jv.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://ka.dbpedia.org/resource/ფრანც_კაფკა
http://an.dbpedia.org/resource/Franz_Kafka,"http://kk.dbpedia.org/resource/Кафка,_Франц"
http://an.dbpedia.org/resource/Franz_Kafka,http://kk.dbpedia.org/resource/Франц_Кафка
http://an.dbpedia.org/resource/Franz_Kafka,http://kn.dbpedia.org/resource/ಫ್ರ್ಯಾನ್ಝ್_ಕಾಫ್ಕ
http://an.dbpedia.org/resource/Franz_Kafka,http://ko.dbpedia.org/resource/프란츠_카프카
http://an.dbpedia.org/resource/Franz_Kafka,http://ku.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://la.dbpedia.org/resource/Franciscus_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://lb.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://lt.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://lv.dbpedia.org/resource/Francs_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://mk.dbpedia.org/resource/Франц_Кафка
http://an.dbpedia.org/resource/Franz_Kafka,http://ml.dbpedia.org/resource/ഫ്രാൻസ്_കാഫ്‌ക
http://an.dbpedia.org/resource/Franz_Kafka,http://mr.dbpedia.org/resource/फ्रांत्स_काफ्का
http://an.dbpedia.org/resource/Franz_Kafka,http://ms.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://my.dbpedia.org/resource/ဖရန့်ဇ်ကဖ်ကာ
http://an.dbpedia.org/resource/Franz_Kafka,http://mzn.dbpedia.org/resource/فرانتس_کافکا
http://an.dbpedia.org/resource/Franz_Kafka,http://nds.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://ne.dbpedia.org/resource/फ्रान्ज_काफ्का
http://an.dbpedia.org/resource/Franz_Kafka,http://nl.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://nn.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://no.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://oc.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://pl.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://pms.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://pnb.dbpedia.org/resource/فرانز_کافکا
http://an.dbpedia.org/resource/Franz_Kafka,http://pt.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://qu.dbpedia.org/resource/Franz_Kafka
http://an.dbpedia.org/resource/Franz_Kafka,http://ro.dbpedia.org/resource/Franz_Kafka
