SUBJECT,OBJECT
http://arz.dbpedia.org/resource/نشيد_الهند_الوطنى,http://dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_d%C3%B6vl%C9%99t_himni,http://az.dbpedia.org/resource/Hindistan_dövlət_himni
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://ca.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://cs.dbpedia.org/resource/Indická_hymna
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://de.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://el.dbpedia.org/resource/Τζάνα_Γκάνα_Μάνα
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://es.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://et.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://eu.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://fa.dbpedia.org/resource/سرود_ملی_هند
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://fi.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://fr.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://gu.dbpedia.org/resource/જન_ગણ_મન
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://he.dbpedia.org/resource/המנון_הודו
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://hi.dbpedia.org/resource/जन_गण_मन
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://hif.dbpedia.org/resource/India_ke_national_anthem
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://hr.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://hu.dbpedia.org/resource/India_himnusza
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://id.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://it.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://ja.dbpedia.org/resource/ジャナ・ガナ・マナ
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://jv.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://ka.dbpedia.org/resource/ინდოეთის_ჰიმნი
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://kn.dbpedia.org/resource/ಭಾರತದ_ರಾಷ್ಟ್ರಗೀತೆ
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://ko.dbpedia.org/resource/인도의_국가
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://lt.dbpedia.org/resource/Indijos_himnas
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://lv.dbpedia.org/resource/Indijas_himna
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://mk.dbpedia.org/resource/Ти_си_господар_на_свеста_на_сите_луѓе
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://ml.dbpedia.org/resource/ജനഗണമന
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://mr.dbpedia.org/resource/जन_गण_मन
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://ms.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://nl.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://nn.dbpedia.org/resource/Jana_gana_mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://no.dbpedia.org/resource/Indias_nasjonalsang
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://pl.dbpedia.org/resource/Hymn_Indii
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://pnb.dbpedia.org/resource/جن_گن_من
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://pt.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://ro.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://ru.dbpedia.org/resource/Гимн_Индии
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://simple.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://sl.dbpedia.org/resource/Džana_gana_mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://sr.dbpedia.org/resource/Химна_Индије
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://sv.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://ta.dbpedia.org/resource/ஜன_கண_மன
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://te.dbpedia.org/resource/భారత_జాతీయగీతం
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://th.dbpedia.org/resource/ชนะ_คณะ_มนะ
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://tr.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://uk.dbpedia.org/resource/Гімн_Індії
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://ur.dbpedia.org/resource/جن_گن_من
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://vi.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://www.wikidata.org/entity/Q83099
http://az.dbpedia.org/resource/Hindistan_dövlət_himni,http://zh.dbpedia.org/resource/人民的意志
http://az.dbpedia.org/resource/Hindistan_himni,http://be.dbpedia.org/resource/Гімн_Індыі
http://az.dbpedia.org/resource/Hindistan_himni,http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে
http://az.dbpedia.org/resource/Hindistan_himni,http://ca.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://commons.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://cs.dbpedia.org/resource/Indická_hymna
http://az.dbpedia.org/resource/Hindistan_himni,http://dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://de.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://el.dbpedia.org/resource/Τζάνα_Γκάνα_Μάνα
http://az.dbpedia.org/resource/Hindistan_himni,http://eo.dbpedia.org/resource/Ĝana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://es.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://et.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://eu.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://fr.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://hi.dbpedia.org/resource/जन_गण_मन
http://az.dbpedia.org/resource/Hindistan_himni,http://hr.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://hu.dbpedia.org/resource/India_himnusza
http://az.dbpedia.org/resource/Hindistan_himni,http://id.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://it.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://ja.dbpedia.org/resource/ジャナ・ガナ・マナ
http://az.dbpedia.org/resource/Hindistan_himni,http://ko.dbpedia.org/resource/인도의_국가
http://az.dbpedia.org/resource/Hindistan_himni,http://nl.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://pl.dbpedia.org/resource/Hymn_Indii
http://az.dbpedia.org/resource/Hindistan_himni,http://pt.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://ro.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://ru.dbpedia.org/resource/Гимн_Индии
http://az.dbpedia.org/resource/Hindistan_himni,http://sl.dbpedia.org/resource/Džana_gana_mana
http://az.dbpedia.org/resource/Hindistan_himni,http://sr.dbpedia.org/resource/Химна_Индије
http://az.dbpedia.org/resource/Hindistan_himni,http://sv.dbpedia.org/resource/Jana-Gana-Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://tr.dbpedia.org/resource/Jana_Gana_Mana
http://az.dbpedia.org/resource/Hindistan_himni,http://uk.dbpedia.org/resource/Гімн_Індії
http://az.dbpedia.org/resource/Hindistan_himni,http://ur.dbpedia.org/resource/جن_گن_من
http://az.dbpedia.org/resource/Hindistan_himni,http://zh.dbpedia.org/resource/人民的意志
http://be.dbpedia.org/resource/Гімн_Індыі,http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে
http://be.dbpedia.org/resource/Гімн_Індыі,http://ca.dbpedia.org/resource/Jana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://commons.dbpedia.org/resource/Jana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://cs.dbpedia.org/resource/Indická_hymna
http://be.dbpedia.org/resource/Гімн_Індыі,http://dbpedia.org/resource/Jana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://de.dbpedia.org/resource/Jana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://el.dbpedia.org/resource/Τζάνα_Γκάνα_Μάνα
http://be.dbpedia.org/resource/Гімн_Індыі,http://eo.dbpedia.org/resource/Ĝana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://es.dbpedia.org/resource/Jana-Gana-Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://et.dbpedia.org/resource/Jana-Gana-Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://eu.dbpedia.org/resource/Jana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://fr.dbpedia.org/resource/Jana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://hi.dbpedia.org/resource/जन_गण_मन
http://be.dbpedia.org/resource/Гімн_Індыі,http://hr.dbpedia.org/resource/Jana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://hu.dbpedia.org/resource/India_himnusza
http://be.dbpedia.org/resource/Гімн_Індыі,http://id.dbpedia.org/resource/Jana-Gana-Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://it.dbpedia.org/resource/Jana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://ja.dbpedia.org/resource/ジャナ・ガナ・マナ
http://be.dbpedia.org/resource/Гімн_Індыі,http://ko.dbpedia.org/resource/인도의_국가
http://be.dbpedia.org/resource/Гімн_Індыі,http://nl.dbpedia.org/resource/Jana-Gana-Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://pl.dbpedia.org/resource/Hymn_Indii
http://be.dbpedia.org/resource/Гімн_Індыі,http://pt.dbpedia.org/resource/Jana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://ro.dbpedia.org/resource/Jana-Gana-Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://ru.dbpedia.org/resource/Гимн_Индии
http://be.dbpedia.org/resource/Гімн_Індыі,http://sl.dbpedia.org/resource/Džana_gana_mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://sr.dbpedia.org/resource/Химна_Индије
http://be.dbpedia.org/resource/Гімн_Індыі,http://sv.dbpedia.org/resource/Jana-Gana-Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://tr.dbpedia.org/resource/Jana_Gana_Mana
http://be.dbpedia.org/resource/Гімн_Індыі,http://uk.dbpedia.org/resource/Гімн_Індії
http://be.dbpedia.org/resource/Гімн_Індыі,http://ur.dbpedia.org/resource/جن_گن_من
http://be.dbpedia.org/resource/Гімн_Індыі,http://zh.dbpedia.org/resource/人民的意志
http://bn.dbpedia.org/resource/%E0%A6%9C%E0%A6%A8%E0%A6%97%E0%A6%A3%E0%A6%AE%E0%A6%A8-%E0%A6%85%E0%A6%A7%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%95_%E0%A6%9C%E0%A6%AF%E0%A6%BC_%E0%A6%B9%E0%A7%87,http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://ca.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://commons.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://cs.dbpedia.org/resource/Indická_hymna
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://de.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://el.dbpedia.org/resource/Τζάνα_Γκάνα_Μάνα
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://eo.dbpedia.org/resource/Ĝana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://es.dbpedia.org/resource/Jana-Gana-Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://et.dbpedia.org/resource/Jana-Gana-Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://eu.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://fa.dbpedia.org/resource/سرود_ملی_هند
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://fi.dbpedia.org/resource/Jana-Gana-Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://fr.dbpedia.org/resource/Jana-Gana-Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://fr.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://gu.dbpedia.org/resource/જન_ગણ_મન
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://he.dbpedia.org/resource/המנון_הודו
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://hi.dbpedia.org/resource/जन_गण_मन
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://hif.dbpedia.org/resource/India_ke_national_anthem
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://hr.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://hu.dbpedia.org/resource/India_himnusza
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://id.dbpedia.org/resource/Jana-Gana-Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://it.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://ja.dbpedia.org/resource/ジャナ・ガナ・マナ
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://jv.dbpedia.org/resource/Jana-Gana-Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://ka.dbpedia.org/resource/ინდოეთის_ჰიმნი
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://kn.dbpedia.org/resource/ಭಾರತದ_ರಾಷ್ಟ್ರಗೀತೆ
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://ko.dbpedia.org/resource/인도의_국가
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://lt.dbpedia.org/resource/Indijos_himnas
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://lv.dbpedia.org/resource/Indijas_himna
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://mk.dbpedia.org/resource/Ти_си_господар_на_свеста_на_сите_луѓе
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://ml.dbpedia.org/resource/ജനഗണമന
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://mr.dbpedia.org/resource/जन_गण_मन
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://ms.dbpedia.org/resource/Jana-Gana-Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://nl.dbpedia.org/resource/Jana-Gana-Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://nn.dbpedia.org/resource/Jana_gana_mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://no.dbpedia.org/resource/Indias_nasjonalsang
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://pl.dbpedia.org/resource/Hymn_Indii
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://pnb.dbpedia.org/resource/جن_گن_من
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://pt.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://ro.dbpedia.org/resource/Jana-Gana-Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://ru.dbpedia.org/resource/Гимн_Индии
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://simple.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://sl.dbpedia.org/resource/Džana_gana_mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://sr.dbpedia.org/resource/Химна_Индије
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://sv.dbpedia.org/resource/Jana-Gana-Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://ta.dbpedia.org/resource/ஜன_கண_மன
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://te.dbpedia.org/resource/భారత_జాతీయగీతం
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://th.dbpedia.org/resource/ชนะ_คณะ_มนะ
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://tr.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://uk.dbpedia.org/resource/Гімн_Індії
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://ur.dbpedia.org/resource/جن_گن_من
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://vi.dbpedia.org/resource/Jana_Gana_Mana
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://www.wikidata.org/entity/Q83099
http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে,http://zh.dbpedia.org/resource/人民的意志
http://ca.dbpedia.org/resource/Jana_Gana_Mana,http://commons.dbpedia.org/resource/Jana_Gana_Mana
http://ca.dbpedia.org/resource/Jana_Gana_Mana,http://cs.dbpedia.org/resource/Indická_hymna
http://ca.dbpedia.org/resource/Jana_Gana_Mana,http://dbpedia.org/resource/Jana_Gana_Mana
http://ca.dbpedia.org/resource/Jana_Gana_Mana,http://de.dbpedia.org/resource/Jana_Gana_Mana
http://ca.dbpedia.org/resource/Jana_Gana_Mana,http://el.dbpedia.org/resource/Τζάνα_Γκάνα_Μάνα
http://ca.dbpedia.org/resource/Jana_Gana_Mana,http://eo.dbpedia.org/resource/Ĝana_Gana_Mana
http://ca.dbpedia.org/resource/Jana_Gana_Mana,http://es.dbpedia.org/resource/Jana-Gana-Mana
http://ca.dbpedia.org/resource/Jana_Gana_Mana,http://et.dbpedia.org/resource/Jana-Gana-Mana
