SUBJECT,OBJECT
http://ar.dbpedia.org/resource/خالكي,http://el.dbpedia.org/resource/Χάλκη_Δωδεκανήσου
http://ar.dbpedia.org/resource/خالكي,http://es.dbpedia.org/resource/Halki
http://ar.dbpedia.org/resource/خالكي,http://es.dbpedia.org/resource/Jalki
http://ar.dbpedia.org/resource/خالكي,http://et.dbpedia.org/resource/Chálki
http://ar.dbpedia.org/resource/خالكي,http://fi.dbpedia.org/resource/Chálki
http://ar.dbpedia.org/resource/خالكي,http://fr.dbpedia.org/resource/Chalki
http://ar.dbpedia.org/resource/خالكي,http://gl.dbpedia.org/resource/Halki
http://ar.dbpedia.org/resource/خالكي,http://it.dbpedia.org/resource/Calchi
http://ar.dbpedia.org/resource/خالكي,http://ja.dbpedia.org/resource/ハルキ島
http://ar.dbpedia.org/resource/خالكي,http://la.dbpedia.org/resource/Chalce
http://ar.dbpedia.org/resource/خالكي,http://nl.dbpedia.org/resource/Chalki
http://ar.dbpedia.org/resource/خالكي,http://nn.dbpedia.org/resource/Khálki
http://ar.dbpedia.org/resource/خالكي,http://no.dbpedia.org/resource/Khalki
http://ar.dbpedia.org/resource/خالكي,http://pl.dbpedia.org/resource/Chalki
http://ar.dbpedia.org/resource/خالكي,http://rdf.freebase.com/ns/m.0773m_
http://ar.dbpedia.org/resource/خالكي,http://ru.dbpedia.org/resource/Халки_(Додеканес)
http://ar.dbpedia.org/resource/خالكي,http://sr.dbpedia.org/resource/Халки
http://ar.dbpedia.org/resource/خالكي,http://sv.dbpedia.org/resource/Chalki
http://ar.dbpedia.org/resource/خالكي,http://vi.dbpedia.org/resource/Chalki
http://ar.dbpedia.org/resource/خالكي,http://www.wikidata.org/entity/Q917162
http://ar.dbpedia.org/resource/خالكي,http://zh.dbpedia.org/resource/哈爾基島
http://ar.dbpedia.org/resource/خالكيذيكي,http://bg.dbpedia.org/resource/Халкидически_полуостров
http://ar.dbpedia.org/resource/خالكيذيكي,http://ca.dbpedia.org/resource/Península_Calcídica
http://ar.dbpedia.org/resource/خالكيذيكي,http://cs.dbpedia.org/resource/Chalkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://dbpedia.org/resource/Chalkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://de.dbpedia.org/resource/Chalkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://diq.dbpedia.org/resource/Halkidikya
http://ar.dbpedia.org/resource/خالكيذيكي,http://el.dbpedia.org/resource/Χαλκιδική
http://ar.dbpedia.org/resource/خالكيذيكي,http://eo.dbpedia.org/resource/Ĥalkidiko
http://ar.dbpedia.org/resource/خالكيذيكي,http://es.dbpedia.org/resource/Calcídica
http://ar.dbpedia.org/resource/خالكيذيكي,http://et.dbpedia.org/resource/Chalkidike
http://ar.dbpedia.org/resource/خالكيذيكي,http://et.dbpedia.org/resource/Chalkidike_poolsaar
http://ar.dbpedia.org/resource/خالكيذيكي,http://fa.dbpedia.org/resource/خالکیدیکه
http://ar.dbpedia.org/resource/خالكيذيكي,http://fi.dbpedia.org/resource/Khalkidike
http://ar.dbpedia.org/resource/خالكيذيكي,http://fr.dbpedia.org/resource/Chalcidique
http://ar.dbpedia.org/resource/خالكيذيكي,http://fr.dbpedia.org/resource/Chalcidique_(péninsule)
http://ar.dbpedia.org/resource/خالكيذيكي,http://he.dbpedia.org/resource/כלקידיקי
http://ar.dbpedia.org/resource/خالكيذيكي,http://hu.dbpedia.org/resource/Chalkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://hy.dbpedia.org/resource/Խալկիդի
http://ar.dbpedia.org/resource/خالكيذيكي,http://it.dbpedia.org/resource/Penisola_Calcidica
http://ar.dbpedia.org/resource/خالكيذيكي,http://ja.dbpedia.org/resource/ハルキディキ県
http://ar.dbpedia.org/resource/خالكيذيكي,http://ko.dbpedia.org/resource/할키디키
http://ar.dbpedia.org/resource/خالكيذيكي,http://la.dbpedia.org/resource/Chalcidice
http://ar.dbpedia.org/resource/خالكيذيكي,http://mk.dbpedia.org/resource/Халкидик
http://ar.dbpedia.org/resource/خالكيذيكي,http://nl.dbpedia.org/resource/Chalcidice
http://ar.dbpedia.org/resource/خالكيذيكي,http://nn.dbpedia.org/resource/Khalkidikí
http://ar.dbpedia.org/resource/خالكيذيكي,http://no.dbpedia.org/resource/Khalkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://pl.dbpedia.org/resource/Półwysep_Chalcydycki
http://ar.dbpedia.org/resource/خالكيذيكي,http://pt.dbpedia.org/resource/Calcídica
http://ar.dbpedia.org/resource/خالكيذيكي,http://rdf.freebase.com/ns/m.02c9pm
http://ar.dbpedia.org/resource/خالكيذيكي,http://ru.dbpedia.org/resource/Халкидики_(полуостров)
http://ar.dbpedia.org/resource/خالكيذيكي,http://sh.dbpedia.org/resource/Halkidiki_(poluostrvo)
http://ar.dbpedia.org/resource/خالكيذيكي,http://simple.dbpedia.org/resource/Chalkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://sk.dbpedia.org/resource/Chalkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://sr.dbpedia.org/resource/Халкидики_(полуострво)
http://ar.dbpedia.org/resource/خالكيذيكي,http://sv.dbpedia.org/resource/Chalkidike
http://ar.dbpedia.org/resource/خالكيذيكي,http://sw.dbpedia.org/resource/Halkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://tr.dbpedia.org/resource/Halkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://uk.dbpedia.org/resource/Халкідіки
http://ar.dbpedia.org/resource/خالكيذيكي,http://vi.dbpedia.org/resource/Chalkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://war.dbpedia.org/resource/Khalkidiki
http://ar.dbpedia.org/resource/خالكيذيكي,http://www.wikidata.org/entity/Q204728
http://ar.dbpedia.org/resource/خالكيذيكي,http://zh.dbpedia.org/resource/哈爾基季基州
http://bg.dbpedia.org/resource/%D0%A5%D0%B0%D0%BB%D0%BA%D0%B8%D0%B4%D0%B8%D0%BA%D0%B8_(%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%BD%D0%B0_%D0%B5%D0%B4%D0%B8%D0%BD%D0%B8%D1%86%D0%B0),http://bg.dbpedia.org/resource/Халкидики_(областна_единица)
http://bg.dbpedia.org/resource/%D0%A5%D0%B0%D0%BB%D0%BA%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8_%D0%BF%D0%BE%D0%BB%D1%83%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2,http://bg.dbpedia.org/resource/Халкидически_полуостров
http://bg.dbpedia.org/resource/%D0%A5%D0%B0%D0%BB%D0%BA%D0%B8_(%D0%BF%D0%BE%D1%8F%D1%81%D0%BD%D0%B5%D0%BD%D0%B8%D0%B5),http://bg.dbpedia.org/resource/Халки_(пояснение)
http://bg.dbpedia.org/resource/Халки_(пояснение),http://dbpedia.org/resource/Halki
http://bg.dbpedia.org/resource/Халки_(пояснение),http://de.dbpedia.org/resource/Halki
http://bg.dbpedia.org/resource/Халки_(пояснение),http://el.dbpedia.org/resource/Χάλκη
http://bg.dbpedia.org/resource/Халки_(пояснение),http://el.dbpedia.org/resource/Χάλκη_(αποσαφήνιση)
http://bg.dbpedia.org/resource/Халки_(пояснение),http://tr.dbpedia.org/resource/Halki
http://bg.dbpedia.org/resource/Халки_(пояснение),http://www.wikidata.org/entity/Q1172180
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://de.dbpedia.org/resource/Chalkidiki_(Präfektur)
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://el.dbpedia.org/resource/Νομός_Χαλκιδικής
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://it.dbpedia.org/resource/Calcidica
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://la.dbpedia.org/resource/Chalcidice_(nomus_Graeciae)
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://lt.dbpedia.org/resource/Chalkidikės_nomas
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://rdf.freebase.com/ns/m.02c9pm
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://ro.dbpedia.org/resource/Prefectura_Halkidiki
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://ru.dbpedia.org/resource/Халкидики
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://sh.dbpedia.org/resource/Prefektura_Halkidik
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://sr.dbpedia.org/resource/Халкидики_(округ)
http://bg.dbpedia.org/resource/Халкидики_(областна_единица),http://www.wikidata.org/entity/Q844543
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://ca.dbpedia.org/resource/Península_Calcídica
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://cs.dbpedia.org/resource/Chalkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://dbpedia.org/resource/Chalkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://de.dbpedia.org/resource/Chalkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://diq.dbpedia.org/resource/Halkidikya
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://el.dbpedia.org/resource/Χαλκιδική
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://eo.dbpedia.org/resource/Ĥalkidiko
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://es.dbpedia.org/resource/Calcídica
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://et.dbpedia.org/resource/Chalkidike
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://et.dbpedia.org/resource/Chalkidike_poolsaar
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://fa.dbpedia.org/resource/خالکیدیکه
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://fi.dbpedia.org/resource/Khalkidike
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://fr.dbpedia.org/resource/Chalcidique
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://fr.dbpedia.org/resource/Chalcidique_(péninsule)
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://he.dbpedia.org/resource/כלקידיקי
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://hu.dbpedia.org/resource/Chalkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://hy.dbpedia.org/resource/Խալկիդի
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://it.dbpedia.org/resource/Penisola_Calcidica
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://ja.dbpedia.org/resource/ハルキディキ県
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://ko.dbpedia.org/resource/할키디키
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://la.dbpedia.org/resource/Chalcidice
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://mk.dbpedia.org/resource/Халкидик
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://nl.dbpedia.org/resource/Chalcidice
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://nn.dbpedia.org/resource/Khalkidikí
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://no.dbpedia.org/resource/Khalkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://pl.dbpedia.org/resource/Półwysep_Chalcydycki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://pt.dbpedia.org/resource/Calcídica
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://rdf.freebase.com/ns/m.02c9pm
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://ru.dbpedia.org/resource/Халкидики_(полуостров)
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://sh.dbpedia.org/resource/Halkidiki_(poluostrvo)
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://simple.dbpedia.org/resource/Chalkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://sk.dbpedia.org/resource/Chalkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://sr.dbpedia.org/resource/Халкидики_(полуострво)
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://sv.dbpedia.org/resource/Chalkidike
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://sw.dbpedia.org/resource/Halkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://tr.dbpedia.org/resource/Halkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://uk.dbpedia.org/resource/Халкідіки
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://vi.dbpedia.org/resource/Chalkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://war.dbpedia.org/resource/Khalkidiki
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://www.wikidata.org/entity/Q204728
http://bg.dbpedia.org/resource/Халкидически_полуостров,http://zh.dbpedia.org/resource/哈爾基季基州
http://ca.dbpedia.org/resource/Calc%C3%ADdica,http://ca.dbpedia.org/resource/Calcídica
http://ca.dbpedia.org/resource/Calcídica,http://el.dbpedia.org/resource/Χαλκιδική_(αποσαφήνιση)
http://ca.dbpedia.org/resource/Calcídica,http://fr.dbpedia.org/resource/Chalcidique
http://ca.dbpedia.org/resource/Calcídica,http://sr.dbpedia.org/resource/Халкидики_(вишезначна_одредница)
http://ca.dbpedia.org/resource/Calcídica,http://www.wikidata.org/entity/Q11910894
http://ca.dbpedia.org/resource/Khalki,http://da.dbpedia.org/resource/Halki
http://ca.dbpedia.org/resource/Khalki,http://dbpedia.org/resource/Halki_(Greece)
http://ca.dbpedia.org/resource/Khalki,http://de.dbpedia.org/resource/Chalki
http://ca.dbpedia.org/resource/Khalki,http://el.dbpedia.org/resource/Χάλκη_Δωδεκανήσου
http://ca.dbpedia.org/resource/Khalki,http://es.dbpedia.org/resource/Halki
http://ca.dbpedia.org/resource/Khalki,http://es.dbpedia.org/resource/Jalki
http://ca.dbpedia.org/resource/Khalki,http://et.dbpedia.org/resource/Chálki
http://ca.dbpedia.org/resource/Khalki,http://fi.dbpedia.org/resource/Chálki
http://ca.dbpedia.org/resource/Khalki,http://fr.dbpedia.org/resource/Chalki
http://ca.dbpedia.org/resource/Khalki,http://gl.dbpedia.org/resource/Halki
http://ca.dbpedia.org/resource/Khalki,http://it.dbpedia.org/resource/Calchi
http://ca.dbpedia.org/resource/Khalki,http://ja.dbpedia.org/resource/ハルキ島
http://ca.dbpedia.org/resource/Khalki,http://la.dbpedia.org/resource/Chalce
http://ca.dbpedia.org/resource/Khalki,http://nl.dbpedia.org/resource/Chalki
http://ca.dbpedia.org/resource/Khalki,http://nn.dbpedia.org/resource/Khálki
http://ca.dbpedia.org/resource/Khalki,http://no.dbpedia.org/resource/Khalki
http://ca.dbpedia.org/resource/Khalki,http://pl.dbpedia.org/resource/Chalki
http://ca.dbpedia.org/resource/Khalki,http://rdf.freebase.com/ns/m.0773m_
http://ca.dbpedia.org/resource/Khalki,http://ru.dbpedia.org/resource/Халки_(Додеканес)
http://ca.dbpedia.org/resource/Khalki,http://sr.dbpedia.org/resource/Халки
http://ca.dbpedia.org/resource/Khalki,http://sv.dbpedia.org/resource/Chalki
http://ca.dbpedia.org/resource/Khalki,http://vi.dbpedia.org/resource/Chalki
http://ca.dbpedia.org/resource/Khalki,http://www.wikidata.org/entity/Q917162
http://ca.dbpedia.org/resource/Khalki,http://zh.dbpedia.org/resource/哈爾基島
http://ca.dbpedia.org/resource/Pen%C3%ADnsula_Calc%C3%ADdica,http://ca.dbpedia.org/resource/Península_Calcídica
http://ca.dbpedia.org/resource/Península_Calcídica,http://cs.dbpedia.org/resource/Chalkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://dbpedia.org/resource/Chalkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://de.dbpedia.org/resource/Chalkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://diq.dbpedia.org/resource/Halkidikya
http://ca.dbpedia.org/resource/Península_Calcídica,http://el.dbpedia.org/resource/Χαλκιδική
http://ca.dbpedia.org/resource/Península_Calcídica,http://eo.dbpedia.org/resource/Ĥalkidiko
http://ca.dbpedia.org/resource/Península_Calcídica,http://es.dbpedia.org/resource/Calcídica
http://ca.dbpedia.org/resource/Península_Calcídica,http://et.dbpedia.org/resource/Chalkidike
http://ca.dbpedia.org/resource/Península_Calcídica,http://et.dbpedia.org/resource/Chalkidike_poolsaar
http://ca.dbpedia.org/resource/Península_Calcídica,http://fa.dbpedia.org/resource/خالکیدیکه
http://ca.dbpedia.org/resource/Península_Calcídica,http://fi.dbpedia.org/resource/Khalkidike
http://ca.dbpedia.org/resource/Península_Calcídica,http://fr.dbpedia.org/resource/Chalcidique
http://ca.dbpedia.org/resource/Península_Calcídica,http://fr.dbpedia.org/resource/Chalcidique_(péninsule)
http://ca.dbpedia.org/resource/Península_Calcídica,http://he.dbpedia.org/resource/כלקידיקי
http://ca.dbpedia.org/resource/Península_Calcídica,http://hu.dbpedia.org/resource/Chalkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://hy.dbpedia.org/resource/Խալկիդի
http://ca.dbpedia.org/resource/Península_Calcídica,http://it.dbpedia.org/resource/Penisola_Calcidica
http://ca.dbpedia.org/resource/Península_Calcídica,http://ja.dbpedia.org/resource/ハルキディキ県
http://ca.dbpedia.org/resource/Península_Calcídica,http://ko.dbpedia.org/resource/할키디키
http://ca.dbpedia.org/resource/Península_Calcídica,http://la.dbpedia.org/resource/Chalcidice
http://ca.dbpedia.org/resource/Península_Calcídica,http://mk.dbpedia.org/resource/Халкидик
http://ca.dbpedia.org/resource/Península_Calcídica,http://nl.dbpedia.org/resource/Chalcidice
http://ca.dbpedia.org/resource/Península_Calcídica,http://nn.dbpedia.org/resource/Khalkidikí
http://ca.dbpedia.org/resource/Península_Calcídica,http://no.dbpedia.org/resource/Khalkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://pl.dbpedia.org/resource/Półwysep_Chalcydycki
http://ca.dbpedia.org/resource/Península_Calcídica,http://pt.dbpedia.org/resource/Calcídica
http://ca.dbpedia.org/resource/Península_Calcídica,http://rdf.freebase.com/ns/m.02c9pm
http://ca.dbpedia.org/resource/Península_Calcídica,http://ru.dbpedia.org/resource/Халкидики_(полуостров)
http://ca.dbpedia.org/resource/Península_Calcídica,http://sh.dbpedia.org/resource/Halkidiki_(poluostrvo)
http://ca.dbpedia.org/resource/Península_Calcídica,http://simple.dbpedia.org/resource/Chalkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://sk.dbpedia.org/resource/Chalkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://sr.dbpedia.org/resource/Халкидики_(полуострво)
http://ca.dbpedia.org/resource/Península_Calcídica,http://sv.dbpedia.org/resource/Chalkidike
http://ca.dbpedia.org/resource/Península_Calcídica,http://sw.dbpedia.org/resource/Halkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://tr.dbpedia.org/resource/Halkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://uk.dbpedia.org/resource/Халкідіки
http://ca.dbpedia.org/resource/Península_Calcídica,http://vi.dbpedia.org/resource/Chalkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://war.dbpedia.org/resource/Khalkidiki
http://ca.dbpedia.org/resource/Península_Calcídica,http://www.wikidata.org/entity/Q204728
http://ca.dbpedia.org/resource/Península_Calcídica,http://zh.dbpedia.org/resource/哈爾基季基州
http://ca.dbpedia.org/resource/Unitat_perif%C3%A8rica_de_Calc%C3%ADdica,http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://de.dbpedia.org/resource/Chalkidiki_(Präfektur)
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://el.dbpedia.org/resource/Νομός_Χαλκιδικής
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://fr.dbpedia.org/resource/Chalcidique_(district_régional)
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://it.dbpedia.org/resource/Calcidica
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://la.dbpedia.org/resource/Chalcidice_(nomus_Graeciae)
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://lt.dbpedia.org/resource/Chalkidikės_nomas
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://ro.dbpedia.org/resource/Prefectura_Halkidiki
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://ru.dbpedia.org/resource/Халкидики
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://sh.dbpedia.org/resource/Prefektura_Halkidik
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://sr.dbpedia.org/resource/Халкидики_(округ)
http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Calcídica,http://www.wikidata.org/entity/Q844543
http://cs.dbpedia.org/resource/Chalkidiki,http://dbpedia.org/resource/Chalkidiki
http://cs.dbpedia.org/resource/Chalkidiki,http://de.dbpedia.org/resource/Chalkidiki
http://cs.dbpedia.org/resource/Chalkidiki,http://diq.dbpedia.org/resource/Halkidikya
http://cs.dbpedia.org/resource/Chalkidiki,http://el.dbpedia.org/resource/Χαλκιδική
http://cs.dbpedia.org/resource/Chalkidiki,http://eo.dbpedia.org/resource/Ĥalkidiko
http://cs.dbpedia.org/resource/Chalkidiki,http://es.dbpedia.org/resource/Calcídica
http://cs.dbpedia.org/resource/Chalkidiki,http://et.dbpedia.org/resource/Chalkidike
http://cs.dbpedia.org/resource/Chalkidiki,http://et.dbpedia.org/resource/Chalkidike_poolsaar
http://cs.dbpedia.org/resource/Chalkidiki,http://fa.dbpedia.org/resource/خالکیدیکه
http://cs.dbpedia.org/resource/Chalkidiki,http://fi.dbpedia.org/resource/Khalkidike
http://cs.dbpedia.org/resource/Chalkidiki,http://fr.dbpedia.org/resource/Chalcidique
http://cs.dbpedia.org/resource/Chalkidiki,http://fr.dbpedia.org/resource/Chalcidique_(péninsule)
http://cs.dbpedia.org/resource/Chalkidiki,http://he.dbpedia.org/resource/כלקידיקי
http://cs.dbpedia.org/resource/Chalkidiki,http://hu.dbpedia.org/resource/Chalkidiki
http://cs.dbpedia.org/resource/Chalkidiki,http://hy.dbpedia.org/resource/Խալկիդի
http://cs.dbpedia.org/resource/Chalkidiki,http://it.dbpedia.org/resource/Penisola_Calcidica
http://cs.dbpedia.org/resource/Chalkidiki,http://ja.dbpedia.org/resource/ハルキディキ県
http://cs.dbpedia.org/resource/Chalkidiki,http://ko.dbpedia.org/resource/할키디키
http://cs.dbpedia.org/resource/Chalkidiki,http://la.dbpedia.org/resource/Chalcidice
http://cs.dbpedia.org/resource/Chalkidiki,http://mk.dbpedia.org/resource/Халкидик
http://cs.dbpedia.org/resource/Chalkidiki,http://nl.dbpedia.org/resource/Chalcidice
http://cs.dbpedia.org/resource/Chalkidiki,http://nn.dbpedia.org/resource/Khalkidikí
http://cs.dbpedia.org/resource/Chalkidiki,http://no.dbpedia.org/resource/Khalkidiki
http://cs.dbpedia.org/resource/Chalkidiki,http://pl.dbpedia.org/resource/Półwysep_Chalcydycki
http://cs.dbpedia.org/resource/Chalkidiki,http://pt.dbpedia.org/resource/Calcídica
http://cs.dbpedia.org/resource/Chalkidiki,http://rdf.freebase.com/ns/m.02c9pm
http://cs.dbpedia.org/resource/Chalkidiki,http://ru.dbpedia.org/resource/Халкидики_(полуостров)
http://cs.dbpedia.org/resource/Chalkidiki,http://sh.dbpedia.org/resource/Halkidiki_(poluostrvo)
