SUBJECT,OBJECT
http://dbpedia.org/resource/Photo-book,http://eo.dbpedia.org/resource/Fotolibro
http://dbpedia.org/resource/Photo-book,http://es.dbpedia.org/resource/Fotolibro
http://dbpedia.org/resource/Photo-book,http://hu.dbpedia.org/resource/Fotókönyv
http://dbpedia.org/resource/Photo-book,http://id.dbpedia.org/resource/Buku_foto
http://dbpedia.org/resource/Photo-book,http://it.dbpedia.org/resource/Fotolibro
http://dbpedia.org/resource/Photo-book,http://ja.dbpedia.org/resource/写真集
http://dbpedia.org/resource/Photo-book,http://ko.dbpedia.org/resource/사진집
http://dbpedia.org/resource/Photo-book,http://pl.dbpedia.org/resource/Fotoksiążka
http://dbpedia.org/resource/Photo-book,http://rdf.freebase.com/ns/m.09t04w
http://dbpedia.org/resource/Photo-book,http://ru.dbpedia.org/resource/Фотокнига
http://dbpedia.org/resource/Photo-book,http://sk.dbpedia.org/resource/Fotokniha_(digitálna_tlač)
http://dbpedia.org/resource/Photo-book,http://sl.dbpedia.org/resource/Fotoknjiga
http://dbpedia.org/resource/Photo-book,http://uk.dbpedia.org/resource/Фотокнига
http://dbpedia.org/resource/Photo-book,http://wikidata.dbpedia.org/resource/Q604219
http://dbpedia.org/resource/Photo-book,http://www.wikidata.org/entity/Q604219
http://dbpedia.org/resource/Photo-book,http://zh-yue.dbpedia.org/resource/寫真集
http://dbpedia.org/resource/Photo-book,http://zh.dbpedia.org/resource/寫真集
http://dbpedia.org/resource/Photo-book,http://zh.dbpedia.org/resource/照片集
http://dbpedia.org/resource/Photo-book,http://wikidata.org/entity/Q604219
http://dbpedia.org/resource/Photo-book,http://yago-knowledge.org/resource/Photo-book
http://dbpedia.org/resource/Photo_Album,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Photo_Album,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Photo_Book,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Photo_Book,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Photo_album,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Photo_album,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Photo_albums,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Photo_albums,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Photo_book,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Photo_book,http://rdf.freebase.com/ns/m.09t04w
http://dbpedia.org/resource/Photobook,http://dbpedia.org/resource/Photobook
http://dbpedia.org/resource/Photobook,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009c809b
http://dbpedia.org/resource/Photobook,http://rdf.freebase.com/ns/m/09t04w
http://dbpedia.org/resource/Photobook,http://rdf.freebase.com/ns/m.09t04w
http://dbpedia.org/resource/Photobook,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Photobook
http://dbpedia.org/resource/Photobook,http://mpii.de/yago/resource/Photobook
http://dbpedia.org/resource/Photobooks,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009c809b
http://dbpedia.org/resource/Photobooks,http://rdf.freebase.com/ns/m.09t04w
http://dbpedia.org/resource/Photograph_album,http://dbpedia.org/resource/Photograph_album
http://dbpedia.org/resource/Photograph_album,http://de.dbpedia.org/resource/Fotoalbum
http://dbpedia.org/resource/Photograph_album,http://es.dbpedia.org/resource/Álbum_fotográfico
http://dbpedia.org/resource/Photograph_album,http://fr.dbpedia.org/resource/Album_photos
http://dbpedia.org/resource/Photograph_album,http://he.dbpedia.org/resource/אלבום_תמונות
http://dbpedia.org/resource/Photograph_album,http://ja.dbpedia.org/resource/アルバム_(写真)
http://dbpedia.org/resource/Photograph_album,http://mr.dbpedia.org/resource/छायाचित्रण_संग्रह
http://dbpedia.org/resource/Photograph_album,http://nl.dbpedia.org/resource/Fotoalbum
http://dbpedia.org/resource/Photograph_album,http://nn.dbpedia.org/resource/Fotoalbum
http://dbpedia.org/resource/Photograph_album,http://no.dbpedia.org/resource/Fotoalbum
http://dbpedia.org/resource/Photograph_album,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Photograph_album,http://ro.dbpedia.org/resource/Album_foto
http://dbpedia.org/resource/Photograph_album,http://ru.dbpedia.org/resource/Фотоальбом
http://dbpedia.org/resource/Photograph_album,http://sv.dbpedia.org/resource/Fotoalbum
http://dbpedia.org/resource/Photograph_album,http://sw.opencyc.org/concept/Mx4rvdtG2JwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Photograph_album,http://ta.dbpedia.org/resource/புகைப்பட_தொகுப்பு_ஏடு
http://dbpedia.org/resource/Photograph_album,http://uk.dbpedia.org/resource/Фотоальбом
http://dbpedia.org/resource/Photograph_album,http://vi.dbpedia.org/resource/Bộ_sưu_tập_ảnh
http://dbpedia.org/resource/Photograph_album,http://wikidata.dbpedia.org/resource/Q488053
http://dbpedia.org/resource/Photograph_album,http://www.wikidata.org/entity/Q488053
http://dbpedia.org/resource/Photograph_album,http://zh.dbpedia.org/resource/相簿
http://dbpedia.org/resource/Photograph_album,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Photograph_album,http://rdf.freebase.com/ns/m/06z_tz
http://dbpedia.org/resource/Photograph_album,http://wikidata.org/entity/Q488053
http://dbpedia.org/resource/Photograph_album,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Photograph_album
http://dbpedia.org/resource/Photographic_album,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Photographic_album,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Self-mount_photo_album,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Self-mount_photo_album,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Shashinsh%C5%AB,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009c809b
http://dbpedia.org/resource/Shashinsh%C5%AB,http://dbpedia.org/resource/Shashinshū
http://dbpedia.org/resource/Shashinshu,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009c809b
http://dbpedia.org/resource/Shashinshu,http://rdf.freebase.com/ns/m.09t04w
http://dbpedia.org/resource/Shashinshū,http://rdf.freebase.com/ns/m.09t04w
http://dbpedia.org/resource/Storybook_photo_album,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Storybook_photo_album,http://rdf.freebase.com/ns/m.06z_tz
http://de.dbpedia.org/resource/Fotoalbum,http://es.dbpedia.org/resource/Álbum_fotográfico
http://de.dbpedia.org/resource/Fotoalbum,http://fr.dbpedia.org/resource/Album_photos
http://de.dbpedia.org/resource/Fotoalbum,http://he.dbpedia.org/resource/אלבום_תמונות
http://de.dbpedia.org/resource/Fotoalbum,http://ja.dbpedia.org/resource/アルバム_(写真)
http://de.dbpedia.org/resource/Fotoalbum,http://mr.dbpedia.org/resource/छायाचित्रण_संग्रह
http://de.dbpedia.org/resource/Fotoalbum,http://nl.dbpedia.org/resource/Fotoalbum
http://de.dbpedia.org/resource/Fotoalbum,http://nn.dbpedia.org/resource/Fotoalbum
http://de.dbpedia.org/resource/Fotoalbum,http://no.dbpedia.org/resource/Fotoalbum
http://de.dbpedia.org/resource/Fotoalbum,http://rdf.freebase.com/ns/m.06z_tz
http://de.dbpedia.org/resource/Fotoalbum,http://ro.dbpedia.org/resource/Album_foto
http://de.dbpedia.org/resource/Fotoalbum,http://ru.dbpedia.org/resource/Фотоальбом
http://de.dbpedia.org/resource/Fotoalbum,http://sv.dbpedia.org/resource/Fotoalbum
http://de.dbpedia.org/resource/Fotoalbum,http://ta.dbpedia.org/resource/புகைப்பட_தொகுப்பு_ஏடு
http://de.dbpedia.org/resource/Fotoalbum,http://uk.dbpedia.org/resource/Фотоальбом
http://de.dbpedia.org/resource/Fotoalbum,http://vi.dbpedia.org/resource/Bộ_sưu_tập_ảnh
http://de.dbpedia.org/resource/Fotoalbum,http://www.wikidata.org/entity/Q488053
http://de.dbpedia.org/resource/Fotoalbum,http://zh.dbpedia.org/resource/相簿
http://de.dbpedia.org/resource/Fotobuch,http://el.dbpedia.org/resource/Εικονοβιβλίο
http://de.dbpedia.org/resource/Fotobuch,http://eo.dbpedia.org/resource/Fotolibro
http://de.dbpedia.org/resource/Fotobuch,http://es.dbpedia.org/resource/Fotolibro
http://de.dbpedia.org/resource/Fotobuch,http://hu.dbpedia.org/resource/Fotókönyv
http://de.dbpedia.org/resource/Fotobuch,http://id.dbpedia.org/resource/Buku_foto
http://de.dbpedia.org/resource/Fotobuch,http://it.dbpedia.org/resource/Fotolibro
http://de.dbpedia.org/resource/Fotobuch,http://ja.dbpedia.org/resource/写真集
http://de.dbpedia.org/resource/Fotobuch,http://ko.dbpedia.org/resource/사진집
http://de.dbpedia.org/resource/Fotobuch,http://pl.dbpedia.org/resource/Fotoksiążka
http://de.dbpedia.org/resource/Fotobuch,http://rdf.freebase.com/ns/m.09t04w
http://de.dbpedia.org/resource/Fotobuch,http://ru.dbpedia.org/resource/Фотокнига
http://de.dbpedia.org/resource/Fotobuch,http://sk.dbpedia.org/resource/Fotokniha_(digitálna_tlač)
http://de.dbpedia.org/resource/Fotobuch,http://sl.dbpedia.org/resource/Fotoknjiga
http://de.dbpedia.org/resource/Fotobuch,http://uk.dbpedia.org/resource/Фотокнига
http://de.dbpedia.org/resource/Fotobuch,http://www.wikidata.org/entity/Q604219
http://de.dbpedia.org/resource/Fotobuch,http://zh-yue.dbpedia.org/resource/寫真集
http://de.dbpedia.org/resource/Fotobuch,http://zh.dbpedia.org/resource/寫真集
http://de.dbpedia.org/resource/Fotobuch,http://zh.dbpedia.org/resource/照片集
http://el.dbpedia.org/resource/%CE%95%CE%B9%CE%BA%CE%BF%CE%BD%CE%BF%CE%B2%CE%B9%CE%B2%CE%BB%CE%AF%CE%BF,http://el.dbpedia.org/resource/Εικονοβιβλίο
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://eo.dbpedia.org/resource/Fotolibro
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://es.dbpedia.org/resource/Fotolibro
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://hu.dbpedia.org/resource/Fotókönyv
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://id.dbpedia.org/resource/Buku_foto
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://it.dbpedia.org/resource/Fotolibro
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://ja.dbpedia.org/resource/写真集
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://ko.dbpedia.org/resource/사진집
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://pl.dbpedia.org/resource/Fotoksiążka
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://ru.dbpedia.org/resource/Фотокнига
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://sk.dbpedia.org/resource/Fotokniha_(digitálna_tlač)
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://sl.dbpedia.org/resource/Fotoknjiga
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://uk.dbpedia.org/resource/Фотокнига
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://zh-yue.dbpedia.org/resource/寫真集
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://zh.dbpedia.org/resource/寫真集
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://zh.dbpedia.org/resource/照片集
http://el.dbpedia.org/resource/Εικονοβιβλίο,http://www.wikidata.org/entity/Q604219
http://eo.dbpedia.org/resource/Fotolibro,http://es.dbpedia.org/resource/Fotolibro
http://eo.dbpedia.org/resource/Fotolibro,http://hu.dbpedia.org/resource/Fotókönyv
http://eo.dbpedia.org/resource/Fotolibro,http://id.dbpedia.org/resource/Buku_foto
http://eo.dbpedia.org/resource/Fotolibro,http://it.dbpedia.org/resource/Fotolibro
http://eo.dbpedia.org/resource/Fotolibro,http://ja.dbpedia.org/resource/写真集
http://eo.dbpedia.org/resource/Fotolibro,http://ko.dbpedia.org/resource/사진집
http://eo.dbpedia.org/resource/Fotolibro,http://pl.dbpedia.org/resource/Fotoksiążka
http://eo.dbpedia.org/resource/Fotolibro,http://ru.dbpedia.org/resource/Фотокнига
http://eo.dbpedia.org/resource/Fotolibro,http://sk.dbpedia.org/resource/Fotokniha_(digitálna_tlač)
http://eo.dbpedia.org/resource/Fotolibro,http://sl.dbpedia.org/resource/Fotoknjiga
http://eo.dbpedia.org/resource/Fotolibro,http://uk.dbpedia.org/resource/Фотокнига
http://eo.dbpedia.org/resource/Fotolibro,http://zh-yue.dbpedia.org/resource/寫真集
http://eo.dbpedia.org/resource/Fotolibro,http://zh.dbpedia.org/resource/寫真集
http://eo.dbpedia.org/resource/Fotolibro,http://zh.dbpedia.org/resource/照片集
http://eo.dbpedia.org/resource/Fotolibro,http://www.wikidata.org/entity/Q604219
http://es.dbpedia.org/resource/%C3%81lbum_fotogr%C3%A1fico,http://es.dbpedia.org/resource/Álbum_fotográfico
http://es.dbpedia.org/resource/Fotolibro,http://hu.dbpedia.org/resource/Fotókönyv
http://es.dbpedia.org/resource/Fotolibro,http://id.dbpedia.org/resource/Buku_foto
http://es.dbpedia.org/resource/Fotolibro,http://it.dbpedia.org/resource/Fotolibro
http://es.dbpedia.org/resource/Fotolibro,http://ja.dbpedia.org/resource/写真集
http://es.dbpedia.org/resource/Fotolibro,http://ko.dbpedia.org/resource/사진집
http://es.dbpedia.org/resource/Fotolibro,http://pl.dbpedia.org/resource/Fotoksiążka
http://es.dbpedia.org/resource/Fotolibro,http://rdf.freebase.com/ns/m.09t04w
http://es.dbpedia.org/resource/Fotolibro,http://ru.dbpedia.org/resource/Фотокнига
http://es.dbpedia.org/resource/Fotolibro,http://sk.dbpedia.org/resource/Fotokniha_(digitálna_tlač)
http://es.dbpedia.org/resource/Fotolibro,http://sl.dbpedia.org/resource/Fotoknjiga
http://es.dbpedia.org/resource/Fotolibro,http://uk.dbpedia.org/resource/Фотокнига
http://es.dbpedia.org/resource/Fotolibro,http://www.wikidata.org/entity/Q604219
http://es.dbpedia.org/resource/Fotolibro,http://zh-yue.dbpedia.org/resource/寫真集
http://es.dbpedia.org/resource/Fotolibro,http://zh.dbpedia.org/resource/寫真集
http://es.dbpedia.org/resource/Fotolibro,http://zh.dbpedia.org/resource/照片集
http://es.dbpedia.org/resource/Álbum_fotográfico,http://fr.dbpedia.org/resource/Album_photos
http://es.dbpedia.org/resource/Álbum_fotográfico,http://he.dbpedia.org/resource/אלבום_תמונות
http://es.dbpedia.org/resource/Álbum_fotográfico,http://ja.dbpedia.org/resource/アルバム_(写真)
http://es.dbpedia.org/resource/Álbum_fotográfico,http://mr.dbpedia.org/resource/छायाचित्रण_संग्रह
http://es.dbpedia.org/resource/Álbum_fotográfico,http://nl.dbpedia.org/resource/Fotoalbum
http://es.dbpedia.org/resource/Álbum_fotográfico,http://nn.dbpedia.org/resource/Fotoalbum
http://es.dbpedia.org/resource/Álbum_fotográfico,http://no.dbpedia.org/resource/Fotoalbum
http://es.dbpedia.org/resource/Álbum_fotográfico,http://rdf.freebase.com/ns/m.06z_tz
http://es.dbpedia.org/resource/Álbum_fotográfico,http://ro.dbpedia.org/resource/Album_foto
http://es.dbpedia.org/resource/Álbum_fotográfico,http://ru.dbpedia.org/resource/Фотоальбом
http://es.dbpedia.org/resource/Álbum_fotográfico,http://sv.dbpedia.org/resource/Fotoalbum
http://es.dbpedia.org/resource/Álbum_fotográfico,http://ta.dbpedia.org/resource/புகைப்பட_தொகுப்பு_ஏடு
http://es.dbpedia.org/resource/Álbum_fotográfico,http://uk.dbpedia.org/resource/Фотоальбом
http://es.dbpedia.org/resource/Álbum_fotográfico,http://vi.dbpedia.org/resource/Bộ_sưu_tập_ảnh
http://es.dbpedia.org/resource/Álbum_fotográfico,http://www.wikidata.org/entity/Q488053
http://es.dbpedia.org/resource/Álbum_fotográfico,http://zh.dbpedia.org/resource/相簿
http://fr.dbpedia.org/resource/Album_photos,http://he.dbpedia.org/resource/אלבום_תמונות
http://fr.dbpedia.org/resource/Album_photos,http://ja.dbpedia.org/resource/アルバム_(写真)
