SUBJECT,OBJECT
http://an.dbpedia.org/resource/Capitán_(fútbol),http://vec.dbpedia.org/resource/Capitan_(bałon)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://vi.dbpedia.org/resource/Đội_trưởng_(bóng_đá)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://www.wikidata.org/entity/Q715772
http://an.dbpedia.org/resource/Capitán_(fútbol),http://zh.dbpedia.org/resource/隊長_(足球)
http://ar.dbpedia.org/resource/%D9%83%D8%A7%D8%A8%D8%AA%D9%86_(%D9%83%D8%B1%D8%A9_%D9%82%D8%AF%D9%85),http://ar.dbpedia.org/resource/كابتن_(كرة_قدم)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://az.dbpedia.org/resource/Kapitan_(futbol)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),"http://be.dbpedia.org/resource/Капітан,_футбол"
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://ca.dbpedia.org/resource/Capità_(futbol)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://cs.dbpedia.org/resource/Kapitán_(fotbal)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://dbpedia.org/resource/Captain_(association_football)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://es.dbpedia.org/resource/Capitán_(fútbol)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://et.dbpedia.org/resource/Kapten_(jalgpall)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://gl.dbpedia.org/resource/Capitán_(fútbol)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://hu.dbpedia.org/resource/Csapatkapitány_(labdarúgás)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://id.dbpedia.org/resource/Kapten_(sepak_bola)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://it.dbpedia.org/resource/Capitano_(calcio)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://ja.dbpedia.org/resource/キャプテン_(サッカー)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://ka.dbpedia.org/resource/კაპიტანი_(ფეხბურთი)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://ko.dbpedia.org/resource/주장_(축구)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://lv.dbpedia.org/resource/Kapteinis_(futbols)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://ms.dbpedia.org/resource/Kapten_(bola_sepak)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://pl.dbpedia.org/resource/Kapitan_(piłka_nożna)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://pt.dbpedia.org/resource/Capitão_(futebol)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://rdf.freebase.com/ns/m.02yx0x
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://ro.dbpedia.org/resource/Căpitan_(fotbal)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://ru.dbpedia.org/resource/Капитан_(футбол)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://simple.dbpedia.org/resource/Captain_(association_football)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://sq.dbpedia.org/resource/Kapiteni_(futboll)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://th.dbpedia.org/resource/กัปตัน_(ฟุตบอล)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://tr.dbpedia.org/resource/Kaptan_(futbol)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://uk.dbpedia.org/resource/Капітан_(футбол)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://ur.dbpedia.org/resource/کپتان_(ایسوسی_ایشن_فٹ_بال)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://vec.dbpedia.org/resource/Capitan_(bałon)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://vi.dbpedia.org/resource/Đội_trưởng_(bóng_đá)
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://www.wikidata.org/entity/Q715772
http://ar.dbpedia.org/resource/كابتن_(كرة_قدم),http://zh.dbpedia.org/resource/隊長_(足球)
http://az.dbpedia.org/resource/Kapitan_(futbol),"http://be.dbpedia.org/resource/Капітан,_футбол"
http://az.dbpedia.org/resource/Kapitan_(futbol),http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://ca.dbpedia.org/resource/Capità_(futbol)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://cs.dbpedia.org/resource/Kapitán_(fotbal)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://dbpedia.org/resource/Captain_(association_football)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας
http://az.dbpedia.org/resource/Kapitan_(futbol),http://es.dbpedia.org/resource/Capitán_(fútbol)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://et.dbpedia.org/resource/Kapten_(jalgpall)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://hu.dbpedia.org/resource/Csapatkapitány_(labdarúgás)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://id.dbpedia.org/resource/Kapten_(sepak_bola)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://it.dbpedia.org/resource/Capitano_(calcio)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://ja.dbpedia.org/resource/キャプテン_(サッカー)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://ko.dbpedia.org/resource/주장_(축구)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://pl.dbpedia.org/resource/Kapitan_(piłka_nożna)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://pt.dbpedia.org/resource/Capitão_(futebol)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://ro.dbpedia.org/resource/Căpitan_(fotbal)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://ru.dbpedia.org/resource/Капитан_(футбол)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://tr.dbpedia.org/resource/Kaptan_(futbol)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://uk.dbpedia.org/resource/Капітан_(футбол)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://ur.dbpedia.org/resource/کپتان_(ایسوسی_ایشن_فٹ_بال)
http://az.dbpedia.org/resource/Kapitan_(futbol),http://zh.dbpedia.org/resource/隊長_(足球)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://ca.dbpedia.org/resource/Capità_(futbol)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://cs.dbpedia.org/resource/Kapitán_(fotbal)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://dbpedia.org/resource/Captain_(association_football)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας
"http://be.dbpedia.org/resource/Капітан,_футбол",http://es.dbpedia.org/resource/Capitán_(fútbol)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://et.dbpedia.org/resource/Kapten_(jalgpall)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://hu.dbpedia.org/resource/Csapatkapitány_(labdarúgás)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://id.dbpedia.org/resource/Kapten_(sepak_bola)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://it.dbpedia.org/resource/Capitano_(calcio)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://ja.dbpedia.org/resource/キャプテン_(サッカー)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://ko.dbpedia.org/resource/주장_(축구)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://pl.dbpedia.org/resource/Kapitan_(piłka_nożna)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://pt.dbpedia.org/resource/Capitão_(futebol)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://ro.dbpedia.org/resource/Căpitan_(fotbal)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://ru.dbpedia.org/resource/Капитан_(футбол)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://tr.dbpedia.org/resource/Kaptan_(futbol)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://uk.dbpedia.org/resource/Капітан_(футбол)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://ur.dbpedia.org/resource/کپتان_(ایسوسی_ایشن_فٹ_بال)
"http://be.dbpedia.org/resource/Капітан,_футбол",http://zh.dbpedia.org/resource/隊長_(足球)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://ca.dbpedia.org/resource/Capità_(futbol)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://cs.dbpedia.org/resource/Kapitán_(fotbal)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://dbpedia.org/resource/Captain_(association_football)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://es.dbpedia.org/resource/Capitán_(fútbol)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://et.dbpedia.org/resource/Kapten_(jalgpall)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://hu.dbpedia.org/resource/Csapatkapitány_(labdarúgás)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://id.dbpedia.org/resource/Kapten_(sepak_bola)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://it.dbpedia.org/resource/Capitano_(calcio)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://ja.dbpedia.org/resource/キャプテン_(サッカー)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://ko.dbpedia.org/resource/주장_(축구)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://pl.dbpedia.org/resource/Kapitan_(piłka_nożna)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://pt.dbpedia.org/resource/Capitão_(futebol)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://ro.dbpedia.org/resource/Căpitan_(fotbal)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://ru.dbpedia.org/resource/Капитан_(футбол)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://tr.dbpedia.org/resource/Kaptan_(futbol)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://uk.dbpedia.org/resource/Капітан_(футбол)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://ur.dbpedia.org/resource/کپتان_(ایسوسی_ایشن_فٹ_بال)
http://bn.dbpedia.org/resource/অধিনায়ক_(অ্যাসোসিয়েশন_ফুটবল),http://zh.dbpedia.org/resource/隊長_(足球)
http://ca.dbpedia.org/resource/Capit%C3%A0_(futbol),http://ca.dbpedia.org/resource/Capità_(futbol)
http://ca.dbpedia.org/resource/Capità_(futbol),http://cs.dbpedia.org/resource/Kapitán_(fotbal)
http://ca.dbpedia.org/resource/Capità_(futbol),http://dbpedia.org/resource/Captain_(association_football)
http://ca.dbpedia.org/resource/Capità_(futbol),http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας
http://ca.dbpedia.org/resource/Capità_(futbol),http://es.dbpedia.org/resource/Capitán_(fútbol)
http://ca.dbpedia.org/resource/Capità_(futbol),http://et.dbpedia.org/resource/Kapten_(jalgpall)
http://ca.dbpedia.org/resource/Capità_(futbol),http://gl.dbpedia.org/resource/Capitán_(fútbol)
http://ca.dbpedia.org/resource/Capità_(futbol),http://hu.dbpedia.org/resource/Csapatkapitány_(labdarúgás)
http://ca.dbpedia.org/resource/Capità_(futbol),http://id.dbpedia.org/resource/Kapten_(sepak_bola)
http://ca.dbpedia.org/resource/Capità_(futbol),http://it.dbpedia.org/resource/Capitano_(calcio)
http://ca.dbpedia.org/resource/Capità_(futbol),http://ja.dbpedia.org/resource/キャプテン_(サッカー)
http://ca.dbpedia.org/resource/Capità_(futbol),http://ka.dbpedia.org/resource/კაპიტანი_(ფეხბურთი)
http://ca.dbpedia.org/resource/Capità_(futbol),http://ko.dbpedia.org/resource/주장_(축구)
http://ca.dbpedia.org/resource/Capità_(futbol),http://lv.dbpedia.org/resource/Kapteinis_(futbols)
http://ca.dbpedia.org/resource/Capità_(futbol),http://ms.dbpedia.org/resource/Kapten_(bola_sepak)
http://ca.dbpedia.org/resource/Capità_(futbol),http://pl.dbpedia.org/resource/Kapitan_(piłka_nożna)
http://ca.dbpedia.org/resource/Capità_(futbol),http://pt.dbpedia.org/resource/Capitão_(futebol)
http://ca.dbpedia.org/resource/Capità_(futbol),http://rdf.freebase.com/ns/m.02yx0x
http://ca.dbpedia.org/resource/Capità_(futbol),http://ro.dbpedia.org/resource/Căpitan_(fotbal)
http://ca.dbpedia.org/resource/Capità_(futbol),http://ru.dbpedia.org/resource/Капитан_(футбол)
http://ca.dbpedia.org/resource/Capità_(futbol),http://simple.dbpedia.org/resource/Captain_(association_football)
http://ca.dbpedia.org/resource/Capità_(futbol),http://sq.dbpedia.org/resource/Kapiteni_(futboll)
http://ca.dbpedia.org/resource/Capità_(futbol),http://th.dbpedia.org/resource/กัปตัน_(ฟุตบอล)
http://ca.dbpedia.org/resource/Capità_(futbol),http://tr.dbpedia.org/resource/Kaptan_(futbol)
http://ca.dbpedia.org/resource/Capità_(futbol),http://uk.dbpedia.org/resource/Капітан_(футбол)
http://ca.dbpedia.org/resource/Capità_(futbol),http://ur.dbpedia.org/resource/کپتان_(ایسوسی_ایشن_فٹ_بال)
http://ca.dbpedia.org/resource/Capità_(futbol),http://vec.dbpedia.org/resource/Capitan_(bałon)
http://ca.dbpedia.org/resource/Capità_(futbol),http://vi.dbpedia.org/resource/Đội_trưởng_(bóng_đá)
http://ca.dbpedia.org/resource/Capità_(futbol),http://www.wikidata.org/entity/Q715772
http://ca.dbpedia.org/resource/Capità_(futbol),http://zh.dbpedia.org/resource/隊長_(足球)
http://cs.dbpedia.org/resource/Kapit%C3%A1n_(fotbal),http://cs.dbpedia.org/resource/Kapitán_(fotbal)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://dbpedia.org/resource/Captain_(association_football)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://es.dbpedia.org/resource/Capitán_(fútbol)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://et.dbpedia.org/resource/Kapten_(jalgpall)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://gl.dbpedia.org/resource/Capitán_(fútbol)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://hu.dbpedia.org/resource/Csapatkapitány_(labdarúgás)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://id.dbpedia.org/resource/Kapten_(sepak_bola)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://it.dbpedia.org/resource/Capitano_(calcio)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://ja.dbpedia.org/resource/キャプテン_(サッカー)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://ka.dbpedia.org/resource/კაპიტანი_(ფეხბურთი)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://ko.dbpedia.org/resource/주장_(축구)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://lv.dbpedia.org/resource/Kapteinis_(futbols)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://ms.dbpedia.org/resource/Kapten_(bola_sepak)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://pl.dbpedia.org/resource/Kapitan_(piłka_nożna)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://pt.dbpedia.org/resource/Capitão_(futebol)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://rdf.freebase.com/ns/m.02yx0x
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://ro.dbpedia.org/resource/Căpitan_(fotbal)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://ru.dbpedia.org/resource/Капитан_(футбол)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://simple.dbpedia.org/resource/Captain_(association_football)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://sq.dbpedia.org/resource/Kapiteni_(futboll)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://th.dbpedia.org/resource/กัปตัน_(ฟุตบอล)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://tr.dbpedia.org/resource/Kaptan_(futbol)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://uk.dbpedia.org/resource/Капітан_(футбол)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://ur.dbpedia.org/resource/کپتان_(ایسوسی_ایشن_فٹ_بال)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://vec.dbpedia.org/resource/Capitan_(bałon)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://vi.dbpedia.org/resource/Đội_trưởng_(bóng_đá)
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://www.wikidata.org/entity/Q715772
http://cs.dbpedia.org/resource/Kapitán_(fotbal),http://zh.dbpedia.org/resource/隊長_(足球)
http://dbpedia.org/resource/Captain_%28association_football%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef01c
http://dbpedia.org/resource/Captain_%28football%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef01c
http://dbpedia.org/resource/Captain_%28soccer%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef01c
http://dbpedia.org/resource/Captain_(association_football),http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας
http://dbpedia.org/resource/Captain_(association_football),http://es.dbpedia.org/resource/Capitán_(fútbol)
http://dbpedia.org/resource/Captain_(association_football),http://et.dbpedia.org/resource/Kapten_(jalgpall)
http://dbpedia.org/resource/Captain_(association_football),http://fa.dbpedia.org/resource/کاپیتان_(فوتبال)
http://dbpedia.org/resource/Captain_(association_football),http://gl.dbpedia.org/resource/Capitán_(fútbol)
http://dbpedia.org/resource/Captain_(association_football),http://hu.dbpedia.org/resource/Csapatkapitány_(labdarúgás)
http://dbpedia.org/resource/Captain_(association_football),http://id.dbpedia.org/resource/Kapten_(sepak_bola)
http://dbpedia.org/resource/Captain_(association_football),http://it.dbpedia.org/resource/Capitano_(calcio)
http://dbpedia.org/resource/Captain_(association_football),http://ja.dbpedia.org/resource/キャプテン_(サッカー)
http://dbpedia.org/resource/Captain_(association_football),http://ka.dbpedia.org/resource/კაპიტანი_(ფეხბურთი)
http://dbpedia.org/resource/Captain_(association_football),http://ko.dbpedia.org/resource/주장_(축구)
http://dbpedia.org/resource/Captain_(association_football),http://lv.dbpedia.org/resource/Kapteinis_(futbols)
http://dbpedia.org/resource/Captain_(association_football),http://mr.dbpedia.org/resource/कर्णधार_(फुटबॉल)
http://dbpedia.org/resource/Captain_(association_football),http://ms.dbpedia.org/resource/Kapten_(bola_sepak)
http://dbpedia.org/resource/Captain_(association_football),http://pl.dbpedia.org/resource/Kapitan_(piłka_nożna)
http://dbpedia.org/resource/Captain_(association_football),http://pt.dbpedia.org/resource/Capitão_(futebol)
http://dbpedia.org/resource/Captain_(association_football),http://rdf.freebase.com/ns/m.02yx0x
http://dbpedia.org/resource/Captain_(association_football),http://ro.dbpedia.org/resource/Căpitan_(fotbal)
http://dbpedia.org/resource/Captain_(association_football),http://ru.dbpedia.org/resource/Капитан_(футбол)
http://dbpedia.org/resource/Captain_(association_football),http://simple.dbpedia.org/resource/Captain_(association_football)
http://dbpedia.org/resource/Captain_(association_football),http://sq.dbpedia.org/resource/Kapiteni_(futboll)
http://dbpedia.org/resource/Captain_(association_football),http://th.dbpedia.org/resource/กัปตัน_(ฟุตบอล)
http://dbpedia.org/resource/Captain_(association_football),http://tr.dbpedia.org/resource/Kaptan_(futbol)
http://dbpedia.org/resource/Captain_(association_football),http://uk.dbpedia.org/resource/Капітан_(футбол)
http://dbpedia.org/resource/Captain_(association_football),http://ur.dbpedia.org/resource/کپتان_(ایسوسی_ایشن_فٹ_بال)
http://dbpedia.org/resource/Captain_(association_football),http://vec.dbpedia.org/resource/Capitan_(bałon)
http://dbpedia.org/resource/Captain_(association_football),http://vi.dbpedia.org/resource/Đội_trưởng_(bóng_đá)
http://dbpedia.org/resource/Captain_(association_football),http://wikidata.dbpedia.org/resource/Q715772
http://dbpedia.org/resource/Captain_(association_football),http://www.wikidata.org/entity/Q715772
http://dbpedia.org/resource/Captain_(association_football),http://zh.dbpedia.org/resource/隊長_(足球)
http://dbpedia.org/resource/Captain_(association_football),http://wikidata.org/entity/Q715772
http://dbpedia.org/resource/Captain_(association_football),http://yago-knowledge.org/resource/Captain_(association_football)
http://dbpedia.org/resource/Captain_(soccer),http://rdf.freebase.com/ns/m.02yx0x
http://dbpedia.org/resource/Club_captain,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef01c
http://dbpedia.org/resource/Club_captain,http://rdf.freebase.com/ns/m.02yx0x
http://dbpedia.org/resource/Vice-Captain_%28football%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef01c
http://dbpedia.org/resource/Vice-Captain_(football),http://rdf.freebase.com/ns/m.02yx0x
http://dbpedia.org/resource/Vice-captain,http://rdf.freebase.com/ns/m.02yx0x
http://dbpedia.org/resource/Vice-captain,http://ro.dbpedia.org/resource/Vicecăpitan_(sport)
http://dbpedia.org/resource/Vice-captain,http://wikidata.dbpedia.org/resource/Q7925008
http://dbpedia.org/resource/Vice-captain,http://www.wikidata.org/entity/Q7925008
http://dbpedia.org/resource/Vice-captain,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef01c
http://dbpedia.org/resource/Vice-captain,http://wikidata.org/entity/Q7925008
http://dbpedia.org/resource/Vice-captain_%28association_football%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef01c
http://dbpedia.org/resource/Vice-captain_%28football%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef01c
http://dbpedia.org/resource/Vice-captain_(association_football),http://rdf.freebase.com/ns/m.02yx0x
http://dbpedia.org/resource/Vice-captain_(football),http://rdf.freebase.com/ns/m.02yx0x
http://dbpedia.org/resource/Vice_Captain_%28football%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef01c
http://dbpedia.org/resource/Vice_Captain_(football),http://rdf.freebase.com/ns/m.02yx0x
http://el.dbpedia.org/resource/%CE%91%CF%81%CF%87%CE%B7%CE%B3%CF%8C%CF%82_%CF%80%CE%BF%CE%B4%CE%BF%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%B9%CE%BA%CE%AE%CF%82_%CE%BF%CE%BC%CE%AC%CE%B4%CE%B1%CF%82,http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας
http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας,http://es.dbpedia.org/resource/Capitán_(fútbol)
http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας,http://et.dbpedia.org/resource/Kapten_(jalgpall)
http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας,http://hu.dbpedia.org/resource/Csapatkapitány_(labdarúgás)
http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας,http://id.dbpedia.org/resource/Kapten_(sepak_bola)
http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας,http://it.dbpedia.org/resource/Capitano_(calcio)
