SUBJECT,OBJECT
http://ar.dbpedia.org/resource/الطيهوج,http://lv.dbpedia.org/resource/Mežirbe
http://ar.dbpedia.org/resource/الطيهوج,http://nn.dbpedia.org/resource/Jerpe
http://ar.dbpedia.org/resource/الطيهوج,http://pl.dbpedia.org/resource/Jarząbek
http://ar.dbpedia.org/resource/الطيهوج,http://pms.dbpedia.org/resource/Tetrastes_bonasia
http://ar.dbpedia.org/resource/الطيهوج,http://ru.dbpedia.org/resource/Рябчик
http://ar.dbpedia.org/resource/الطيهوج,http://sk.dbpedia.org/resource/Jariabok_hôrny
http://ar.dbpedia.org/resource/الطيهوج,http://sl.dbpedia.org/resource/Gozdni_jereb
http://ar.dbpedia.org/resource/الطيهوج,http://sv.dbpedia.org/resource/Järpe
http://ar.dbpedia.org/resource/الطيهوج,http://uk.dbpedia.org/resource/Орябок
http://ar.dbpedia.org/resource/الطيهوج,http://zh.dbpedia.org/resource/花尾榛雞
http://ar.dbpedia.org/resource/طيهوج,http://az.dbpedia.org/resource/Adi_bonazi_tetrası
http://ar.dbpedia.org/resource/طيهوج,http://az.dbpedia.org/resource/Tetralar
http://ar.dbpedia.org/resource/طيهوج,http://ba.dbpedia.org/resource/Сел
http://ar.dbpedia.org/resource/طيهوج,http://be-x-old.dbpedia.org/resource/Рабчык
http://ar.dbpedia.org/resource/طيهوج,http://be.dbpedia.org/resource/Рабчык
http://ar.dbpedia.org/resource/طيهوج,http://be.dbpedia.org/resource/Цецеруковыя
http://ar.dbpedia.org/resource/طيهوج,http://bg.dbpedia.org/resource/Лещарка
http://ar.dbpedia.org/resource/طيهوج,http://br.dbpedia.org/resource/Koadyar-Eurazia
http://ar.dbpedia.org/resource/طيهوج,http://ca.dbpedia.org/resource/Grèvol_(ocell)
http://ar.dbpedia.org/resource/طيهوج,http://ca.dbpedia.org/resource/Tetraònid
http://ar.dbpedia.org/resource/طيهوج,http://ceb.dbpedia.org/resource/Tetrastes_bonasia
http://ar.dbpedia.org/resource/طيهوج,http://commons.dbpedia.org/resource/Tetraoninae
http://ar.dbpedia.org/resource/طيهوج,http://cs.dbpedia.org/resource/Jeřábek_lesní
http://ar.dbpedia.org/resource/طيهوج,http://cs.dbpedia.org/resource/Tetřevi
http://ar.dbpedia.org/resource/طيهوج,http://cv.dbpedia.org/resource/Ахаль_пăчăр
http://ar.dbpedia.org/resource/طيهوج,http://da.dbpedia.org/resource/Hjerpe
http://ar.dbpedia.org/resource/طيهوج,http://dbpedia.org/resource/Grouse
http://ar.dbpedia.org/resource/طيهوج,http://dbpedia.org/resource/Hazel_Grouse
http://ar.dbpedia.org/resource/طيهوج,http://de.dbpedia.org/resource/Haselhuhn_(Art)
http://ar.dbpedia.org/resource/طيهوج,http://de.dbpedia.org/resource/Raufußhühner
http://ar.dbpedia.org/resource/طيهوج,http://eo.dbpedia.org/resource/Bonazio
http://ar.dbpedia.org/resource/طيهوج,http://eo.dbpedia.org/resource/Tetraonedoj
http://ar.dbpedia.org/resource/طيهوج,http://es.dbpedia.org/resource/Bonasa_bonasia
http://ar.dbpedia.org/resource/طيهوج,http://es.dbpedia.org/resource/Tetraoninae
http://ar.dbpedia.org/resource/طيهوج,http://et.dbpedia.org/resource/Laanepüü
http://ar.dbpedia.org/resource/طيهوج,http://eu.dbpedia.org/resource/Tetraoninae
http://ar.dbpedia.org/resource/طيهوج,http://eu.dbpedia.org/resource/Tetrastes_bonasia
http://ar.dbpedia.org/resource/طيهوج,http://fi.dbpedia.org/resource/Pyy
http://ar.dbpedia.org/resource/طيهوج,http://fr.dbpedia.org/resource/Gélinotte_des_bois
http://ar.dbpedia.org/resource/طيهوج,http://fr.dbpedia.org/resource/Tetraoninae
http://ar.dbpedia.org/resource/طيهوج,http://ga.dbpedia.org/resource/Cearc_fhraoigh
http://ar.dbpedia.org/resource/طيهوج,http://gl.dbpedia.org/resource/Grévol
http://ar.dbpedia.org/resource/طيهوج,http://hr.dbpedia.org/resource/Tetrijebi
http://ar.dbpedia.org/resource/طيهوج,http://hu.dbpedia.org/resource/Császármadár
http://ar.dbpedia.org/resource/طيهوج,http://hu.dbpedia.org/resource/Fajdformák
http://ar.dbpedia.org/resource/طيهوج,http://hy.dbpedia.org/resource/Մայրեհավեր
http://ar.dbpedia.org/resource/طيهوج,http://id.dbpedia.org/resource/Burung_grouse
http://ar.dbpedia.org/resource/طيهوج,http://it.dbpedia.org/resource/Tetraoninae
http://ar.dbpedia.org/resource/طيهوج,http://it.dbpedia.org/resource/Tetrastes_bonasia
http://ar.dbpedia.org/resource/طيهوج,http://ja.dbpedia.org/resource/エゾライチョウ
http://ar.dbpedia.org/resource/طيهوج,http://ka.dbpedia.org/resource/ჟრუნი
http://ar.dbpedia.org/resource/طيهوج,http://ko.dbpedia.org/resource/들꿩
http://ar.dbpedia.org/resource/طيهوج,http://lt.dbpedia.org/resource/Jerubė
http://ar.dbpedia.org/resource/طيهوج,http://lv.dbpedia.org/resource/Mežirbe
http://ar.dbpedia.org/resource/طيهوج,http://mk.dbpedia.org/resource/Лештарка
http://ar.dbpedia.org/resource/طيهوج,http://nl.dbpedia.org/resource/Hazelhoen
http://ar.dbpedia.org/resource/طيهوج,http://nl.dbpedia.org/resource/Ruigpoothoenders
http://ar.dbpedia.org/resource/طيهوج,http://nn.dbpedia.org/resource/Jerpe
http://ar.dbpedia.org/resource/طيهوج,http://no.dbpedia.org/resource/Jerpe
http://ar.dbpedia.org/resource/طيهوج,http://pl.dbpedia.org/resource/Głuszcowate
http://ar.dbpedia.org/resource/طيهوج,http://pl.dbpedia.org/resource/Jarząbek
http://ar.dbpedia.org/resource/طيهوج,http://pms.dbpedia.org/resource/Tetrastes_bonasia
http://ar.dbpedia.org/resource/طيهوج,http://pt.dbpedia.org/resource/Tetraz
http://ar.dbpedia.org/resource/طيهوج,http://rdf.freebase.com/ns/m.03chd1
http://ar.dbpedia.org/resource/طيهوج,http://ro.dbpedia.org/resource/Ieruncă
http://ar.dbpedia.org/resource/طيهوج,http://ru.dbpedia.org/resource/Рябчик
http://ar.dbpedia.org/resource/طيهوج,http://ru.dbpedia.org/resource/Тетеревиные
http://ar.dbpedia.org/resource/طيهوج,http://sk.dbpedia.org/resource/Jariabok_hôrny
http://ar.dbpedia.org/resource/طيهوج,http://sl.dbpedia.org/resource/Gozdni_jereb
http://ar.dbpedia.org/resource/طيهوج,http://sv.dbpedia.org/resource/Järpe
http://ar.dbpedia.org/resource/طيهوج,http://sv.dbpedia.org/resource/Skogshöns
http://ar.dbpedia.org/resource/طيهوج,http://tr.dbpedia.org/resource/Orman_tavuğu
http://ar.dbpedia.org/resource/طيهوج,http://uk.dbpedia.org/resource/Орябок
http://ar.dbpedia.org/resource/طيهوج,http://uk.dbpedia.org/resource/Тетерукові
http://ar.dbpedia.org/resource/طيهوج,http://vi.dbpedia.org/resource/Bonasa_bonasia
http://ar.dbpedia.org/resource/طيهوج,http://war.dbpedia.org/resource/Tetrastes_bonasia
http://ar.dbpedia.org/resource/طيهوج,http://www.wikidata.org/entity/Q182761
http://ar.dbpedia.org/resource/طيهوج,http://zh.dbpedia.org/resource/松鸡科
http://ar.dbpedia.org/resource/طيهوج,http://zh.dbpedia.org/resource/花尾榛雞
http://ar.dbpedia.org/resource/طيهوج_البندق,http://az.dbpedia.org/resource/Adi_bonazi_tetrası
http://ar.dbpedia.org/resource/طيهوج_البندق,http://be.dbpedia.org/resource/Рабчык
http://ar.dbpedia.org/resource/طيهوج_البندق,http://bg.dbpedia.org/resource/Лещарка
http://ar.dbpedia.org/resource/طيهوج_البندق,http://ca.dbpedia.org/resource/Grèvol_(ocell)
http://ar.dbpedia.org/resource/طيهوج_البندق,http://commons.dbpedia.org/resource/Tetrastes_bonasia
http://ar.dbpedia.org/resource/طيهوج_البندق,http://cs.dbpedia.org/resource/Jeřábek_lesní
http://ar.dbpedia.org/resource/طيهوج_البندق,http://dbpedia.org/resource/Hazel_grouse
http://ar.dbpedia.org/resource/طيهوج_البندق,http://de.dbpedia.org/resource/Haselhuhn_(Art)
http://ar.dbpedia.org/resource/طيهوج_البندق,http://eo.dbpedia.org/resource/Bonazio
http://ar.dbpedia.org/resource/طيهوج_البندق,http://es.dbpedia.org/resource/Bonasa_bonasia
http://ar.dbpedia.org/resource/طيهوج_البندق,http://et.dbpedia.org/resource/Laanepüü
http://ar.dbpedia.org/resource/طيهوج_البندق,http://eu.dbpedia.org/resource/Larreoilo
http://ar.dbpedia.org/resource/طيهوج_البندق,http://fr.dbpedia.org/resource/Gélinotte_des_bois
http://ar.dbpedia.org/resource/طيهوج_البندق,http://hu.dbpedia.org/resource/Császármadár
http://ar.dbpedia.org/resource/طيهوج_البندق,http://it.dbpedia.org/resource/Tetrastes_bonasia
http://ar.dbpedia.org/resource/طيهوج_البندق,http://ja.dbpedia.org/resource/エゾライチョウ
http://ar.dbpedia.org/resource/طيهوج_البندق,http://ko.dbpedia.org/resource/들꿩
http://ar.dbpedia.org/resource/طيهوج_البندق,http://nl.dbpedia.org/resource/Hazelhoen
http://ar.dbpedia.org/resource/طيهوج_البندق,http://pl.dbpedia.org/resource/Jarząbek_zwyczajny
http://ar.dbpedia.org/resource/طيهوج_البندق,http://pt.dbpedia.org/resource/Bonasa_bonasia
http://ar.dbpedia.org/resource/طيهوج_البندق,http://ro.dbpedia.org/resource/Ieruncă
http://ar.dbpedia.org/resource/طيهوج_البندق,http://ru.dbpedia.org/resource/Рябчик
http://ar.dbpedia.org/resource/طيهوج_البندق,http://sk.dbpedia.org/resource/Jariabok_hôrny
http://ar.dbpedia.org/resource/طيهوج_البندق,http://sl.dbpedia.org/resource/Gozdni_jereb
http://ar.dbpedia.org/resource/طيهوج_البندق,http://sv.dbpedia.org/resource/Järpe
http://ar.dbpedia.org/resource/طيهوج_البندق,http://uk.dbpedia.org/resource/Орябок
http://ar.dbpedia.org/resource/طيهوج_البندق,http://zh.dbpedia.org/resource/花尾榛雞
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://br.dbpedia.org/resource/Tetraonidae
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://ca.dbpedia.org/resource/Tetraònid
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://cs.dbpedia.org/resource/Tetřevi
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://da.dbpedia.org/resource/Skovhøns
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://dbpedia.org/resource/Grouse
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://de.dbpedia.org/resource/Raufußhühner
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://eo.dbpedia.org/resource/Tetraonedoj
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://es.dbpedia.org/resource/Tetraoninae
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://fa.dbpedia.org/resource/سیاه‌خروس
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://fi.dbpedia.org/resource/Metsäkanat
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://fr.dbpedia.org/resource/Tetraoninae
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://ga.dbpedia.org/resource/Cearc_fhraoigh
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://he.dbpedia.org/resource/שכווים
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://hr.dbpedia.org/resource/Tetrijebi
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://hu.dbpedia.org/resource/Fajdformák
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://id.dbpedia.org/resource/Burung_grouse
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://io.dbpedia.org/resource/Gruzo
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://it.dbpedia.org/resource/Tetraoninae
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://ja.dbpedia.org/resource/ライチョウ亜科_(Sibley)
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://ka.dbpedia.org/resource/როჭოსებრნი
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://lt.dbpedia.org/resource/Tetervininiai
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://lv.dbpedia.org/resource/Rubeņu_dzimta
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://nl.dbpedia.org/resource/Ruigpoothoenders
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://nn.dbpedia.org/resource/Skogshøns
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://no.dbpedia.org/resource/Skogshøns
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://pl.dbpedia.org/resource/Głuszcowate
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://pt.dbpedia.org/resource/Tetraz
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://rdf.freebase.com/ns/m.0h235
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://ru.dbpedia.org/resource/Тетеревиные
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://sco.dbpedia.org/resource/Groose
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://simple.dbpedia.org/resource/Grouse
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://sv.dbpedia.org/resource/Skogshöns
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://tl.dbpedia.org/resource/Manok-gubat
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://tr.dbpedia.org/resource/Orman_tavuğu
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://uk.dbpedia.org/resource/Тетерукові
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://www.wikidata.org/entity/Q201240
http://ar.dbpedia.org/resource/طيور_الطيهوج,http://zh.dbpedia.org/resource/松鸡科
http://az.dbpedia.org/resource/Adi_bonazi_tetras%C4%B1,http://az.dbpedia.org/resource/Adi_bonazi_tetrası
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://ba.dbpedia.org/resource/Сел
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://be-x-old.dbpedia.org/resource/Рабчык
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://be.dbpedia.org/resource/Рабчык
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://bg.dbpedia.org/resource/Лещарка
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://br.dbpedia.org/resource/Koadyar-Eurazia
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://ca.dbpedia.org/resource/Grèvol_(ocell)
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://ceb.dbpedia.org/resource/Tetrastes_bonasia
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://commons.dbpedia.org/resource/Tetrastes_bonasia
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://cs.dbpedia.org/resource/Jeřábek_lesní
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://cv.dbpedia.org/resource/Ахаль_пăчăр
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://da.dbpedia.org/resource/Hjerpe
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://dbpedia.org/resource/Hazel_Grouse
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://dbpedia.org/resource/Hazel_grouse
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://de.dbpedia.org/resource/Haselhuhn_(Art)
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://eo.dbpedia.org/resource/Bonazio
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://es.dbpedia.org/resource/Bonasa_bonasia
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://et.dbpedia.org/resource/Laanepüü
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://eu.dbpedia.org/resource/Larreoilo
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://eu.dbpedia.org/resource/Tetrastes_bonasia
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://fi.dbpedia.org/resource/Pyy
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://fr.dbpedia.org/resource/Gélinotte_des_bois
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://gl.dbpedia.org/resource/Grévol
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://hu.dbpedia.org/resource/Császármadár
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://it.dbpedia.org/resource/Tetrastes_bonasia
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://ja.dbpedia.org/resource/エゾライチョウ
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://ka.dbpedia.org/resource/ჟრუნი
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://ko.dbpedia.org/resource/들꿩
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://lt.dbpedia.org/resource/Jerubė
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://lv.dbpedia.org/resource/Mežirbe
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://mk.dbpedia.org/resource/Лештарка
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://nl.dbpedia.org/resource/Hazelhoen
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://nn.dbpedia.org/resource/Jerpe
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://no.dbpedia.org/resource/Jerpe
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://pl.dbpedia.org/resource/Jarząbek
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://pl.dbpedia.org/resource/Jarząbek_zwyczajny
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://pms.dbpedia.org/resource/Tetrastes_bonasia
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://pt.dbpedia.org/resource/Bonasa_bonasia
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://ro.dbpedia.org/resource/Ieruncă
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://ru.dbpedia.org/resource/Рябчик
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://sk.dbpedia.org/resource/Jariabok_hôrny
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://sl.dbpedia.org/resource/Gozdni_jereb
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://sv.dbpedia.org/resource/Järpe
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://uk.dbpedia.org/resource/Орябок
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://vi.dbpedia.org/resource/Bonasa_bonasia
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://war.dbpedia.org/resource/Tetrastes_bonasia
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://www.wikidata.org/entity/Q182761
http://az.dbpedia.org/resource/Adi_bonazi_tetrası,http://zh.dbpedia.org/resource/花尾榛雞
http://az.dbpedia.org/resource/Tetralar,http://be.dbpedia.org/resource/Цецеруковыя
http://az.dbpedia.org/resource/Tetralar,http://ca.dbpedia.org/resource/Tetraònid
http://az.dbpedia.org/resource/Tetralar,http://commons.dbpedia.org/resource/Tetraoninae
http://az.dbpedia.org/resource/Tetralar,http://cs.dbpedia.org/resource/Tetřevi
http://az.dbpedia.org/resource/Tetralar,http://dbpedia.org/resource/Grouse
http://az.dbpedia.org/resource/Tetralar,http://de.dbpedia.org/resource/Raufußhühner
http://az.dbpedia.org/resource/Tetralar,http://eo.dbpedia.org/resource/Tetraonedoj
http://az.dbpedia.org/resource/Tetralar,http://es.dbpedia.org/resource/Tetraoninae
http://az.dbpedia.org/resource/Tetralar,http://eu.dbpedia.org/resource/Tetraoninae
http://az.dbpedia.org/resource/Tetralar,http://fr.dbpedia.org/resource/Tetraoninae
http://az.dbpedia.org/resource/Tetralar,http://ga.dbpedia.org/resource/Cearc_fhraoigh
http://az.dbpedia.org/resource/Tetralar,http://hr.dbpedia.org/resource/Tetrijebi
http://az.dbpedia.org/resource/Tetralar,http://hu.dbpedia.org/resource/Fajdformák
http://az.dbpedia.org/resource/Tetralar,http://hy.dbpedia.org/resource/Մայրեհավեր
http://az.dbpedia.org/resource/Tetralar,http://id.dbpedia.org/resource/Burung_grouse
http://az.dbpedia.org/resource/Tetralar,http://it.dbpedia.org/resource/Tetraoninae
http://az.dbpedia.org/resource/Tetralar,http://nl.dbpedia.org/resource/Ruigpoothoenders
http://az.dbpedia.org/resource/Tetralar,http://pl.dbpedia.org/resource/Głuszcowate
http://az.dbpedia.org/resource/Tetralar,http://pt.dbpedia.org/resource/Tetraz
http://az.dbpedia.org/resource/Tetralar,http://ru.dbpedia.org/resource/Тетеревиные
http://az.dbpedia.org/resource/Tetralar,http://sv.dbpedia.org/resource/Skogshöns
http://az.dbpedia.org/resource/Tetralar,http://tr.dbpedia.org/resource/Orman_tavuğu
http://az.dbpedia.org/resource/Tetralar,http://uk.dbpedia.org/resource/Тетерукові
http://az.dbpedia.org/resource/Tetralar,http://zh.dbpedia.org/resource/松鸡科
http://ba.dbpedia.org/resource/%D0%91%D0%BE%D0%B7%D0%BE%D1%80,http://ba.dbpedia.org/resource/Бозор
http://ba.dbpedia.org/resource/%D0%A1%D0%B5%D0%BB,http://ba.dbpedia.org/resource/Сел
http://ba.dbpedia.org/resource/Бозор,http://kk.dbpedia.org/resource/Бузюр
http://ba.dbpedia.org/resource/Бозор,http://ru.dbpedia.org/resource/Бузюрово
http://ba.dbpedia.org/resource/Бозор,http://tt.dbpedia.org/resource/Боҗыр
http://ba.dbpedia.org/resource/Бозор,http://www.wikidata.org/entity/Q1053210
http://ba.dbpedia.org/resource/Сел,http://be-x-old.dbpedia.org/resource/Рабчык
http://ba.dbpedia.org/resource/Сел,http://be.dbpedia.org/resource/Рабчык
http://ba.dbpedia.org/resource/Сел,http://bg.dbpedia.org/resource/Лещарка
http://ba.dbpedia.org/resource/Сел,http://br.dbpedia.org/resource/Koadyar-Eurazia
http://ba.dbpedia.org/resource/Сел,http://ca.dbpedia.org/resource/Grèvol_(ocell)
http://ba.dbpedia.org/resource/Сел,http://ceb.dbpedia.org/resource/Tetrastes_bonasia
http://ba.dbpedia.org/resource/Сел,http://cs.dbpedia.org/resource/Jeřábek_lesní
http://ba.dbpedia.org/resource/Сел,http://cv.dbpedia.org/resource/Ахаль_пăчăр
http://ba.dbpedia.org/resource/Сел,http://da.dbpedia.org/resource/Hjerpe
http://ba.dbpedia.org/resource/Сел,http://dbpedia.org/resource/Hazel_Grouse
http://ba.dbpedia.org/resource/Сел,http://de.dbpedia.org/resource/Haselhuhn_(Art)
http://ba.dbpedia.org/resource/Сел,http://eo.dbpedia.org/resource/Bonazio
http://ba.dbpedia.org/resource/Сел,http://es.dbpedia.org/resource/Bonasa_bonasia
http://ba.dbpedia.org/resource/Сел,http://et.dbpedia.org/resource/Laanepüü
http://ba.dbpedia.org/resource/Сел,http://eu.dbpedia.org/resource/Tetrastes_bonasia
http://ba.dbpedia.org/resource/Сел,http://fi.dbpedia.org/resource/Pyy
http://ba.dbpedia.org/resource/Сел,http://fr.dbpedia.org/resource/Gélinotte_des_bois
http://ba.dbpedia.org/resource/Сел,http://gl.dbpedia.org/resource/Grévol
http://ba.dbpedia.org/resource/Сел,http://hu.dbpedia.org/resource/Császármadár
http://ba.dbpedia.org/resource/Сел,http://it.dbpedia.org/resource/Tetrastes_bonasia
http://ba.dbpedia.org/resource/Сел,http://ja.dbpedia.org/resource/エゾライチョウ
http://ba.dbpedia.org/resource/Сел,http://ka.dbpedia.org/resource/ჟრუნი
http://ba.dbpedia.org/resource/Сел,http://ko.dbpedia.org/resource/들꿩
http://ba.dbpedia.org/resource/Сел,http://lt.dbpedia.org/resource/Jerubė
http://ba.dbpedia.org/resource/Сел,http://lv.dbpedia.org/resource/Mežirbe
http://ba.dbpedia.org/resource/Сел,http://mk.dbpedia.org/resource/Лештарка
http://ba.dbpedia.org/resource/Сел,http://nl.dbpedia.org/resource/Hazelhoen
http://ba.dbpedia.org/resource/Сел,http://nn.dbpedia.org/resource/Jerpe
http://ba.dbpedia.org/resource/Сел,http://no.dbpedia.org/resource/Jerpe
http://ba.dbpedia.org/resource/Сел,http://pl.dbpedia.org/resource/Jarząbek
http://ba.dbpedia.org/resource/Сел,http://pms.dbpedia.org/resource/Tetrastes_bonasia
http://ba.dbpedia.org/resource/Сел,http://ro.dbpedia.org/resource/Ieruncă
http://ba.dbpedia.org/resource/Сел,http://ru.dbpedia.org/resource/Рябчик
http://ba.dbpedia.org/resource/Сел,http://sk.dbpedia.org/resource/Jariabok_hôrny
http://ba.dbpedia.org/resource/Сел,http://sl.dbpedia.org/resource/Gozdni_jereb
http://ba.dbpedia.org/resource/Сел,http://sv.dbpedia.org/resource/Järpe
http://ba.dbpedia.org/resource/Сел,http://uk.dbpedia.org/resource/Орябок
http://ba.dbpedia.org/resource/Сел,http://vi.dbpedia.org/resource/Bonasa_bonasia
http://ba.dbpedia.org/resource/Сел,http://war.dbpedia.org/resource/Tetrastes_bonasia
http://ba.dbpedia.org/resource/Сел,http://www.wikidata.org/entity/Q182761
http://ba.dbpedia.org/resource/Сел,http://zh.dbpedia.org/resource/花尾榛雞
http://ba.dbpedia.org/resource/Сел,http://dbpedia.org/resource/Hazel_grouse
http://be-x-old.dbpedia.org/resource/%D0%A0%D0%B0%D0%B1%D1%87%D1%8B%D0%BA,http://be-x-old.dbpedia.org/resource/Рабчык
http://be-x-old.dbpedia.org/resource/Рабчык,http://be.dbpedia.org/resource/Рабчык
