SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Parkoviště,http://pt.dbpedia.org/resource/Estacionamento
http://cs.dbpedia.org/resource/Parkoviště,http://pt.dbpedia.org/resource/Parque_de_estacionamento
http://cs.dbpedia.org/resource/Parkoviště,http://rdf.freebase.com/ns/m.02jxn5
http://cs.dbpedia.org/resource/Parkoviště,http://ru.dbpedia.org/resource/Стоянка_(сооружение)
http://cs.dbpedia.org/resource/Parkoviště,http://simple.dbpedia.org/resource/Parking
http://cs.dbpedia.org/resource/Parkoviště,http://sk.dbpedia.org/resource/Parkovisko
http://cs.dbpedia.org/resource/Parkoviště,http://sv.dbpedia.org/resource/Parkering
http://cs.dbpedia.org/resource/Parkoviště,http://sv.dbpedia.org/resource/Parkeringsplats
http://cs.dbpedia.org/resource/Parkoviště,http://tr.dbpedia.org/resource/Otopark
http://cs.dbpedia.org/resource/Parkoviště,http://uk.dbpedia.org/resource/Автостоянка
http://cs.dbpedia.org/resource/Parkoviště,http://vi.dbpedia.org/resource/Bãi_đậu_xe
http://cs.dbpedia.org/resource/Parkoviště,http://www.wikidata.org/entity/Q267917
http://cs.dbpedia.org/resource/Parkoviště,http://zh-yue.dbpedia.org/resource/停車場
http://cs.dbpedia.org/resource/Parkoviště,http://zh.dbpedia.org/resource/停車場
http://cs.dbpedia.org/resource/Parkoviště,http://zh.dbpedia.org/resource/泊車
http://da.dbpedia.org/resource/Parkering,http://dbpedia.org/resource/Parking
http://da.dbpedia.org/resource/Parkering,http://de.dbpedia.org/resource/Parken
http://da.dbpedia.org/resource/Parkering,http://eo.dbpedia.org/resource/Parkumejo
http://da.dbpedia.org/resource/Parkering,http://es.dbpedia.org/resource/Estacionamiento
http://da.dbpedia.org/resource/Parkering,http://et.dbpedia.org/resource/Parkimine
http://da.dbpedia.org/resource/Parkering,http://fa.dbpedia.org/resource/پارکینگ
http://da.dbpedia.org/resource/Parkering,http://fi.dbpedia.org/resource/Pysäköiminen
http://da.dbpedia.org/resource/Parkering,http://fr.dbpedia.org/resource/Stationnement
http://da.dbpedia.org/resource/Parkering,http://he.dbpedia.org/resource/חניון
http://da.dbpedia.org/resource/Parkering,http://hr.dbpedia.org/resource/Parkiranje_vozila
http://da.dbpedia.org/resource/Parkering,http://hu.dbpedia.org/resource/Parkolási_díj
http://da.dbpedia.org/resource/Parkering,http://id.dbpedia.org/resource/Parkir
http://da.dbpedia.org/resource/Parkering,http://is.dbpedia.org/resource/Bílastæði
http://da.dbpedia.org/resource/Parkering,http://it.dbpedia.org/resource/Parcheggio
http://da.dbpedia.org/resource/Parkering,http://ja.dbpedia.org/resource/駐車
http://da.dbpedia.org/resource/Parkering,http://jv.dbpedia.org/resource/Parkir
http://da.dbpedia.org/resource/Parkering,http://kk.dbpedia.org/resource/Автотұрақ
http://da.dbpedia.org/resource/Parkering,http://ko.dbpedia.org/resource/주차
http://da.dbpedia.org/resource/Parkering,http://lb.dbpedia.org/resource/Parkplaz
http://da.dbpedia.org/resource/Parkering,http://nl.dbpedia.org/resource/Parkeren
http://da.dbpedia.org/resource/Parkering,http://no.dbpedia.org/resource/Parkering
http://da.dbpedia.org/resource/Parkering,http://pl.dbpedia.org/resource/Parking
http://da.dbpedia.org/resource/Parkering,http://pt.dbpedia.org/resource/Estacionamento
http://da.dbpedia.org/resource/Parkering,http://rdf.freebase.com/ns/m.01jp76
http://da.dbpedia.org/resource/Parkering,http://ru.dbpedia.org/resource/Стоянка_(сооружение)
http://da.dbpedia.org/resource/Parkering,http://simple.dbpedia.org/resource/Parking
http://da.dbpedia.org/resource/Parkering,http://sk.dbpedia.org/resource/Parkovisko
http://da.dbpedia.org/resource/Parkering,http://sv.dbpedia.org/resource/Parkering
http://da.dbpedia.org/resource/Parkering,http://tr.dbpedia.org/resource/Otopark
http://da.dbpedia.org/resource/Parkering,http://tr.dbpedia.org/resource/Park_etme
http://da.dbpedia.org/resource/Parkering,http://uk.dbpedia.org/resource/Автостоянка
http://da.dbpedia.org/resource/Parkering,http://vi.dbpedia.org/resource/Bãi_đậu_xe
http://da.dbpedia.org/resource/Parkering,http://www.wikidata.org/entity/Q267917
http://da.dbpedia.org/resource/Parkering,http://zh-yue.dbpedia.org/resource/停車場
http://da.dbpedia.org/resource/Parkering,http://zh.dbpedia.org/resource/泊車
http://da.dbpedia.org/resource/Parkeringsplads,http://dbpedia.org/resource/Parking_lot
http://da.dbpedia.org/resource/Parkeringsplads,http://de.dbpedia.org/resource/Parkplatz
http://da.dbpedia.org/resource/Parkeringsplads,http://eo.dbpedia.org/resource/Parkumejo
http://da.dbpedia.org/resource/Parkeringsplads,http://fi.dbpedia.org/resource/Pysäköintialue
http://da.dbpedia.org/resource/Parkeringsplads,http://fr.dbpedia.org/resource/Parking
http://da.dbpedia.org/resource/Parkeringsplads,http://he.dbpedia.org/resource/חניון
http://da.dbpedia.org/resource/Parkeringsplads,http://id.dbpedia.org/resource/Pelataran_parkir
http://da.dbpedia.org/resource/Parkeringsplads,http://is.dbpedia.org/resource/Bílastæði
http://da.dbpedia.org/resource/Parkeringsplads,http://ja.dbpedia.org/resource/駐車場
http://da.dbpedia.org/resource/Parkeringsplads,http://kk.dbpedia.org/resource/Автотұрақ
http://da.dbpedia.org/resource/Parkeringsplads,http://ko.dbpedia.org/resource/주차장
http://da.dbpedia.org/resource/Parkeringsplads,http://lb.dbpedia.org/resource/Parkplaz
http://da.dbpedia.org/resource/Parkeringsplads,http://nl.dbpedia.org/resource/Parkeren
http://da.dbpedia.org/resource/Parkeringsplads,http://pl.dbpedia.org/resource/Parking
http://da.dbpedia.org/resource/Parkeringsplads,http://pt.dbpedia.org/resource/Parque_de_estacionamento
http://da.dbpedia.org/resource/Parkeringsplads,http://rdf.freebase.com/ns/m.02jxn5
http://da.dbpedia.org/resource/Parkeringsplads,http://ru.dbpedia.org/resource/Стоянка_(сооружение)
http://da.dbpedia.org/resource/Parkeringsplads,http://sk.dbpedia.org/resource/Parkovisko
http://da.dbpedia.org/resource/Parkeringsplads,http://sv.dbpedia.org/resource/Parkeringsplats
http://da.dbpedia.org/resource/Parkeringsplads,http://tr.dbpedia.org/resource/Otopark
http://da.dbpedia.org/resource/Parkeringsplads,http://uk.dbpedia.org/resource/Автостоянка
http://da.dbpedia.org/resource/Parkeringsplads,http://vi.dbpedia.org/resource/Bãi_đậu_xe
http://da.dbpedia.org/resource/Parkeringsplads,http://www.wikidata.org/entity/Q6501349
http://da.dbpedia.org/resource/Parkeringsplads,http://zh-yue.dbpedia.org/resource/停車場
http://da.dbpedia.org/resource/Parkeringsplads,http://zh.dbpedia.org/resource/停車場
http://dbpedia.org/resource/Airport_parking,http://rdf.freebase.com/ns/m.01jp76
http://dbpedia.org/resource/Basement_garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052f2d8
http://dbpedia.org/resource/Car-Park,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000287285
http://dbpedia.org/resource/Car-park,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000287285
http://dbpedia.org/resource/CarPark,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000287285
http://dbpedia.org/resource/Car_Park,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000287285
http://dbpedia.org/resource/Car_Park_Ticket_Machines,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000287285
http://dbpedia.org/resource/Car_park,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000287285
http://dbpedia.org/resource/Car_parks,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000287285
http://dbpedia.org/resource/Carpark,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000287285
http://dbpedia.org/resource/Echelon_parking,http://rdf.freebase.com/ns/m.01jp76
http://dbpedia.org/resource/Free_parking,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001854e6
http://dbpedia.org/resource/Free_parking,http://rdf.freebase.com/ns/m.01jp76
http://dbpedia.org/resource/Garage_Parking,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052f2d8
http://dbpedia.org/resource/Garage_parking,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052f2d8
http://dbpedia.org/resource/Mechanical_parking,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052f2d8
http://dbpedia.org/resource/Multi-level_car_park,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052f2d8
http://dbpedia.org/resource/Multi-level_carpark,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052f2d8
http://dbpedia.org/resource/Multi-level_parking_garage,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052f2d8
http://dbpedia.org/resource/Multi-level_parking_lot,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052f2d8
http://dbpedia.org/resource/Multi-storey_car_park,http://dbpedia.org/resource/Multi-storey_car_park
http://dbpedia.org/resource/Multi-storey_car_park,http://de.dbpedia.org/resource/Parkhaus
http://dbpedia.org/resource/Multi-storey_car_park,http://eo.dbpedia.org/resource/Multetaĝa_parkejo
http://dbpedia.org/resource/Multi-storey_car_park,http://fi.dbpedia.org/resource/Pysäköintitalo
http://dbpedia.org/resource/Multi-storey_car_park,http://gl.dbpedia.org/resource/Aparcadoiro
http://dbpedia.org/resource/Multi-storey_car_park,http://he.dbpedia.org/resource/חניון
http://dbpedia.org/resource/Multi-storey_car_park,http://id.dbpedia.org/resource/Gedung_parkir
http://dbpedia.org/resource/Multi-storey_car_park,http://ko.dbpedia.org/resource/주차장_건물
http://dbpedia.org/resource/Multi-storey_car_park,http://nl.dbpedia.org/resource/Parkeergarage
http://dbpedia.org/resource/Multi-storey_car_park,http://pt.dbpedia.org/resource/Edifício-garagem
http://dbpedia.org/resource/Multi-storey_car_park,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052f2d8
http://dbpedia.org/resource/Multi-storey_car_park,http://rdf.freebase.com/ns/m.055xqs
http://dbpedia.org/resource/Multi-storey_car_park,http://sv.dbpedia.org/resource/Parkeringshus
http://dbpedia.org/resource/Multi-storey_car_park,http://sw.opencyc.org/2008/06/10/concept/Mx4rwQB7W5wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Multi-storey_car_park,http://sw.opencyc.org/concept/Mx4rwQB7W5wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Multi-storey_car_park,http://wikidata.dbpedia.org/resource/Q13218805
