SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://zh-min-nan.dbpedia.org/resource/Category:Italia_ūn-tōng_soán-chhiú
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://zh.dbpedia.org/resource/Category:意大利运动员
http://als.dbpedia.org/resource/Kategorie:Itali%C3%A4nische_Sportler,http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://az.dbpedia.org/resource/Kateqoriya:İtaliya_idmançıları
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://be-x-old.dbpedia.org/resource/Катэгорыя:Італьянскія_спартоўцы
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://be.dbpedia.org/resource/Катэгорыя:Спартсмены_Італіі
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://bg.dbpedia.org/resource/Категория:Италиански_спортисти
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://ca.dbpedia.org/resource/Categoria:Esportistes_italians
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://cs.dbpedia.org/resource/Kategorie:Italští_sportovci
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://cy.dbpedia.org/resource/Categori:Chwaraewyr_Eidalaidd
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://da.dbpedia.org/resource/Kategori:Sportsfolk_fra_Italien
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://dbpedia.org/resource/Category:Italian_sportspeople
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://de.dbpedia.org/resource/Kategorie:Sportler_(Italien)
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://el.dbpedia.org/resource/Κατηγορία:Ιταλοί_αθλητές
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://eo.dbpedia.org/resource/Kategorio:Italaj_sportistoj
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://es.dbpedia.org/resource/Categoría:Deportistas_de_Italia
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://et.dbpedia.org/resource/Kategooria:Itaalia_sportlased
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://eu.dbpedia.org/resource/Kategoria:Italiako_kirolariak
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://fa.dbpedia.org/resource/رده:ورزشکاران_اهل_ایتالیا
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://fi.dbpedia.org/resource/Luokka:Italialaiset_urheilijat
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://fr.dbpedia.org/resource/Catégorie:Sportif_italien
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://gl.dbpedia.org/resource/Categoría:Deportistas_de_Italia
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://he.dbpedia.org/resource/קטגוריה:ספורטאים_איטלקים
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://hr.dbpedia.org/resource/Kategorija:Talijanski_športaši
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://hu.dbpedia.org/resource/Kategória:Olasz_sportolók
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://id.dbpedia.org/resource/Kategori:Olahragawan_Italia
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://io.dbpedia.org/resource/Kategorio:Italiana_sportisti
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://it.dbpedia.org/resource/Categoria:Sportivi_italiani
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://ja.dbpedia.org/resource/Category:イタリアのスポーツ選手
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://ka.dbpedia.org/resource/კატეგორია:იტალიელი_სპორტსმენები
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://ko.dbpedia.org/resource/분류:이탈리아의_스포츠_선수
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://la.dbpedia.org/resource/Categoria:Athletae_Italiae
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://lt.dbpedia.org/resource/Kategorija:Italijos_sportininkai
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://lv.dbpedia.org/resource/Kategorija:Itālijas_sportisti
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://mk.dbpedia.org/resource/Категорија:Италијански_спортисти
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://nl.dbpedia.org/resource/Categorie:Italiaans_sporter
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://nn.dbpedia.org/resource/Kategori:Italienske_idrettsutøvarar
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://no.dbpedia.org/resource/Kategori:Italienske_sportsutøvere
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://pl.dbpedia.org/resource/Kategoria:Włoscy_sportowcy
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://pt.dbpedia.org/resource/Categoria:Desportistas_da_Itália
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://qu.dbpedia.org/resource/Katiguriya:Kurku_kallpanchaq_(Italya)
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://ro.dbpedia.org/resource/Categorie:Sportivi_italieni
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://ru.dbpedia.org/resource/Категория:Спортсмены_Италии
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://simple.dbpedia.org/resource/Category:Italian_athletes
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://sk.dbpedia.org/resource/Kategória:Talianski_športovci
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://sl.dbpedia.org/resource/Kategorija:Italijanski_športniki
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://sq.dbpedia.org/resource/Kategoria:Sportistë_italianë
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://sr.dbpedia.org/resource/Категорија:Италијански_спортисти
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://sv.dbpedia.org/resource/Kategori:Italienska_idrottare
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://th.dbpedia.org/resource/หมวดหมู่:นักกีฬาชาวอิตาลี
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://tr.dbpedia.org/resource/Kategori:İtalyan_sporcular
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://uk.dbpedia.org/resource/Категорія:Італійські_спортсмени
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://www.wikidata.org/entity/Q7039231
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://zh-min-nan.dbpedia.org/resource/Category:Italia_ūn-tōng_soán-chhiú
http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler,http://zh.dbpedia.org/resource/Category:意大利运动员
http://an.dbpedia.org/resource/Categor%C3%ADa:Atletas_d'Italia,http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia
http://an.dbpedia.org/resource/Categor%C3%ADa:Esportistas_d'Italia,http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://ca.dbpedia.org/resource/Categoria:Atletes_italians
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://cs.dbpedia.org/resource/Kategorie:Italští_atleti
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://cy.dbpedia.org/resource/Categori:Athletwyr_Eidalaidd
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://da.dbpedia.org/resource/Kategori:Atletikudøvere_fra_Italien
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://dbpedia.org/resource/Category:Italian_athletes
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://de.dbpedia.org/resource/Kategorie:Leichtathlet_(Italien)
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://el.dbpedia.org/resource/Κατηγορία:Ιταλοί_αθλητές_του_στίβου
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://es.dbpedia.org/resource/Categoría:Atletas_de_Italia
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://et.dbpedia.org/resource/Kategooria:Itaalia_kergejõustiklased
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://eu.dbpedia.org/resource/Kategoria:Italiako_atletak
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://fi.dbpedia.org/resource/Luokka:Italialaiset_yleisurheilijat
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://fr.dbpedia.org/resource/Catégorie:Athlète_italien
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://gl.dbpedia.org/resource/Categoría:Atletas_de_Italia
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://he.dbpedia.org/resource/קטגוריה:אתלטים_איטלקים
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://hu.dbpedia.org/resource/Kategória:Olasz_atléták
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://it.dbpedia.org/resource/Categoria:Atleti_italiani
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://ja.dbpedia.org/resource/Category:イタリアの陸上競技選手
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://ko.dbpedia.org/resource/분류:이탈리아의_육상_선수
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://lt.dbpedia.org/resource/Kategorija:Italijos_lengvaatlečiai
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://lv.dbpedia.org/resource/Kategorija:Itālijas_vieglatlēti
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://nl.dbpedia.org/resource/Categorie:Italiaans_atleet
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://no.dbpedia.org/resource/Kategori:Italienske_friidrettsutøvere
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://pl.dbpedia.org/resource/Kategoria:Włoscy_lekkoatleci
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://pt.dbpedia.org/resource/Categoria:Atletas_da_Itália
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://ru.dbpedia.org/resource/Категория:Легкоатлеты_Италии
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://sk.dbpedia.org/resource/Kategória:Talianski_atléti
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://sl.dbpedia.org/resource/Kategorija:Italijanski_atleti
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://sr.dbpedia.org/resource/Категорија:Италијански_атлетичари
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://sv.dbpedia.org/resource/Kategori:Italienska_friidrottare
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://tr.dbpedia.org/resource/Kategori:İtalyan_atletler
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://uk.dbpedia.org/resource/Категорія:Італійські_легкоатлети
http://an.dbpedia.org/resource/Categoría:Atletas_d'Italia,http://www.wikidata.org/entity/Q7067607
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://az.dbpedia.org/resource/Kateqoriya:İtaliya_idmançıları
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://be-x-old.dbpedia.org/resource/Катэгорыя:Італьянскія_спартоўцы
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://be.dbpedia.org/resource/Катэгорыя:Спартсмены_Італіі
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://bg.dbpedia.org/resource/Категория:Италиански_спортисти
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://ca.dbpedia.org/resource/Categoria:Esportistes_italians
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://cs.dbpedia.org/resource/Kategorie:Italští_sportovci
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://cy.dbpedia.org/resource/Categori:Chwaraewyr_Eidalaidd
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://da.dbpedia.org/resource/Kategori:Sportsfolk_fra_Italien
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://dbpedia.org/resource/Category:Italian_sportspeople
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://de.dbpedia.org/resource/Kategorie:Sportler_(Italien)
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://el.dbpedia.org/resource/Κατηγορία:Ιταλοί_αθλητές
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://eo.dbpedia.org/resource/Kategorio:Italaj_sportistoj
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://es.dbpedia.org/resource/Categoría:Deportistas_de_Italia
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://et.dbpedia.org/resource/Kategooria:Itaalia_sportlased
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://eu.dbpedia.org/resource/Kategoria:Italiako_kirolariak
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://fa.dbpedia.org/resource/رده:ورزشکاران_اهل_ایتالیا
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://fi.dbpedia.org/resource/Luokka:Italialaiset_urheilijat
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://fr.dbpedia.org/resource/Catégorie:Sportif_italien
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://gl.dbpedia.org/resource/Categoría:Deportistas_de_Italia
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://he.dbpedia.org/resource/קטגוריה:ספורטאים_איטלקים
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://hr.dbpedia.org/resource/Kategorija:Talijanski_športaši
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://hu.dbpedia.org/resource/Kategória:Olasz_sportolók
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://id.dbpedia.org/resource/Kategori:Olahragawan_Italia
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://io.dbpedia.org/resource/Kategorio:Italiana_sportisti
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://it.dbpedia.org/resource/Categoria:Sportivi_italiani
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://ja.dbpedia.org/resource/Category:イタリアのスポーツ選手
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://ka.dbpedia.org/resource/კატეგორია:იტალიელი_სპორტსმენები
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://ko.dbpedia.org/resource/분류:이탈리아의_스포츠_선수
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://la.dbpedia.org/resource/Categoria:Athletae_Italiae
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://lt.dbpedia.org/resource/Kategorija:Italijos_sportininkai
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://lv.dbpedia.org/resource/Kategorija:Itālijas_sportisti
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://mk.dbpedia.org/resource/Категорија:Италијански_спортисти
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://nl.dbpedia.org/resource/Categorie:Italiaans_sporter
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://nn.dbpedia.org/resource/Kategori:Italienske_idrettsutøvarar
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://no.dbpedia.org/resource/Kategori:Italienske_sportsutøvere
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://pl.dbpedia.org/resource/Kategoria:Włoscy_sportowcy
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://pt.dbpedia.org/resource/Categoria:Desportistas_da_Itália
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://qu.dbpedia.org/resource/Katiguriya:Kurku_kallpanchaq_(Italya)
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://ro.dbpedia.org/resource/Categorie:Sportivi_italieni
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://ru.dbpedia.org/resource/Категория:Спортсмены_Италии
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://simple.dbpedia.org/resource/Category:Italian_athletes
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://sk.dbpedia.org/resource/Kategória:Talianski_športovci
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://sl.dbpedia.org/resource/Kategorija:Italijanski_športniki
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://sq.dbpedia.org/resource/Kategoria:Sportistë_italianë
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://sr.dbpedia.org/resource/Категорија:Италијански_спортисти
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://sv.dbpedia.org/resource/Kategori:Italienska_idrottare
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://th.dbpedia.org/resource/หมวดหมู่:นักกีฬาชาวอิตาลี
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://tr.dbpedia.org/resource/Kategori:İtalyan_sporcular
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://uk.dbpedia.org/resource/Категорія:Італійські_спортсмени
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://www.wikidata.org/entity/Q7039231
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://zh-min-nan.dbpedia.org/resource/Category:Italia_ūn-tōng_soán-chhiú
http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia,http://zh.dbpedia.org/resource/Category:意大利运动员
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%88%D9%86_%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://az.dbpedia.org/resource/Kateqoriya:İtaliya_idmançıları
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://be-x-old.dbpedia.org/resource/Катэгорыя:Італьянскія_спартоўцы
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://be.dbpedia.org/resource/Катэгорыя:Спартсмены_Італіі
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://bg.dbpedia.org/resource/Категория:Италиански_спортисти
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://ca.dbpedia.org/resource/Categoria:Esportistes_italians
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://commons.dbpedia.org/resource/Category:Sportspeople_from_Italy
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://cs.dbpedia.org/resource/Kategorie:Italští_sportovci
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://cy.dbpedia.org/resource/Categori:Chwaraewyr_Eidalaidd
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://da.dbpedia.org/resource/Kategori:Sportsfolk_fra_Italien
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://dbpedia.org/resource/Category:Italian_sportspeople
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://de.dbpedia.org/resource/Kategorie:Sportler_(Italien)
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://el.dbpedia.org/resource/Κατηγορία:Ιταλοί_αθλητές
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://eo.dbpedia.org/resource/Kategorio:Italaj_sportistoj
http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون,http://es.dbpedia.org/resource/Categoría:Deportistas_de_Italia
