SUBJECT,OBJECT
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://www.wikidata.org/entity/Q8085825
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar,http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団
http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar,http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르
http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar,http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen
http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://ja.dbpedia.org/resource/Template:Infobox_%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF%E3%82%AB%E3%82%BF%E3%83%BC%E3%83%AB%E9%81%B8%E6%89%8B%E5%9B%A3,http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団
http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団,http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르
http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団,http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen
http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団,http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL
http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団,http://www.wikidata.org/entity/Q8085825
http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://ko.dbpedia.org/resource/%ED%8B%80:%EC%98%AC%EB%A6%BC%ED%94%BD_%EC%A0%95%EB%B3%B4_%EC%B9%B4%ED%83%80%EB%A5%B4,http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르
http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르,http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen
http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르,http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL
http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르,http://www.wikidata.org/entity/Q8085825
http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen,http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL
http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen,http://www.wikidata.org/entity/Q8085825
http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL,http://www.wikidata.org/entity/Q8085825
http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://pt.dbpedia.org/resource/Predefini%C3%A7%C3%A3o:Info/Olympics_Catar,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar,http://www.wikidata.org/entity/Q8085825
http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://ru.dbpedia.org/resource/%D0%A8%D0%B0%D0%B1%D0%BB%D0%BE%D0%BD:%D0%9A%D0%B0%D1%82%D0%B0%D1%80_%D0%BD%D0%B0_%D0%9E%D0%BB%D0%B8%D0%BC%D0%BF%D0%B8%D0%B9%D1%81%D0%BA%D0%B8%D1%85_%D0%B8%D0%B3%D1%80%D0%B0%D1%85,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх,http://www.wikidata.org/entity/Q8085825
http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://sr.dbpedia.org/resource/%D0%A8%D0%B0%D0%B1%D0%BB%D0%BE%D0%BD:%D0%98%D0%BD%D1%84%D0%BE%D0%BA%D1%83%D1%82%D0%B8%D1%98%D0%B0_%D0%9A%D0%B0%D1%82%D0%B0%D1%80_%D0%BD%D0%B0_%D0%BE%D0%BB%D0%B8%D0%BC%D0%BF%D0%B8%D1%98%D0%B0%D0%B4%D0%B0%D0%BC%D0%B0,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама,http://www.wikidata.org/entity/Q8085825
http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://uk.dbpedia.org/resource/%D0%A8%D0%B0%D0%B1%D0%BB%D0%BE%D0%BD:%D0%9A%D0%B0%D1%82%D0%B0%D1%80_%D0%BD%D0%B0_%D0%9E%D0%BB%D1%96%D0%BC%D0%BF%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D1%85_%D1%96%D0%B3%D1%80%D0%B0%D1%85,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх,http://www.wikidata.org/entity/Q8085825
http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://www.wikidata.org/entity/Q8085825,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
