SUBJECT,OBJECT
http://ar.dbpedia.org/resource/قطع_مخروطي,http://tr.dbpedia.org/resource/Konikler
http://ar.dbpedia.org/resource/قطع_مخروطي,http://uk.dbpedia.org/resource/Конічні_перетини
http://ar.dbpedia.org/resource/قطع_مخروطي,http://ur.dbpedia.org/resource/تکونی_قطعات
http://ar.dbpedia.org/resource/قطع_مخروطي,http://vi.dbpedia.org/resource/Đường_cô-nic
http://ar.dbpedia.org/resource/قطع_مخروطي,http://www.wikidata.org/entity/Q124255
http://ar.dbpedia.org/resource/قطع_مخروطي,http://zh.dbpedia.org/resource/圆锥曲线
http://arz.dbpedia.org/resource/%D8%A7%D9%84%D9%82%D8%B7%D9%88%D8%B9_%D8%A7%D9%84%D9%85%D8%AE%D8%B1%D9%88%D8%B7%D9%8A%D9%87,http://arz.dbpedia.org/resource/القطوع_المخروطيه
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://be-x-old.dbpedia.org/resource/Канічнае_сечыва
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://be.dbpedia.org/resource/Канічныя_сячэнні
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://bg.dbpedia.org/resource/Конично_сечение
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://bn.dbpedia.org/resource/কনিক
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://ca.dbpedia.org/resource/Cònica
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://cs.dbpedia.org/resource/Kuželosečka
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://da.dbpedia.org/resource/Keglesnit
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://dbpedia.org/resource/Conic_section
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://de.dbpedia.org/resource/Kegelschnitt
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://el.dbpedia.org/resource/Κωνική_τομή
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://eo.dbpedia.org/resource/Koniko
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://es.dbpedia.org/resource/Sección_cónica
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://eu.dbpedia.org/resource/Konika
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://fa.dbpedia.org/resource/مقطع_مخروطی
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://fi.dbpedia.org/resource/Kartioleikkaus
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://fr.dbpedia.org/resource/Conique
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://gl.dbpedia.org/resource/Sección_cónica
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://he.dbpedia.org/resource/חתכי_חרוט
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://hi.dbpedia.org/resource/शांकव
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://hu.dbpedia.org/resource/Kúpszelet
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://hy.dbpedia.org/resource/Կոնական_հատույթ
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://id.dbpedia.org/resource/Irisan_kerucut
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://io.dbpedia.org/resource/Koniko
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://is.dbpedia.org/resource/Keilusnið
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://it.dbpedia.org/resource/Sezione_conica
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://ja.dbpedia.org/resource/円錐曲線
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://kk.dbpedia.org/resource/Коника
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://ko.dbpedia.org/resource/원뿔_곡선
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://la.dbpedia.org/resource/Sectio_conica
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://lt.dbpedia.org/resource/Kūgio_pjūvis
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://lv.dbpedia.org/resource/Konusa_šķēlums
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://ml.dbpedia.org/resource/വൃത്തസ്തൂപികാഖണ്ഡം
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://ms.dbpedia.org/resource/Kepingan_kon
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://nl.dbpedia.org/resource/Kegelsnede
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://nn.dbpedia.org/resource/Kjeglesnitt
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://no.dbpedia.org/resource/Kjeglesnitt
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://pl.dbpedia.org/resource/Krzywa_stożkowa
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://pms.dbpedia.org/resource/Cònica
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://pt.dbpedia.org/resource/Cónica
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://ro.dbpedia.org/resource/Conică
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://ru.dbpedia.org/resource/Коническое_сечение
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://scn.dbpedia.org/resource/Conica
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://sh.dbpedia.org/resource/Konusni_presjek
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://simple.dbpedia.org/resource/Conic_section
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://sk.dbpedia.org/resource/Kužeľosečka
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://sl.dbpedia.org/resource/Stožnica
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://sq.dbpedia.org/resource/Prerjet_konike
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://sr.dbpedia.org/resource/Конусни_пресек
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://sv.dbpedia.org/resource/Kägelsnitt
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://ta.dbpedia.org/resource/கூம்பு_வெட்டு
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://th.dbpedia.org/resource/ภาคตัดกรวย
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://tr.dbpedia.org/resource/Konikler
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://uk.dbpedia.org/resource/Конічні_перетини
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://ur.dbpedia.org/resource/تکونی_قطعات
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://vi.dbpedia.org/resource/Đường_cô-nic
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://www.wikidata.org/entity/Q124255
http://arz.dbpedia.org/resource/القطوع_المخروطيه,http://zh.dbpedia.org/resource/圆锥曲线
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B0%D0%B5_%D1%81%D0%B5%D1%87%D1%8B%D0%B2%D0%B0,http://be-x-old.dbpedia.org/resource/Канічнае_сечыва
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D1%8B%D1%8F_%D1%81%D0%B5%D1%87%D1%8B%D0%B2%D1%8B,http://be-x-old.dbpedia.org/resource/Канічныя_сечывы
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://be.dbpedia.org/resource/Канічныя_сячэнні
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://bg.dbpedia.org/resource/Конично_сечение
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://bn.dbpedia.org/resource/কনিক
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://ca.dbpedia.org/resource/Cònica
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://cs.dbpedia.org/resource/Kuželosečka
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://da.dbpedia.org/resource/Keglesnit
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://dbpedia.org/resource/Conic_section
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://de.dbpedia.org/resource/Kegelschnitt
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://el.dbpedia.org/resource/Κωνική_τομή
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://eo.dbpedia.org/resource/Koniko
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://es.dbpedia.org/resource/Sección_cónica
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://eu.dbpedia.org/resource/Konika
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://fa.dbpedia.org/resource/مقطع_مخروطی
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://fi.dbpedia.org/resource/Kartioleikkaus
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://fr.dbpedia.org/resource/Conique
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://gl.dbpedia.org/resource/Sección_cónica
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://he.dbpedia.org/resource/חתכי_חרוט
http://be-x-old.dbpedia.org/resource/Канічнае_сечыва,http://hi.dbpedia.org/resource/शांकव
