SUBJECT,OBJECT
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)"
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sv.dbpedia.org/resource/Uppdrag:_mord
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://www.wikidata.org/entity/Q1247158
http://fr.dbpedia.org/resource/Homicide_(s%C3%A9rie_t%C3%A9l%C3%A9vis%C3%A9e),http://fr.dbpedia.org/resource/Homicide_(série_télévisée)
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://he.dbpedia.org/resource/רצח_מאדום_לשחור
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://it.dbpedia.org/resource/Homicide_(serie_televisiva)
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://nl.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://rdf.freebase.com/ns/m.024hbv
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)"
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://sv.dbpedia.org/resource/Uppdrag:_mord
http://fr.dbpedia.org/resource/Homicide_(série_télévisée),http://www.wikidata.org/entity/Q1247158
http://he.dbpedia.org/resource/%D7%A8%D7%A6%D7%97_%D7%9E%D7%90%D7%93%D7%95%D7%9D_%D7%9C%D7%A9%D7%97%D7%95%D7%A8,http://he.dbpedia.org/resource/רצח_מאדום_לשחור
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,http://it.dbpedia.org/resource/Homicide_(serie_televisiva)
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,http://rdf.freebase.com/ns/m.024hbv
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)"
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,http://sv.dbpedia.org/resource/Uppdrag:_mord
http://he.dbpedia.org/resource/רצח_מאדום_לשחור,http://www.wikidata.org/entity/Q1247158
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),http://nl.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),http://rdf.freebase.com/ns/m.024hbv
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)"
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),http://sv.dbpedia.org/resource/Uppdrag:_mord
http://it.dbpedia.org/resource/Homicide_(serie_televisiva),http://www.wikidata.org/entity/Q1247158
http://ja.dbpedia.org/resource/%E3%83%9B%E3%83%9F%E3%82%B5%E3%82%A4%E3%83%89/%E6%AE%BA%E4%BA%BA%E6%8D%9C%E6%9F%BB%E8%AA%B2,http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課
http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課,http://nl.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課,http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet
http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課,http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課,http://rdf.freebase.com/ns/m.024hbv
http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)"
http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課,http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課,http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課,http://sv.dbpedia.org/resource/Uppdrag:_mord
http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課,http://www.wikidata.org/entity/Q1247158
http://nl.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://nl.dbpedia.org/resource/Homicide:_Life_on_the_Street,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
http://nl.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://nl.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sv.dbpedia.org/resource/Uppdrag:_mord
http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet,http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet,http://rdf.freebase.com/ns/m.024hbv
http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)"
http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet,http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet,http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet,http://sv.dbpedia.org/resource/Uppdrag:_mord
http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet,http://www.wikidata.org/entity/Q1247158
http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://rdf.freebase.com/ns/m.024hbv
http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)"
http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sv.dbpedia.org/resource/Uppdrag:_mord
http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://www.wikidata.org/entity/Q1247158
http://rdf.freebase.com/ns/m.024hbv,http://www.wikidata.org/entity/Q1247158
http://rdf.freebase.com/ns/m.024hbv,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
http://rdf.freebase.com/ns/m.024hbv,http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://rdf.freebase.com/ns/m.024hbv,http://sv.dbpedia.org/resource/Uppdrag:_mord
"http://ru.dbpedia.org/resource/%D0%A3%D0%B1%D0%BE%D0%B9%D0%BD%D1%8B%D0%B9_%D0%BE%D1%82%D0%B4%D0%B5%D0%BB_(%D1%82%D0%B5%D0%BB%D0%B5%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB,_1993%E2%80%941999)","http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)"
"http://ru.dbpedia.org/resource/%D0%A3%D0%B1%D0%BE%D0%B9%D0%BD%D1%8B%D0%B9_%D0%BE%D1%82%D0%B4%D0%B5%D0%BB_(%D1%82%D0%B5%D0%BB%D0%B5%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB,_1993)","http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)",http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)",http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)",http://sv.dbpedia.org/resource/Uppdrag:_mord
"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)",http://www.wikidata.org/entity/Q1247158
"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)",http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)",http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)",http://sv.dbpedia.org/resource/Uppdrag:_mord
http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sv.dbpedia.org/resource/Uppdrag:_mord
http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://www.wikidata.org/entity/Q1247158
http://sr.dbpedia.org/resource/Odeljenje_za_ubistva,http://sv.dbpedia.org/resource/Uppdrag:_mord
http://sr.dbpedia.org/resource/Odeljenje_za_ubistva,http://www.wikidata.org/entity/Q1247158
http://sv.dbpedia.org/resource/Uppdrag:_mord,http://www.wikidata.org/entity/Q1247158
http://sw.cyc.com/concept/Mx4rwSrNYpwpEbGdrcN5Y29ycA,http://sw.opencyc.org/concept/Mx4rwSrNYpwpEbGdrcN5Y29ycA
