SUBJECT,OBJECT
http://ar.dbpedia.org/resource/محمد_علي_جناح,"http://ru.dbpedia.org/resource/Джинна,_Мухаммад_Али"
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://sco.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://simple.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://sk.dbpedia.org/resource/Muhammad_Džinnáh
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://sq.dbpedia.org/resource/Ali_Cinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://sq.dbpedia.org/resource/Ali_Xhinah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://sr.dbpedia.org/resource/Мухамед_Али_Џина
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://su.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://sv.dbpedia.org/resource/Muhammed_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://ta.dbpedia.org/resource/முகமது_அலி_ஜின்னா
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://te.dbpedia.org/resource/ముహమ్మద్_అలీ_జిన్నా
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://th.dbpedia.org/resource/มูฮัมหมัด_อาลี_จินนาห์
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://tr.dbpedia.org/resource/Muhammed_Ali_Cinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://uk.dbpedia.org/resource/Мухаммед_Алі_Джинна
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://ur.dbpedia.org/resource/محمد_علی_جناح
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://vi.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://war.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://www.wikidata.org/entity/Q160554
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://zh.dbpedia.org/resource/穆罕默德·阿里·真納
http://az.dbpedia.org/resource/M%C9%99h%C9%99mm%C9%99d_%C6%8Fli_Cinnah,http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://bg.dbpedia.org/resource/Мохамед_Али_Джина
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://br.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://ca.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://ckb.dbpedia.org/resource/محەممەد_عەلی_جیناح
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://cs.dbpedia.org/resource/Muhammad_Alí_Džinnáh
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://cy.dbpedia.org/resource/Mohammed_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://da.dbpedia.org/resource/Muhammed_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://de.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://eo.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://es.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://eu.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://fa.dbpedia.org/resource/محمدعلی_جناح
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://fi.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://fr.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://gu.dbpedia.org/resource/મહમદ_અલી_ઝીણા
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://gu.dbpedia.org/resource/મુહમ્મદ_અલી_જિન્ના
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://he.dbpedia.org/resource/מוחמד_עלי_ג'ינה
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://hi.dbpedia.org/resource/मुहम्मद_अली_जिन्ना
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://hi.dbpedia.org/resource/मोहम्मद_अली_जिन्नाह
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://hu.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://id.dbpedia.org/resource/Mohammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://id.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://it.dbpedia.org/resource/Mohammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://ja.dbpedia.org/resource/ムハンマド・アリー・ジンナー
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://ko.dbpedia.org/resource/무하마드_알리_진나
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://lt.dbpedia.org/resource/Muhamadas_Ali_Džina
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://lv.dbpedia.org/resource/Mohameds_Ali_Džinna
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://ml.dbpedia.org/resource/മുഹമ്മദ്_അലി_ജിന്ന
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://mr.dbpedia.org/resource/मोहम्मद_अली_जिन्ना
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://ms.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://my.dbpedia.org/resource/ဂျင်းနားအမ်၊_အေ
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://ne.dbpedia.org/resource/मोहम्मद_अली_जिन्ना
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://nl.dbpedia.org/resource/Mohammed_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://nn.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://no.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://pl.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://pnb.dbpedia.org/resource/قائداعظم
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://pt.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,"http://ru.dbpedia.org/resource/Джинна,_Мухаммад_Али"
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://sco.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://simple.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://sk.dbpedia.org/resource/Muhammad_Džinnáh
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://sq.dbpedia.org/resource/Ali_Cinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://sq.dbpedia.org/resource/Ali_Xhinah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://sr.dbpedia.org/resource/Мухамед_Али_Џина
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://su.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://sv.dbpedia.org/resource/Muhammed_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://ta.dbpedia.org/resource/முகமது_அலி_ஜின்னா
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://te.dbpedia.org/resource/ముహమ్మద్_అలీ_జిన్నా
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://th.dbpedia.org/resource/มูฮัมหมัด_อาลี_จินนาห์
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://tr.dbpedia.org/resource/Muhammed_Ali_Cinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://uk.dbpedia.org/resource/Мухаммед_Алі_Джинна
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://ur.dbpedia.org/resource/محمد_علی_جناح
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://vi.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://war.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://www.wikidata.org/entity/Q160554
http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah,http://zh.dbpedia.org/resource/穆罕默德·阿里·真納
http://bg.dbpedia.org/resource/%D0%9C%D0%BE%D1%85%D0%B0%D0%BC%D0%B5%D0%B4_%D0%90%D0%BB%D0%B8_%D0%94%D0%B6%D0%B8%D0%BD%D0%B0,http://bg.dbpedia.org/resource/Мохамед_Али_Джина
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://br.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://ca.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://ckb.dbpedia.org/resource/محەممەد_عەلی_جیناح
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://cs.dbpedia.org/resource/Muhammad_Alí_Džinnáh
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://cy.dbpedia.org/resource/Mohammed_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://da.dbpedia.org/resource/Muhammed_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://de.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://eo.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://es.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://eu.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://fa.dbpedia.org/resource/محمدعلی_جناح
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://fi.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://fr.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://gu.dbpedia.org/resource/મહમદ_અલી_ઝીણા
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://gu.dbpedia.org/resource/મુહમ્મદ_અલી_જિન્ના
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://he.dbpedia.org/resource/מוחמד_עלי_ג'ינה
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://hi.dbpedia.org/resource/मुहम्मद_अली_जिन्ना
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://hi.dbpedia.org/resource/मोहम्मद_अली_जिन्नाह
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://hu.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://id.dbpedia.org/resource/Mohammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://id.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://it.dbpedia.org/resource/Mohammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://ja.dbpedia.org/resource/ムハンマド・アリー・ジンナー
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://ko.dbpedia.org/resource/무하마드_알리_진나
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://lt.dbpedia.org/resource/Muhamadas_Ali_Džina
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://lv.dbpedia.org/resource/Mohameds_Ali_Džinna
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://ml.dbpedia.org/resource/മുഹമ്മദ്_അലി_ജിന്ന
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://mr.dbpedia.org/resource/मोहम्मद_अली_जिन्ना
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://ms.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://my.dbpedia.org/resource/ဂျင်းနားအမ်၊_အေ
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://ne.dbpedia.org/resource/मोहम्मद_अली_जिन्ना
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://nl.dbpedia.org/resource/Mohammed_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://nn.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://no.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://pl.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://pnb.dbpedia.org/resource/قائداعظم
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://pt.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://rdf.freebase.com/ns/m.023vtj
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,"http://ru.dbpedia.org/resource/Джинна,_Мухаммад_Али"
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://sco.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://simple.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://sk.dbpedia.org/resource/Muhammad_Džinnáh
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://sq.dbpedia.org/resource/Ali_Cinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://sq.dbpedia.org/resource/Ali_Xhinah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://sr.dbpedia.org/resource/Мухамед_Али_Џина
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://su.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://sv.dbpedia.org/resource/Muhammed_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://ta.dbpedia.org/resource/முகமது_அலி_ஜின்னா
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://te.dbpedia.org/resource/ముహమ్మద్_అలీ_జిన్నా
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://th.dbpedia.org/resource/มูฮัมหมัด_อาลี_จินนาห์
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://tr.dbpedia.org/resource/Muhammed_Ali_Cinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://uk.dbpedia.org/resource/Мухаммед_Алі_Джинна
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://ur.dbpedia.org/resource/محمد_علی_جناح
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://vi.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://war.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://www.wikidata.org/entity/Q160554
http://bg.dbpedia.org/resource/Мохамед_Али_Джина,http://zh.dbpedia.org/resource/穆罕默德·阿里·真納
http://bn.dbpedia.org/resource/%E0%A6%AE%E0%A7%81%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%A6_%E0%A6%86%E0%A6%B2%E0%A7%80_%E0%A6%9C%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%B9,http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://br.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://ca.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://ckb.dbpedia.org/resource/محەممەد_عەلی_جیناح
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://cs.dbpedia.org/resource/Muhammad_Alí_Džinnáh
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://cy.dbpedia.org/resource/Mohammed_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://da.dbpedia.org/resource/Muhammed_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://de.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://eo.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://es.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://eu.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://fa.dbpedia.org/resource/محمدعلی_جناح
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://fi.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://fr.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://gu.dbpedia.org/resource/મહમદ_અલી_ઝીણા
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://gu.dbpedia.org/resource/મુહમ્મદ_અલી_જિન્ના
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://he.dbpedia.org/resource/מוחמד_עלי_ג'ינה
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://hi.dbpedia.org/resource/मुहम्मद_अली_जिन्ना
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://hi.dbpedia.org/resource/मोहम्मद_अली_जिन्नाह
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://hu.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://id.dbpedia.org/resource/Mohammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://id.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://it.dbpedia.org/resource/Mohammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://ja.dbpedia.org/resource/ムハンマド・アリー・ジンナー
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://ko.dbpedia.org/resource/무하마드_알리_진나
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://lt.dbpedia.org/resource/Muhamadas_Ali_Džina
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://lv.dbpedia.org/resource/Mohameds_Ali_Džinna
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://ml.dbpedia.org/resource/മുഹമ്മദ്_അലി_ജിന്ന
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://mr.dbpedia.org/resource/मोहम्मद_अली_जिन्ना
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://ms.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://my.dbpedia.org/resource/ဂျင်းနားအမ်၊_အေ
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://ne.dbpedia.org/resource/मोहम्मद_अली_जिन्ना
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://nl.dbpedia.org/resource/Mohammed_Ali_Jinnah
http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ,http://nn.dbpedia.org/resource/Muhammad_Ali_Jinnah
