SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://id.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://is.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://it.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://ja.dbpedia.org/resource/ニュー・メタル
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://ka.dbpedia.org/resource/ნიუ_მეტალი
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://ko.dbpedia.org/resource/누_메탈
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://lb.dbpedia.org/resource/Nu_Metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://lt.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://lv.dbpedia.org/resource/Ņūmetāls
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://mk.dbpedia.org/resource/Ну_метал
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://ms.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://nl.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://nn.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://no.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://pl.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://pt.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://ro.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://ru.dbpedia.org/resource/Ню-метал
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://sh.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://simple.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://sk.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://sl.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://sr.dbpedia.org/resource/Ну_метал
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://sv.dbpedia.org/resource/Nu-metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://ta.dbpedia.org/resource/நியூ_மெட்டல்
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://th.dbpedia.org/resource/นูเมทัล
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://tr.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://uk.dbpedia.org/resource/Ню-метал
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://uz.dbpedia.org/resource/New_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://vi.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://www.wikidata.org/entity/Q263734
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://zh-yue.dbpedia.org/resource/Nu_Metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://zh.dbpedia.org/resource/新金屬
http://be.dbpedia.org/resource/Ню-метал,http://bg.dbpedia.org/resource/Ню_метъл
http://be.dbpedia.org/resource/Ню-метал,http://ca.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://cs.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://de.dbpedia.org/resource/Nu_Metal
http://be.dbpedia.org/resource/Ню-метал,http://el.dbpedia.org/resource/Nu_Metal
http://be.dbpedia.org/resource/Ню-метал,http://es.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://et.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://eu.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://fr.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://hr.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://hu.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://hy.dbpedia.org/resource/Նու_մետալ
http://be.dbpedia.org/resource/Ню-метал,http://id.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://it.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://ja.dbpedia.org/resource/ニュー・メタル
http://be.dbpedia.org/resource/Ню-метал,http://ko.dbpedia.org/resource/누_메탈
http://be.dbpedia.org/resource/Ню-метал,http://nl.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://pl.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://pt.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://ro.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://ru.dbpedia.org/resource/Ню-метал
http://be.dbpedia.org/resource/Ню-метал,http://sk.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://sl.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://sr.dbpedia.org/resource/Ну_метал
http://be.dbpedia.org/resource/Ню-метал,http://sv.dbpedia.org/resource/Nu-metal
http://be.dbpedia.org/resource/Ню-метал,http://tr.dbpedia.org/resource/Nu_metal
http://be.dbpedia.org/resource/Ню-метал,http://uk.dbpedia.org/resource/Ню-метал
http://be.dbpedia.org/resource/Ню-метал,http://zh.dbpedia.org/resource/新金屬
http://bg.dbpedia.org/resource/%D0%9D%D1%8E_%D0%BC%D0%B5%D1%82%D1%8A%D0%BB,http://bg.dbpedia.org/resource/Ню_метъл
http://bg.dbpedia.org/resource/Ню_метъл,http://ca.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://cs.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://da.dbpedia.org/resource/Nu-metal
http://bg.dbpedia.org/resource/Ню_метъл,http://dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://de.dbpedia.org/resource/Nu_Metal
http://bg.dbpedia.org/resource/Ню_метъл,http://el.dbpedia.org/resource/Nu_Metal
http://bg.dbpedia.org/resource/Ню_метъл,http://es.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://et.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://eu.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://fa.dbpedia.org/resource/نیو_متال
http://bg.dbpedia.org/resource/Ню_метъл,http://fi.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://fr.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://gl.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://he.dbpedia.org/resource/נו-מטאל
http://bg.dbpedia.org/resource/Ню_метъл,http://hr.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://hu.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://hy.dbpedia.org/resource/Նու_մետալ
http://bg.dbpedia.org/resource/Ню_метъл,http://id.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://is.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://it.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://ja.dbpedia.org/resource/ニュー・メタル
http://bg.dbpedia.org/resource/Ню_метъл,http://ka.dbpedia.org/resource/ნიუ_მეტალი
http://bg.dbpedia.org/resource/Ню_метъл,http://ko.dbpedia.org/resource/누_메탈
http://bg.dbpedia.org/resource/Ню_метъл,http://lb.dbpedia.org/resource/Nu_Metal
http://bg.dbpedia.org/resource/Ню_метъл,http://lt.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://lv.dbpedia.org/resource/Ņūmetāls
http://bg.dbpedia.org/resource/Ню_метъл,http://mk.dbpedia.org/resource/Ну_метал
http://bg.dbpedia.org/resource/Ню_метъл,http://ms.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://nl.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://nn.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://no.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://pl.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://pt.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://rdf.freebase.com/ns/m.05jt_
http://bg.dbpedia.org/resource/Ню_метъл,http://ro.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://ru.dbpedia.org/resource/Ню-метал
http://bg.dbpedia.org/resource/Ню_метъл,http://sh.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://simple.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://sk.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://sl.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://sr.dbpedia.org/resource/Ну_метал
http://bg.dbpedia.org/resource/Ню_метъл,http://sv.dbpedia.org/resource/Nu-metal
http://bg.dbpedia.org/resource/Ню_метъл,http://ta.dbpedia.org/resource/நியூ_மெட்டல்
http://bg.dbpedia.org/resource/Ню_метъл,http://th.dbpedia.org/resource/นูเมทัล
http://bg.dbpedia.org/resource/Ню_метъл,http://tr.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://uk.dbpedia.org/resource/Ню-метал
http://bg.dbpedia.org/resource/Ню_метъл,http://uz.dbpedia.org/resource/New_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://vi.dbpedia.org/resource/Nu_metal
http://bg.dbpedia.org/resource/Ню_метъл,http://www.wikidata.org/entity/Q263734
http://bg.dbpedia.org/resource/Ню_метъл,http://zh-yue.dbpedia.org/resource/Nu_Metal
http://bg.dbpedia.org/resource/Ню_метъл,http://zh.dbpedia.org/resource/新金屬
http://bg.dbpedia.org/resource/Пост-гръндж,http://ca.dbpedia.org/resource/Post-grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://cs.dbpedia.org/resource/Post-grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://dbpedia.org/resource/Post-grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://de.dbpedia.org/resource/Post-Grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://es.dbpedia.org/resource/Post-grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://fr.dbpedia.org/resource/Post-grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://id.dbpedia.org/resource/Post-grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://it.dbpedia.org/resource/Post-grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://ja.dbpedia.org/resource/ポスト・グランジ
http://bg.dbpedia.org/resource/Пост-гръндж,http://ko.dbpedia.org/resource/포스트_그런지
http://bg.dbpedia.org/resource/Пост-гръндж,http://pl.dbpedia.org/resource/Post_grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://pt.dbpedia.org/resource/Post-grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://ro.dbpedia.org/resource/Post-grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://ru.dbpedia.org/resource/Пост-гранж
http://bg.dbpedia.org/resource/Пост-гръндж,http://sk.dbpedia.org/resource/Post-grunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://sv.dbpedia.org/resource/Postgrunge
http://bg.dbpedia.org/resource/Пост-гръндж,http://uk.dbpedia.org/resource/Пост-ґрандж
http://ca.dbpedia.org/resource/Nu_metal,http://cs.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://da.dbpedia.org/resource/Nu-metal
http://ca.dbpedia.org/resource/Nu_metal,http://dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://de.dbpedia.org/resource/Nu_Metal
http://ca.dbpedia.org/resource/Nu_metal,http://el.dbpedia.org/resource/Nu_Metal
http://ca.dbpedia.org/resource/Nu_metal,http://es.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://et.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://eu.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://fa.dbpedia.org/resource/نیو_متال
http://ca.dbpedia.org/resource/Nu_metal,http://fi.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://fr.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://gl.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://he.dbpedia.org/resource/נו-מטאל
http://ca.dbpedia.org/resource/Nu_metal,http://hr.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://hu.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://hy.dbpedia.org/resource/Նու_մետալ
http://ca.dbpedia.org/resource/Nu_metal,http://id.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://is.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://it.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://ja.dbpedia.org/resource/ニュー・メタル
http://ca.dbpedia.org/resource/Nu_metal,http://ka.dbpedia.org/resource/ნიუ_მეტალი
http://ca.dbpedia.org/resource/Nu_metal,http://ko.dbpedia.org/resource/누_메탈
http://ca.dbpedia.org/resource/Nu_metal,http://lb.dbpedia.org/resource/Nu_Metal
http://ca.dbpedia.org/resource/Nu_metal,http://lt.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://lv.dbpedia.org/resource/Ņūmetāls
http://ca.dbpedia.org/resource/Nu_metal,http://mk.dbpedia.org/resource/Ну_метал
http://ca.dbpedia.org/resource/Nu_metal,http://ms.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://nl.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://nn.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://no.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://pl.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://pt.dbpedia.org/resource/Nu_metal
http://ca.dbpedia.org/resource/Nu_metal,http://rdf.freebase.com/ns/m.05jt_
