SUBJECT,OBJECT
http://de.dbpedia.org/resource/Furano,http://zh.dbpedia.org/resource/富良野市
http://fa.dbpedia.org/resource/%D9%81%D9%88%D8%B1%D8%A7%D9%86%D9%88%D8%8C_%D9%87%D9%88%DA%A9%D8%A7%DB%8C%D8%AF%D9%88,http://fa.dbpedia.org/resource/فورانو،_هوکایدو
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://fr.dbpedia.org/resource/Furano
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://gl.dbpedia.org/resource/Furano
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,"http://id.dbpedia.org/resource/Furano,_Hokkaidō"
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,"http://io.dbpedia.org/resource/Furano,_Hokkaido"
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://it.dbpedia.org/resource/Furano_(Giappone)
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://ja.dbpedia.org/resource/富良野市
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://ko.dbpedia.org/resource/후라노_시
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://mzn.dbpedia.org/resource/فورانو،_هوکایدو
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://pl.dbpedia.org/resource/Furano
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://rdf.freebase.com/ns/m.01wf6c
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,"http://ro.dbpedia.org/resource/Furano,_Hokkaidō"
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://ru.dbpedia.org/resource/Фурано
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://tg.dbpedia.org/resource/Фурано
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://th.dbpedia.org/resource/ฟุระโนะ
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,"http://tl.dbpedia.org/resource/Purano,_Hokkaido"
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,"http://vi.dbpedia.org/resource/Furano,_Hokkaidō"
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,"http://war.dbpedia.org/resource/Furano,_Hokkaidō"
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://www.wikidata.org/entity/Q654738
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://zh-min-nan.dbpedia.org/resource/Hurano-chhī
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://zh-yue.dbpedia.org/resource/富良野市
http://fa.dbpedia.org/resource/فورانو،_هوکایدو,http://zh.dbpedia.org/resource/富良野市
http://fr.dbpedia.org/resource/Furano,http://gl.dbpedia.org/resource/Furano
http://fr.dbpedia.org/resource/Furano,"http://id.dbpedia.org/resource/Furano,_Hokkaido"
http://fr.dbpedia.org/resource/Furano,"http://id.dbpedia.org/resource/Furano,_Hokkaidō"
http://fr.dbpedia.org/resource/Furano,"http://io.dbpedia.org/resource/Furano,_Hokkaido"
http://fr.dbpedia.org/resource/Furano,http://it.dbpedia.org/resource/Furano_(Giappone)
http://fr.dbpedia.org/resource/Furano,http://ja.dbpedia.org/resource/富良野市
http://fr.dbpedia.org/resource/Furano,http://ko.dbpedia.org/resource/후라노_시
http://fr.dbpedia.org/resource/Furano,http://mzn.dbpedia.org/resource/فورانو،_هوکایدو
http://fr.dbpedia.org/resource/Furano,http://nl.dbpedia.org/resource/Furano
http://fr.dbpedia.org/resource/Furano,http://pl.dbpedia.org/resource/Furano
http://fr.dbpedia.org/resource/Furano,http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
http://fr.dbpedia.org/resource/Furano,http://rdf.freebase.com/ns/m.01wf6c
http://fr.dbpedia.org/resource/Furano,http://ro.dbpedia.org/resource/Furano
http://fr.dbpedia.org/resource/Furano,"http://ro.dbpedia.org/resource/Furano,_Hokkaidō"
http://fr.dbpedia.org/resource/Furano,http://ru.dbpedia.org/resource/Фурано
http://fr.dbpedia.org/resource/Furano,http://tg.dbpedia.org/resource/Фурано
http://fr.dbpedia.org/resource/Furano,http://th.dbpedia.org/resource/ฟุระโนะ
http://fr.dbpedia.org/resource/Furano,"http://tl.dbpedia.org/resource/Purano,_Hokkaido"
http://fr.dbpedia.org/resource/Furano,http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
http://fr.dbpedia.org/resource/Furano,"http://vi.dbpedia.org/resource/Furano,_Hokkaidō"
http://fr.dbpedia.org/resource/Furano,"http://war.dbpedia.org/resource/Furano,_Hokkaidō"
http://fr.dbpedia.org/resource/Furano,http://www.wikidata.org/entity/Q654738
http://fr.dbpedia.org/resource/Furano,http://zh-min-nan.dbpedia.org/resource/Hurano-chhī
http://fr.dbpedia.org/resource/Furano,http://zh-yue.dbpedia.org/resource/富良野市
http://fr.dbpedia.org/resource/Furano,http://zh.dbpedia.org/resource/富良野市
http://gl.dbpedia.org/resource/Furano,"http://id.dbpedia.org/resource/Furano,_Hokkaidō"
http://gl.dbpedia.org/resource/Furano,"http://io.dbpedia.org/resource/Furano,_Hokkaido"
http://gl.dbpedia.org/resource/Furano,http://it.dbpedia.org/resource/Furano_(Giappone)
http://gl.dbpedia.org/resource/Furano,http://ja.dbpedia.org/resource/富良野市
http://gl.dbpedia.org/resource/Furano,http://ko.dbpedia.org/resource/후라노_시
http://gl.dbpedia.org/resource/Furano,http://mzn.dbpedia.org/resource/فورانو،_هوکایدو
http://gl.dbpedia.org/resource/Furano,http://pl.dbpedia.org/resource/Furano
http://gl.dbpedia.org/resource/Furano,http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
http://gl.dbpedia.org/resource/Furano,"http://ro.dbpedia.org/resource/Furano,_Hokkaidō"
http://gl.dbpedia.org/resource/Furano,http://ru.dbpedia.org/resource/Фурано
http://gl.dbpedia.org/resource/Furano,http://tg.dbpedia.org/resource/Фурано
http://gl.dbpedia.org/resource/Furano,http://th.dbpedia.org/resource/ฟุระโนะ
http://gl.dbpedia.org/resource/Furano,"http://tl.dbpedia.org/resource/Purano,_Hokkaido"
http://gl.dbpedia.org/resource/Furano,http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
http://gl.dbpedia.org/resource/Furano,"http://vi.dbpedia.org/resource/Furano,_Hokkaidō"
http://gl.dbpedia.org/resource/Furano,"http://war.dbpedia.org/resource/Furano,_Hokkaidō"
http://gl.dbpedia.org/resource/Furano,http://www.wikidata.org/entity/Q654738
http://gl.dbpedia.org/resource/Furano,http://zh-min-nan.dbpedia.org/resource/Hurano-chhī
http://gl.dbpedia.org/resource/Furano,http://zh-yue.dbpedia.org/resource/富良野市
http://gl.dbpedia.org/resource/Furano,http://zh.dbpedia.org/resource/富良野市
"http://id.dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://id.dbpedia.org/resource/Furano,_Hokkaidō"
"http://id.dbpedia.org/resource/Furano,_Hokkaido",http://it.dbpedia.org/resource/Furano_(Giappone)
"http://id.dbpedia.org/resource/Furano,_Hokkaido",http://ja.dbpedia.org/resource/富良野市
"http://id.dbpedia.org/resource/Furano,_Hokkaido",http://ko.dbpedia.org/resource/후라노_시
"http://id.dbpedia.org/resource/Furano,_Hokkaido",http://nl.dbpedia.org/resource/Furano
"http://id.dbpedia.org/resource/Furano,_Hokkaido",http://pl.dbpedia.org/resource/Furano
"http://id.dbpedia.org/resource/Furano,_Hokkaido",http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
"http://id.dbpedia.org/resource/Furano,_Hokkaido",http://ro.dbpedia.org/resource/Furano
"http://id.dbpedia.org/resource/Furano,_Hokkaido",http://ru.dbpedia.org/resource/Фурано
"http://id.dbpedia.org/resource/Furano,_Hokkaido",http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
"http://id.dbpedia.org/resource/Furano,_Hokkaido",http://zh.dbpedia.org/resource/富良野市
"http://id.dbpedia.org/resource/Furano,_Hokkaidō","http://io.dbpedia.org/resource/Furano,_Hokkaido"
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://it.dbpedia.org/resource/Furano_(Giappone)
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://ja.dbpedia.org/resource/富良野市
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://ko.dbpedia.org/resource/후라노_시
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://mzn.dbpedia.org/resource/فورانو،_هوکایدو
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://pl.dbpedia.org/resource/Furano
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://rdf.freebase.com/ns/m.01wf6c
"http://id.dbpedia.org/resource/Furano,_Hokkaidō","http://ro.dbpedia.org/resource/Furano,_Hokkaidō"
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://ru.dbpedia.org/resource/Фурано
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://tg.dbpedia.org/resource/Фурано
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://th.dbpedia.org/resource/ฟุระโนะ
"http://id.dbpedia.org/resource/Furano,_Hokkaidō","http://tl.dbpedia.org/resource/Purano,_Hokkaido"
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
"http://id.dbpedia.org/resource/Furano,_Hokkaidō","http://vi.dbpedia.org/resource/Furano,_Hokkaidō"
"http://id.dbpedia.org/resource/Furano,_Hokkaidō","http://war.dbpedia.org/resource/Furano,_Hokkaidō"
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://www.wikidata.org/entity/Q654738
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://zh-min-nan.dbpedia.org/resource/Hurano-chhī
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://zh-yue.dbpedia.org/resource/富良野市
"http://id.dbpedia.org/resource/Furano,_Hokkaidō",http://zh.dbpedia.org/resource/富良野市
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://it.dbpedia.org/resource/Furano_(Giappone)
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://ja.dbpedia.org/resource/富良野市
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://ko.dbpedia.org/resource/후라노_시
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://mzn.dbpedia.org/resource/فورانو،_هوکایدو
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://pl.dbpedia.org/resource/Furano
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
"http://io.dbpedia.org/resource/Furano,_Hokkaido","http://ro.dbpedia.org/resource/Furano,_Hokkaidō"
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://ru.dbpedia.org/resource/Фурано
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://tg.dbpedia.org/resource/Фурано
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://th.dbpedia.org/resource/ฟุระโนะ
"http://io.dbpedia.org/resource/Furano,_Hokkaido","http://tl.dbpedia.org/resource/Purano,_Hokkaido"
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
"http://io.dbpedia.org/resource/Furano,_Hokkaido","http://vi.dbpedia.org/resource/Furano,_Hokkaidō"
"http://io.dbpedia.org/resource/Furano,_Hokkaido","http://war.dbpedia.org/resource/Furano,_Hokkaidō"
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://www.wikidata.org/entity/Q654738
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://zh-min-nan.dbpedia.org/resource/Hurano-chhī
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://zh-yue.dbpedia.org/resource/富良野市
"http://io.dbpedia.org/resource/Furano,_Hokkaido",http://zh.dbpedia.org/resource/富良野市
http://it.dbpedia.org/resource/Furano_(Giappone),http://ja.dbpedia.org/resource/富良野市
http://it.dbpedia.org/resource/Furano_(Giappone),http://ko.dbpedia.org/resource/후라노_시
http://it.dbpedia.org/resource/Furano_(Giappone),http://mzn.dbpedia.org/resource/فورانو،_هوکایدو
http://it.dbpedia.org/resource/Furano_(Giappone),http://nl.dbpedia.org/resource/Furano
http://it.dbpedia.org/resource/Furano_(Giappone),http://pl.dbpedia.org/resource/Furano
http://it.dbpedia.org/resource/Furano_(Giappone),http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
http://it.dbpedia.org/resource/Furano_(Giappone),http://rdf.freebase.com/ns/m.01wf6c
http://it.dbpedia.org/resource/Furano_(Giappone),http://ro.dbpedia.org/resource/Furano
