SUBJECT,OBJECT
http://af.dbpedia.org/resource/Aardalkalimetale,http://fr.dbpedia.org/resource/Métal_alcalino-terreux
http://af.dbpedia.org/resource/Aardalkalimetale,http://gl.dbpedia.org/resource/Alcalinotérreo
http://af.dbpedia.org/resource/Aardalkalimetale,http://gu.dbpedia.org/resource/આલ્ક્લાઇન_પાર્થિવ_ધાતુ
http://af.dbpedia.org/resource/Aardalkalimetale,http://he.dbpedia.org/resource/מתכת_אלקלית_עפרורית
http://af.dbpedia.org/resource/Aardalkalimetale,http://hi.dbpedia.org/resource/क्षारीय_पार्थिव_धातु
http://af.dbpedia.org/resource/Aardalkalimetale,http://hif.dbpedia.org/resource/Khaara_matti_dhaatu
http://af.dbpedia.org/resource/Aardalkalimetale,http://hr.dbpedia.org/resource/Zemnoalkalijski_metali
http://af.dbpedia.org/resource/Aardalkalimetale,http://ht.dbpedia.org/resource/Metal_alkaline-tere
http://af.dbpedia.org/resource/Aardalkalimetale,http://hu.dbpedia.org/resource/Alkáliföldfémek
http://af.dbpedia.org/resource/Aardalkalimetale,http://ia.dbpedia.org/resource/Metallo_alcalin_terrose
http://af.dbpedia.org/resource/Aardalkalimetale,http://id.dbpedia.org/resource/Logam_alkali_tanah
http://af.dbpedia.org/resource/Aardalkalimetale,http://is.dbpedia.org/resource/Jarðalkalímálmur
http://af.dbpedia.org/resource/Aardalkalimetale,http://it.dbpedia.org/resource/Metalli_alcalino_terrosi
http://af.dbpedia.org/resource/Aardalkalimetale,http://ja.dbpedia.org/resource/第2族元素
http://af.dbpedia.org/resource/Aardalkalimetale,http://jv.dbpedia.org/resource/Alkali_tanah
http://af.dbpedia.org/resource/Aardalkalimetale,http://ka.dbpedia.org/resource/ტუტემიწა_ლითონები
http://af.dbpedia.org/resource/Aardalkalimetale,http://ko.dbpedia.org/resource/알칼리_토금속
http://af.dbpedia.org/resource/Aardalkalimetale,http://la.dbpedia.org/resource/Metalla_alcalica_terrena
http://af.dbpedia.org/resource/Aardalkalimetale,http://lmo.dbpedia.org/resource/Metai_alcalitt-teros
http://af.dbpedia.org/resource/Aardalkalimetale,http://lv.dbpedia.org/resource/Sārmzemju_metāli
http://af.dbpedia.org/resource/Aardalkalimetale,http://mk.dbpedia.org/resource/Земноалкален_метал
http://af.dbpedia.org/resource/Aardalkalimetale,http://ml.dbpedia.org/resource/ആൽക്കലൈൻ_എർത്ത്_ലോഹങ്ങൾ
http://af.dbpedia.org/resource/Aardalkalimetale,http://mr.dbpedia.org/resource/अल्कमृदा_धातू
http://af.dbpedia.org/resource/Aardalkalimetale,http://ms.dbpedia.org/resource/Logam_alkali_bumi
http://af.dbpedia.org/resource/Aardalkalimetale,http://nds.dbpedia.org/resource/Eerdalkalimetall
http://af.dbpedia.org/resource/Aardalkalimetale,http://new.dbpedia.org/resource/एल्कालाइन_चा_धातु
http://af.dbpedia.org/resource/Aardalkalimetale,http://nl.dbpedia.org/resource/Aardalkalimetaal
http://af.dbpedia.org/resource/Aardalkalimetale,http://nn.dbpedia.org/resource/Jordalkalimetall
http://af.dbpedia.org/resource/Aardalkalimetale,http://no.dbpedia.org/resource/Jordalkalimetall
http://af.dbpedia.org/resource/Aardalkalimetale,http://pl.dbpedia.org/resource/Berylowce
http://af.dbpedia.org/resource/Aardalkalimetale,http://pt.dbpedia.org/resource/Metal_alcalinoterroso
http://af.dbpedia.org/resource/Aardalkalimetale,http://qu.dbpedia.org/resource/Allpa_alkali_q'illay
http://af.dbpedia.org/resource/Aardalkalimetale,http://ro.dbpedia.org/resource/Metal_alcalino-pământos
http://af.dbpedia.org/resource/Aardalkalimetale,http://ru.dbpedia.org/resource/Щёлочноземельные_металлы
http://af.dbpedia.org/resource/Aardalkalimetale,http://sh.dbpedia.org/resource/Zemnoalkalijski_metali
http://af.dbpedia.org/resource/Aardalkalimetale,http://simple.dbpedia.org/resource/Alkaline_earth_metal
http://af.dbpedia.org/resource/Aardalkalimetale,http://sk.dbpedia.org/resource/Kov_alkalických_zemín
http://af.dbpedia.org/resource/Aardalkalimetale,http://sl.dbpedia.org/resource/Zemljoalkalijska_kovina
http://af.dbpedia.org/resource/Aardalkalimetale,http://sq.dbpedia.org/resource/Grupi_i_dytë_i_elementeve_kimike
http://af.dbpedia.org/resource/Aardalkalimetale,http://sr.dbpedia.org/resource/Земно-алкални_метали
http://af.dbpedia.org/resource/Aardalkalimetale,http://sv.dbpedia.org/resource/Alkalisk_jordartsmetall
http://af.dbpedia.org/resource/Aardalkalimetale,http://sw.dbpedia.org/resource/Metali_za_udongo_alikalini
http://af.dbpedia.org/resource/Aardalkalimetale,http://ta.dbpedia.org/resource/காரக்கனிம_மாழைகள்
http://af.dbpedia.org/resource/Aardalkalimetale,http://te.dbpedia.org/resource/క్షారమృత్తిక_లోహము
http://af.dbpedia.org/resource/Aardalkalimetale,http://th.dbpedia.org/resource/โลหะแอลคาไลน์เอิร์ท
http://af.dbpedia.org/resource/Aardalkalimetale,http://tr.dbpedia.org/resource/Alkalin
http://af.dbpedia.org/resource/Aardalkalimetale,http://tr.dbpedia.org/resource/Toprak_alkali_metal
http://af.dbpedia.org/resource/Aardalkalimetale,http://uk.dbpedia.org/resource/Лужноземельні_метали
http://af.dbpedia.org/resource/Aardalkalimetale,http://vi.dbpedia.org/resource/Kim_loại_kiềm_thổ
http://af.dbpedia.org/resource/Aardalkalimetale,http://www.wikidata.org/entity/Q19563
http://af.dbpedia.org/resource/Aardalkalimetale,http://yo.dbpedia.org/resource/Mẹ́tàlì_alkalínì_ilẹ̀
http://af.dbpedia.org/resource/Aardalkalimetale,http://zh-yue.dbpedia.org/resource/鹼土金屬
http://af.dbpedia.org/resource/Aardalkalimetale,http://zh.dbpedia.org/resource/碱土金属
http://an.dbpedia.org/resource/Alcalinoterrio,http://ar.dbpedia.org/resource/فلز_قلوي_ترابي
http://an.dbpedia.org/resource/Alcalinoterrio,http://ast.dbpedia.org/resource/Alcalinoterreu
http://an.dbpedia.org/resource/Alcalinoterrio,http://az.dbpedia.org/resource/Qələvi_torpaq_metalları
http://an.dbpedia.org/resource/Alcalinoterrio,http://be.dbpedia.org/resource/Шчолачназямельныя_металы
http://an.dbpedia.org/resource/Alcalinoterrio,http://bg.dbpedia.org/resource/Алкалоземен_метал
http://an.dbpedia.org/resource/Alcalinoterrio,http://bn.dbpedia.org/resource/মৃৎ_ক্ষার_ধাতু
http://an.dbpedia.org/resource/Alcalinoterrio,http://bs.dbpedia.org/resource/Zemnoalkalni_metali
http://an.dbpedia.org/resource/Alcalinoterrio,http://ca.dbpedia.org/resource/Alcalinoterri
http://an.dbpedia.org/resource/Alcalinoterrio,http://cs.dbpedia.org/resource/2._skupina
http://an.dbpedia.org/resource/Alcalinoterrio,http://cv.dbpedia.org/resource/Сĕлтĕ_çĕр_металлĕсем
http://an.dbpedia.org/resource/Alcalinoterrio,http://cy.dbpedia.org/resource/Metel_daear_alcalïaidd
http://an.dbpedia.org/resource/Alcalinoterrio,http://da.dbpedia.org/resource/Jordalkalimetal
http://an.dbpedia.org/resource/Alcalinoterrio,http://dbpedia.org/resource/Alkaline_earth_metal
http://an.dbpedia.org/resource/Alcalinoterrio,http://de.dbpedia.org/resource/Erdalkalimetalle
http://an.dbpedia.org/resource/Alcalinoterrio,http://el.dbpedia.org/resource/Αλκαλικές_γαίες
http://an.dbpedia.org/resource/Alcalinoterrio,http://eo.dbpedia.org/resource/Teralkala_metalo
http://an.dbpedia.org/resource/Alcalinoterrio,http://es.dbpedia.org/resource/Alcalinotérreo
http://an.dbpedia.org/resource/Alcalinoterrio,http://et.dbpedia.org/resource/Leelismuldmetallid
http://an.dbpedia.org/resource/Alcalinoterrio,http://eu.dbpedia.org/resource/Metal_lurralkalino
http://an.dbpedia.org/resource/Alcalinoterrio,http://fa.dbpedia.org/resource/فلزهای_قلیایی_خاکی
http://an.dbpedia.org/resource/Alcalinoterrio,http://fi.dbpedia.org/resource/Maa-alkalimetalli
http://an.dbpedia.org/resource/Alcalinoterrio,http://fr.dbpedia.org/resource/Métal_alcalino-terreux
http://an.dbpedia.org/resource/Alcalinoterrio,http://gl.dbpedia.org/resource/Alcalinotérreo
http://an.dbpedia.org/resource/Alcalinoterrio,http://gu.dbpedia.org/resource/આલ્ક્લાઇન_પાર્થિવ_ધાતુ
http://an.dbpedia.org/resource/Alcalinoterrio,http://he.dbpedia.org/resource/מתכת_אלקלית_עפרורית
http://an.dbpedia.org/resource/Alcalinoterrio,http://hi.dbpedia.org/resource/क्षारीय_पार्थिव_धातु
http://an.dbpedia.org/resource/Alcalinoterrio,http://hif.dbpedia.org/resource/Khaara_matti_dhaatu
http://an.dbpedia.org/resource/Alcalinoterrio,http://hr.dbpedia.org/resource/Zemnoalkalijski_metali
http://an.dbpedia.org/resource/Alcalinoterrio,http://ht.dbpedia.org/resource/Metal_alkaline-tere
http://an.dbpedia.org/resource/Alcalinoterrio,http://hu.dbpedia.org/resource/Alkáliföldfémek
http://an.dbpedia.org/resource/Alcalinoterrio,http://ia.dbpedia.org/resource/Metallo_alcalin_terrose
http://an.dbpedia.org/resource/Alcalinoterrio,http://id.dbpedia.org/resource/Logam_alkali_tanah
http://an.dbpedia.org/resource/Alcalinoterrio,http://is.dbpedia.org/resource/Jarðalkalímálmur
http://an.dbpedia.org/resource/Alcalinoterrio,http://it.dbpedia.org/resource/Metalli_alcalino_terrosi
http://an.dbpedia.org/resource/Alcalinoterrio,http://ja.dbpedia.org/resource/第2族元素
http://an.dbpedia.org/resource/Alcalinoterrio,http://jv.dbpedia.org/resource/Alkali_tanah
http://an.dbpedia.org/resource/Alcalinoterrio,http://ka.dbpedia.org/resource/ტუტემიწა_ლითონები
http://an.dbpedia.org/resource/Alcalinoterrio,http://ko.dbpedia.org/resource/알칼리_토금속
http://an.dbpedia.org/resource/Alcalinoterrio,http://la.dbpedia.org/resource/Metalla_alcalica_terrena
http://an.dbpedia.org/resource/Alcalinoterrio,http://lmo.dbpedia.org/resource/Metai_alcalitt-teros
http://an.dbpedia.org/resource/Alcalinoterrio,http://lv.dbpedia.org/resource/Sārmzemju_metāli
http://an.dbpedia.org/resource/Alcalinoterrio,http://mk.dbpedia.org/resource/Земноалкален_метал
http://an.dbpedia.org/resource/Alcalinoterrio,http://ml.dbpedia.org/resource/ആൽക്കലൈൻ_എർത്ത്_ലോഹങ്ങൾ
http://an.dbpedia.org/resource/Alcalinoterrio,http://mr.dbpedia.org/resource/अल्कमृदा_धातू
http://an.dbpedia.org/resource/Alcalinoterrio,http://ms.dbpedia.org/resource/Logam_alkali_bumi
http://an.dbpedia.org/resource/Alcalinoterrio,http://nds.dbpedia.org/resource/Eerdalkalimetall
http://an.dbpedia.org/resource/Alcalinoterrio,http://new.dbpedia.org/resource/एल्कालाइन_चा_धातु
http://an.dbpedia.org/resource/Alcalinoterrio,http://nl.dbpedia.org/resource/Aardalkalimetaal
http://an.dbpedia.org/resource/Alcalinoterrio,http://nn.dbpedia.org/resource/Jordalkalimetall
http://an.dbpedia.org/resource/Alcalinoterrio,http://no.dbpedia.org/resource/Jordalkalimetall
http://an.dbpedia.org/resource/Alcalinoterrio,http://pl.dbpedia.org/resource/Berylowce
http://an.dbpedia.org/resource/Alcalinoterrio,http://pt.dbpedia.org/resource/Metal_alcalinoterroso
http://an.dbpedia.org/resource/Alcalinoterrio,http://qu.dbpedia.org/resource/Allpa_alkali_q'illay
http://an.dbpedia.org/resource/Alcalinoterrio,http://ro.dbpedia.org/resource/Metal_alcalino-pământos
http://an.dbpedia.org/resource/Alcalinoterrio,http://ru.dbpedia.org/resource/Щёлочноземельные_металлы
http://an.dbpedia.org/resource/Alcalinoterrio,http://sh.dbpedia.org/resource/Zemnoalkalijski_metali
http://an.dbpedia.org/resource/Alcalinoterrio,http://simple.dbpedia.org/resource/Alkaline_earth_metal
http://an.dbpedia.org/resource/Alcalinoterrio,http://sk.dbpedia.org/resource/Kov_alkalických_zemín
http://an.dbpedia.org/resource/Alcalinoterrio,http://sl.dbpedia.org/resource/Zemljoalkalijska_kovina
http://an.dbpedia.org/resource/Alcalinoterrio,http://sq.dbpedia.org/resource/Grupi_i_dytë_i_elementeve_kimike
http://an.dbpedia.org/resource/Alcalinoterrio,http://sr.dbpedia.org/resource/Земно-алкални_метали
http://an.dbpedia.org/resource/Alcalinoterrio,http://sv.dbpedia.org/resource/Alkalisk_jordartsmetall
http://an.dbpedia.org/resource/Alcalinoterrio,http://sw.dbpedia.org/resource/Metali_za_udongo_alikalini
http://an.dbpedia.org/resource/Alcalinoterrio,http://ta.dbpedia.org/resource/காரக்கனிம_மாழைகள்
http://an.dbpedia.org/resource/Alcalinoterrio,http://te.dbpedia.org/resource/క్షారమృత్తిక_లోహము
http://an.dbpedia.org/resource/Alcalinoterrio,http://th.dbpedia.org/resource/โลหะแอลคาไลน์เอิร์ท
http://an.dbpedia.org/resource/Alcalinoterrio,http://tr.dbpedia.org/resource/Alkalin
http://an.dbpedia.org/resource/Alcalinoterrio,http://tr.dbpedia.org/resource/Toprak_alkali_metal
http://an.dbpedia.org/resource/Alcalinoterrio,http://uk.dbpedia.org/resource/Лужноземельні_метали
http://an.dbpedia.org/resource/Alcalinoterrio,http://vi.dbpedia.org/resource/Kim_loại_kiềm_thổ
http://an.dbpedia.org/resource/Alcalinoterrio,http://www.wikidata.org/entity/Q19563
http://an.dbpedia.org/resource/Alcalinoterrio,http://yo.dbpedia.org/resource/Mẹ́tàlì_alkalínì_ilẹ̀
http://an.dbpedia.org/resource/Alcalinoterrio,http://zh-yue.dbpedia.org/resource/鹼土金屬
http://an.dbpedia.org/resource/Alcalinoterrio,http://zh.dbpedia.org/resource/碱土金属
http://ar.dbpedia.org/resource/%D9%81%D9%84%D8%B2_%D9%82%D9%84%D9%88%D9%8A_%D8%AA%D8%B1%D8%A7%D8%A8%D9%8A,http://ar.dbpedia.org/resource/فلز_قلوي_ترابي
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ast.dbpedia.org/resource/Alcalinoterreu
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://az.dbpedia.org/resource/Qələvi_torpaq_metalları
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://be.dbpedia.org/resource/Шчолачназямельныя_металы
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://bg.dbpedia.org/resource/Алкалоземен_метал
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://bn.dbpedia.org/resource/মৃৎ_ক্ষার_ধাতু
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://bs.dbpedia.org/resource/Zemnoalkalni_metali
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ca.dbpedia.org/resource/Alcalinoterri
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://cs.dbpedia.org/resource/2._skupina
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://cv.dbpedia.org/resource/Сĕлтĕ_çĕр_металлĕсем
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://cy.dbpedia.org/resource/Metel_daear_alcalïaidd
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://da.dbpedia.org/resource/Jordalkalimetal
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://dbpedia.org/resource/Alkaline_earth_metal
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://de.dbpedia.org/resource/Erdalkalimetalle
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://el.dbpedia.org/resource/Αλκαλικές_γαίες
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://eo.dbpedia.org/resource/Teralkala_metalo
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://es.dbpedia.org/resource/Alcalinotérreo
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://et.dbpedia.org/resource/Leelismuldmetallid
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://eu.dbpedia.org/resource/Metal_lurralkalino
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://fa.dbpedia.org/resource/فلزهای_قلیایی_خاکی
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://fi.dbpedia.org/resource/Maa-alkalimetalli
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://fr.dbpedia.org/resource/Métal_alcalino-terreux
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ga.dbpedia.org/resource/Cré_alcaileach
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://gl.dbpedia.org/resource/Alcalinotérreo
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://gu.dbpedia.org/resource/આલ્ક્લાઇન_પાર્થિવ_ધાતુ
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://he.dbpedia.org/resource/מתכת_אלקלית_עפרורית
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://hi.dbpedia.org/resource/क्षारीय_पार्थिव_धातु
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://hif.dbpedia.org/resource/Khaara_matti_dhaatu
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://hr.dbpedia.org/resource/Zemnoalkalijski_metali
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ht.dbpedia.org/resource/Metal_alkaline-tere
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://hu.dbpedia.org/resource/Alkáliföldfémek
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://hy.dbpedia.org/resource/Հողալկալիական_մետաղներ
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ia.dbpedia.org/resource/Metallo_alcalin_terrose
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://id.dbpedia.org/resource/Logam_alkali_tanah
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://is.dbpedia.org/resource/Jarðalkalímálmur
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://it.dbpedia.org/resource/Metalli_alcalino_terrosi
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ja.dbpedia.org/resource/第2族元素
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://jv.dbpedia.org/resource/Alkali_tanah
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ka.dbpedia.org/resource/ტუტემიწა_ლითონები
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ko.dbpedia.org/resource/알칼리_토금속
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://la.dbpedia.org/resource/Metalla_alcalica_terrena
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://lmo.dbpedia.org/resource/Metai_alcalitt-teros
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://lv.dbpedia.org/resource/Sārmzemju_metāli
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://mk.dbpedia.org/resource/Земноалкален_метал
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ml.dbpedia.org/resource/ആൽക്കലൈൻ_എർത്ത്_ലോഹങ്ങൾ
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://mr.dbpedia.org/resource/अल्कमृदा_धातू
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ms.dbpedia.org/resource/Logam_alkali_bumi
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://nds.dbpedia.org/resource/Eerdalkalimetall
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://new.dbpedia.org/resource/एल्कालाइन_चा_धातु
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://nl.dbpedia.org/resource/Aardalkalimetaal
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://nn.dbpedia.org/resource/Jordalkalimetall
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://no.dbpedia.org/resource/Jordalkalimetall
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://pl.dbpedia.org/resource/Berylowce
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://pt.dbpedia.org/resource/Metal_alcalinoterroso
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://qu.dbpedia.org/resource/Allpa_alkali_q'illay
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://rdf.freebase.com/ns/m.09bb3
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ro.dbpedia.org/resource/Metal_alcalino-pământos
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ru.dbpedia.org/resource/Щёлочноземельные_металлы
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://sh.dbpedia.org/resource/Zemnoalkalijski_metali
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://simple.dbpedia.org/resource/Alkaline_earth_metal
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://sk.dbpedia.org/resource/Kov_alkalických_zemín
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://sl.dbpedia.org/resource/Zemljoalkalijska_kovina
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://sq.dbpedia.org/resource/Grupi_i_dytë_i_elementeve_kimike
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://sr.dbpedia.org/resource/Земно-алкални_метали
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://sv.dbpedia.org/resource/Alkalisk_jordartsmetall
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://sw.dbpedia.org/resource/Metali_za_udongo_alikalini
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://ta.dbpedia.org/resource/காரக்கனிம_மாழைகள்
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://te.dbpedia.org/resource/క్షారమృత్తిక_లోహము
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://th.dbpedia.org/resource/โลหะแอลคาไลน์เอิร์ท
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://tr.dbpedia.org/resource/Alkalin
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://tr.dbpedia.org/resource/Toprak_alkali_metal
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://uk.dbpedia.org/resource/Лужноземельні_метали
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://vi.dbpedia.org/resource/Kim_loại_kiềm_thổ
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://www.wikidata.org/entity/Q19563
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://yo.dbpedia.org/resource/Mẹ́tàlì_alkalínì_ilẹ̀
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://zh-yue.dbpedia.org/resource/鹼土金屬
http://ar.dbpedia.org/resource/فلز_قلوي_ترابي,http://zh.dbpedia.org/resource/碱土金属
http://ast.dbpedia.org/resource/Alcalinoterreu,http://az.dbpedia.org/resource/Qələvi_torpaq_metalları
http://ast.dbpedia.org/resource/Alcalinoterreu,http://be.dbpedia.org/resource/Шчолачназямельныя_металы
http://ast.dbpedia.org/resource/Alcalinoterreu,http://bg.dbpedia.org/resource/Алкалоземен_метал
http://ast.dbpedia.org/resource/Alcalinoterreu,http://bn.dbpedia.org/resource/মৃৎ_ক্ষার_ধাতু
http://ast.dbpedia.org/resource/Alcalinoterreu,http://bs.dbpedia.org/resource/Zemnoalkalni_metali
http://ast.dbpedia.org/resource/Alcalinoterreu,http://ca.dbpedia.org/resource/Alcalinoterri
http://ast.dbpedia.org/resource/Alcalinoterreu,http://cs.dbpedia.org/resource/2._skupina
http://ast.dbpedia.org/resource/Alcalinoterreu,http://cv.dbpedia.org/resource/Сĕлтĕ_çĕр_металлĕсем
http://ast.dbpedia.org/resource/Alcalinoterreu,http://cy.dbpedia.org/resource/Metel_daear_alcalïaidd
http://ast.dbpedia.org/resource/Alcalinoterreu,http://da.dbpedia.org/resource/Jordalkalimetal
http://ast.dbpedia.org/resource/Alcalinoterreu,http://dbpedia.org/resource/Alkaline_earth_metal
http://ast.dbpedia.org/resource/Alcalinoterreu,http://de.dbpedia.org/resource/Erdalkalimetalle
http://ast.dbpedia.org/resource/Alcalinoterreu,http://el.dbpedia.org/resource/Αλκαλικές_γαίες
http://ast.dbpedia.org/resource/Alcalinoterreu,http://eo.dbpedia.org/resource/Teralkala_metalo
http://ast.dbpedia.org/resource/Alcalinoterreu,http://es.dbpedia.org/resource/Alcalinotérreo
http://ast.dbpedia.org/resource/Alcalinoterreu,http://et.dbpedia.org/resource/Leelismuldmetallid
http://ast.dbpedia.org/resource/Alcalinoterreu,http://eu.dbpedia.org/resource/Metal_lurralkalino
http://ast.dbpedia.org/resource/Alcalinoterreu,http://fa.dbpedia.org/resource/فلزهای_قلیایی_خاکی
http://ast.dbpedia.org/resource/Alcalinoterreu,http://fi.dbpedia.org/resource/Maa-alkalimetalli
http://ast.dbpedia.org/resource/Alcalinoterreu,http://fr.dbpedia.org/resource/Métal_alcalino-terreux
http://ast.dbpedia.org/resource/Alcalinoterreu,http://gl.dbpedia.org/resource/Alcalinotérreo
http://ast.dbpedia.org/resource/Alcalinoterreu,http://gu.dbpedia.org/resource/આલ્ક્લાઇન_પાર્થિવ_ધાતુ
http://ast.dbpedia.org/resource/Alcalinoterreu,http://he.dbpedia.org/resource/מתכת_אלקלית_עפרורית
