SUBJECT,OBJECT
http://es.dbpedia.org/resource/Lacaille_9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://es.dbpedia.org/resource/Lacaille_9352,http://rdf.freebase.com/ns/m.01d51z
http://es.dbpedia.org/resource/Lacaille_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://es.dbpedia.org/resource/Lacaille_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://es.dbpedia.org/resource/Lacaille_9352,http://www.wikidata.org/entity/Q649990
http://es.dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://eu.dbpedia.org/resource/Lacaille_9352,http://fi.dbpedia.org/resource/Lacaille_9352
http://eu.dbpedia.org/resource/Lacaille_9352,http://fr.dbpedia.org/resource/Lacaille_9352
http://eu.dbpedia.org/resource/Lacaille_9352,http://it.dbpedia.org/resource/Lacaille_9352
http://eu.dbpedia.org/resource/Lacaille_9352,http://ja.dbpedia.org/resource/ラカーユ9352
http://eu.dbpedia.org/resource/Lacaille_9352,http://ko.dbpedia.org/resource/라카유_9352
http://eu.dbpedia.org/resource/Lacaille_9352,http://nl.dbpedia.org/resource/Lacaille_9352
http://eu.dbpedia.org/resource/Lacaille_9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://eu.dbpedia.org/resource/Lacaille_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://eu.dbpedia.org/resource/Lacaille_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://eu.dbpedia.org/resource/Lacaille_9352,http://www.wikidata.org/entity/Q649990
http://eu.dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://fi.dbpedia.org/resource/Lacaille_9352,http://fr.dbpedia.org/resource/Lacaille_9352
http://fi.dbpedia.org/resource/Lacaille_9352,http://it.dbpedia.org/resource/Lacaille_9352
http://fi.dbpedia.org/resource/Lacaille_9352,http://ja.dbpedia.org/resource/ラカーユ9352
http://fi.dbpedia.org/resource/Lacaille_9352,http://ko.dbpedia.org/resource/라카유_9352
http://fi.dbpedia.org/resource/Lacaille_9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://fi.dbpedia.org/resource/Lacaille_9352,http://rdf.freebase.com/ns/m.01d51z
http://fi.dbpedia.org/resource/Lacaille_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://fi.dbpedia.org/resource/Lacaille_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://fi.dbpedia.org/resource/Lacaille_9352,http://www.wikidata.org/entity/Q649990
http://fi.dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://fr.dbpedia.org/resource/Lacaille_9352,http://it.dbpedia.org/resource/Lacaille_9352
http://fr.dbpedia.org/resource/Lacaille_9352,http://ja.dbpedia.org/resource/ラカーユ9352
http://fr.dbpedia.org/resource/Lacaille_9352,http://ko.dbpedia.org/resource/라카유_9352
http://fr.dbpedia.org/resource/Lacaille_9352,http://nl.dbpedia.org/resource/Lacaille_9352
http://fr.dbpedia.org/resource/Lacaille_9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://fr.dbpedia.org/resource/Lacaille_9352,http://rdf.freebase.com/ns/m.01d51z
http://fr.dbpedia.org/resource/Lacaille_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://fr.dbpedia.org/resource/Lacaille_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://fr.dbpedia.org/resource/Lacaille_9352,http://www.wikidata.org/entity/Q649990
http://fr.dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://it.dbpedia.org/resource/Lacaille_9352,http://ja.dbpedia.org/resource/ラカーユ9352
http://it.dbpedia.org/resource/Lacaille_9352,http://ko.dbpedia.org/resource/라카유_9352
http://it.dbpedia.org/resource/Lacaille_9352,http://nl.dbpedia.org/resource/Lacaille_9352
http://it.dbpedia.org/resource/Lacaille_9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://it.dbpedia.org/resource/Lacaille_9352,http://rdf.freebase.com/ns/m.01d51z
http://it.dbpedia.org/resource/Lacaille_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://it.dbpedia.org/resource/Lacaille_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://it.dbpedia.org/resource/Lacaille_9352,http://www.wikidata.org/entity/Q649990
http://it.dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://ja.dbpedia.org/resource/%E3%83%A9%E3%82%AB%E3%83%BC%E3%83%A69352,http://ja.dbpedia.org/resource/ラカーユ9352
http://ja.dbpedia.org/resource/ラカーユ9352,http://ko.dbpedia.org/resource/라카유_9352
http://ja.dbpedia.org/resource/ラカーユ9352,http://nl.dbpedia.org/resource/Lacaille_9352
http://ja.dbpedia.org/resource/ラカーユ9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://ja.dbpedia.org/resource/ラカーユ9352,http://rdf.freebase.com/ns/m.01d51z
http://ja.dbpedia.org/resource/ラカーユ9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://ja.dbpedia.org/resource/ラカーユ9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://ja.dbpedia.org/resource/ラカーユ9352,http://www.wikidata.org/entity/Q649990
http://ja.dbpedia.org/resource/ラカーユ9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://ko.dbpedia.org/resource/%EB%9D%BC%EC%B9%B4%EC%9C%A0_9352,http://ko.dbpedia.org/resource/라카유_9352
http://ko.dbpedia.org/resource/라카유_9352,http://nl.dbpedia.org/resource/Lacaille_9352
http://ko.dbpedia.org/resource/라카유_9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://ko.dbpedia.org/resource/라카유_9352,http://rdf.freebase.com/ns/m.01d51z
http://ko.dbpedia.org/resource/라카유_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://ko.dbpedia.org/resource/라카유_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://ko.dbpedia.org/resource/라카유_9352,http://www.wikidata.org/entity/Q649990
http://ko.dbpedia.org/resource/라카유_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://nl.dbpedia.org/resource/Lacaille_9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://nl.dbpedia.org/resource/Lacaille_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://nl.dbpedia.org/resource/Lacaille_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://nl.dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://pl.dbpedia.org/resource/Lacaille_9352,http://rdf.freebase.com/ns/m.01d51z
http://pl.dbpedia.org/resource/Lacaille_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://pl.dbpedia.org/resource/Lacaille_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://pl.dbpedia.org/resource/Lacaille_9352,http://www.wikidata.org/entity/Q649990
http://pl.dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://rdf.freebase.com/ns/m.01d51z,http://www.wikidata.org/entity/Q649990
http://rdf.freebase.com/ns/m.01d51z,http://ru.dbpedia.org/resource/Лакайль_9352
http://rdf.freebase.com/ns/m.01d51z,http://sk.dbpedia.org/resource/Lacaille_9352
http://ru.dbpedia.org/resource/%D0%9B%D0%B0%D0%BA%D0%B0%D0%B9%D0%BB%D1%8C_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://ru.dbpedia.org/resource/Лакайль_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://ru.dbpedia.org/resource/Лакайль_9352,http://www.wikidata.org/entity/Q649990
http://ru.dbpedia.org/resource/Лакайль_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://sk.dbpedia.org/resource/Lacaille_9352,http://www.wikidata.org/entity/Q649990
http://sk.dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://www.wikidata.org/entity/Q649990,http://zh.dbpedia.org/resource/拉卡伊9352
http://zh.dbpedia.org/resource/%E6%8B%89%E5%8D%A1%E4%BC%8A9352,http://zh.dbpedia.org/resource/拉卡伊9352
