SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مجلة,http://ka.dbpedia.org/resource/ჟურნალი
http://ar.dbpedia.org/resource/مجلة,http://kk.dbpedia.org/resource/Журнал
http://ar.dbpedia.org/resource/مجلة,http://ko.dbpedia.org/resource/잡지
http://ar.dbpedia.org/resource/مجلة,http://ku.dbpedia.org/resource/Kovar
http://ar.dbpedia.org/resource/مجلة,http://la.dbpedia.org/resource/Periodicum
http://ar.dbpedia.org/resource/مجلة,http://lt.dbpedia.org/resource/Žurnalas_(spauda)
http://ar.dbpedia.org/resource/مجلة,http://lv.dbpedia.org/resource/Žurnāls
http://ar.dbpedia.org/resource/مجلة,http://ml.dbpedia.org/resource/മാസിക
http://ar.dbpedia.org/resource/مجلة,http://mr.dbpedia.org/resource/नियतकालिक
http://ar.dbpedia.org/resource/مجلة,http://ms.dbpedia.org/resource/Majalah
http://ar.dbpedia.org/resource/مجلة,http://nl.dbpedia.org/resource/Tijdschrift
http://ar.dbpedia.org/resource/مجلة,http://nn.dbpedia.org/resource/Tidsskrift
http://ar.dbpedia.org/resource/مجلة,http://no.dbpedia.org/resource/Tidsskrift
http://ar.dbpedia.org/resource/مجلة,http://pl.dbpedia.org/resource/Czasopismo
http://ar.dbpedia.org/resource/مجلة,http://pt.dbpedia.org/resource/Revista
http://ar.dbpedia.org/resource/مجلة,http://rdf.freebase.com/ns/m.058sv
http://ar.dbpedia.org/resource/مجلة,http://ro.dbpedia.org/resource/Revistă
http://ar.dbpedia.org/resource/مجلة,http://ru.dbpedia.org/resource/Журнал
http://ar.dbpedia.org/resource/مجلة,http://sh.dbpedia.org/resource/Magazin
http://ar.dbpedia.org/resource/مجلة,http://simple.dbpedia.org/resource/Magazine
http://ar.dbpedia.org/resource/مجلة,http://sk.dbpedia.org/resource/Časopis
http://ar.dbpedia.org/resource/مجلة,http://sl.dbpedia.org/resource/Revija
http://ar.dbpedia.org/resource/مجلة,http://sr.dbpedia.org/resource/Модни_часопис
http://ar.dbpedia.org/resource/مجلة,http://sr.dbpedia.org/resource/Часопис
http://ar.dbpedia.org/resource/مجلة,http://sv.dbpedia.org/resource/Tidskrift
http://ar.dbpedia.org/resource/مجلة,http://ta.dbpedia.org/resource/இதழ்
http://ar.dbpedia.org/resource/مجلة,http://tg.dbpedia.org/resource/Маҷалла
http://ar.dbpedia.org/resource/مجلة,http://th.dbpedia.org/resource/นิตยสาร
http://ar.dbpedia.org/resource/مجلة,http://tl.dbpedia.org/resource/Magasin
http://ar.dbpedia.org/resource/مجلة,http://tr.dbpedia.org/resource/Dergi
http://ar.dbpedia.org/resource/مجلة,http://uk.dbpedia.org/resource/Журнал
http://ar.dbpedia.org/resource/مجلة,http://uz.dbpedia.org/resource/Jurnal
http://ar.dbpedia.org/resource/مجلة,http://vi.dbpedia.org/resource/Tạp_chí
http://ar.dbpedia.org/resource/مجلة,http://wa.dbpedia.org/resource/Rivowe
http://ar.dbpedia.org/resource/مجلة,http://wa.dbpedia.org/resource/Rivuwe
http://ar.dbpedia.org/resource/مجلة,http://war.dbpedia.org/resource/Magasin
http://ar.dbpedia.org/resource/مجلة,http://www.wikidata.org/entity/Q41298
http://ar.dbpedia.org/resource/مجلة,http://yi.dbpedia.org/resource/זשורנאל
http://ar.dbpedia.org/resource/مجلة,http://zh-yue.dbpedia.org/resource/雜誌
http://ar.dbpedia.org/resource/مجلة,http://zh.dbpedia.org/resource/杂志
http://ast.dbpedia.org/resource/Revista,http://az.dbpedia.org/resource/Jurnal
http://ast.dbpedia.org/resource/Revista,http://be-x-old.dbpedia.org/resource/Часопіс
http://ast.dbpedia.org/resource/Revista,http://be.dbpedia.org/resource/Часопіс
http://ast.dbpedia.org/resource/Revista,http://bg.dbpedia.org/resource/Списание
http://ast.dbpedia.org/resource/Revista,http://bs.dbpedia.org/resource/Magazin
http://ast.dbpedia.org/resource/Revista,http://ca.dbpedia.org/resource/Revista
http://ast.dbpedia.org/resource/Revista,http://cs.dbpedia.org/resource/Časopis
http://ast.dbpedia.org/resource/Revista,http://cv.dbpedia.org/resource/Журнал
http://ast.dbpedia.org/resource/Revista,http://cy.dbpedia.org/resource/Cylchgrawn
http://ast.dbpedia.org/resource/Revista,http://da.dbpedia.org/resource/Tidsskrift
http://ast.dbpedia.org/resource/Revista,http://dbpedia.org/resource/Magazine
http://ast.dbpedia.org/resource/Revista,http://de.dbpedia.org/resource/Zeitschrift
http://ast.dbpedia.org/resource/Revista,http://el.dbpedia.org/resource/Περιοδικό
http://ast.dbpedia.org/resource/Revista,http://eo.dbpedia.org/resource/Revuo
http://ast.dbpedia.org/resource/Revista,http://es.dbpedia.org/resource/Revista
http://ast.dbpedia.org/resource/Revista,http://eu.dbpedia.org/resource/Aldizkari
http://ast.dbpedia.org/resource/Revista,http://fa.dbpedia.org/resource/مجله
http://ast.dbpedia.org/resource/Revista,http://fi.dbpedia.org/resource/Aikakauslehti
http://ast.dbpedia.org/resource/Revista,http://fr.dbpedia.org/resource/Magazine
http://ast.dbpedia.org/resource/Revista,http://ga.dbpedia.org/resource/Irisleabhar
http://ast.dbpedia.org/resource/Revista,http://gl.dbpedia.org/resource/Revista
http://ast.dbpedia.org/resource/Revista,http://he.dbpedia.org/resource/כתב_עת
http://ast.dbpedia.org/resource/Revista,http://hi.dbpedia.org/resource/पत्रिका
http://ast.dbpedia.org/resource/Revista,http://hr.dbpedia.org/resource/Časopis
http://ast.dbpedia.org/resource/Revista,http://id.dbpedia.org/resource/Majalah
http://ast.dbpedia.org/resource/Revista,http://is.dbpedia.org/resource/Tímarit
http://ast.dbpedia.org/resource/Revista,http://it.dbpedia.org/resource/Rivista
http://ast.dbpedia.org/resource/Revista,http://ja.dbpedia.org/resource/雑誌
http://ast.dbpedia.org/resource/Revista,http://ka.dbpedia.org/resource/ჟურნალი
http://ast.dbpedia.org/resource/Revista,http://kk.dbpedia.org/resource/Журнал
http://ast.dbpedia.org/resource/Revista,http://ko.dbpedia.org/resource/잡지
http://ast.dbpedia.org/resource/Revista,http://ku.dbpedia.org/resource/Kovar
http://ast.dbpedia.org/resource/Revista,http://la.dbpedia.org/resource/Periodicum
http://ast.dbpedia.org/resource/Revista,http://lt.dbpedia.org/resource/Žurnalas_(spauda)
http://ast.dbpedia.org/resource/Revista,http://lv.dbpedia.org/resource/Žurnāls
http://ast.dbpedia.org/resource/Revista,http://ml.dbpedia.org/resource/മാസിക
http://ast.dbpedia.org/resource/Revista,http://mr.dbpedia.org/resource/नियतकालिक
http://ast.dbpedia.org/resource/Revista,http://ms.dbpedia.org/resource/Majalah
http://ast.dbpedia.org/resource/Revista,http://nl.dbpedia.org/resource/Tijdschrift
http://ast.dbpedia.org/resource/Revista,http://nn.dbpedia.org/resource/Tidsskrift
http://ast.dbpedia.org/resource/Revista,http://no.dbpedia.org/resource/Tidsskrift
http://ast.dbpedia.org/resource/Revista,http://pl.dbpedia.org/resource/Czasopismo
http://ast.dbpedia.org/resource/Revista,http://pt.dbpedia.org/resource/Revista
http://ast.dbpedia.org/resource/Revista,http://ro.dbpedia.org/resource/Revistă
http://ast.dbpedia.org/resource/Revista,http://ru.dbpedia.org/resource/Журнал
http://ast.dbpedia.org/resource/Revista,http://sh.dbpedia.org/resource/Magazin
http://ast.dbpedia.org/resource/Revista,http://simple.dbpedia.org/resource/Magazine
http://ast.dbpedia.org/resource/Revista,http://sk.dbpedia.org/resource/Časopis
http://ast.dbpedia.org/resource/Revista,http://sl.dbpedia.org/resource/Revija
http://ast.dbpedia.org/resource/Revista,http://sr.dbpedia.org/resource/Модни_часопис
http://ast.dbpedia.org/resource/Revista,http://sr.dbpedia.org/resource/Часопис
http://ast.dbpedia.org/resource/Revista,http://sv.dbpedia.org/resource/Tidskrift
http://ast.dbpedia.org/resource/Revista,http://ta.dbpedia.org/resource/இதழ்
http://ast.dbpedia.org/resource/Revista,http://tg.dbpedia.org/resource/Маҷалла
http://ast.dbpedia.org/resource/Revista,http://th.dbpedia.org/resource/นิตยสาร
http://ast.dbpedia.org/resource/Revista,http://tl.dbpedia.org/resource/Magasin
http://ast.dbpedia.org/resource/Revista,http://tr.dbpedia.org/resource/Dergi
http://ast.dbpedia.org/resource/Revista,http://uk.dbpedia.org/resource/Журнал
http://ast.dbpedia.org/resource/Revista,http://uz.dbpedia.org/resource/Jurnal
http://ast.dbpedia.org/resource/Revista,http://vi.dbpedia.org/resource/Tạp_chí
http://ast.dbpedia.org/resource/Revista,http://wa.dbpedia.org/resource/Rivowe
http://ast.dbpedia.org/resource/Revista,http://wa.dbpedia.org/resource/Rivuwe
http://ast.dbpedia.org/resource/Revista,http://war.dbpedia.org/resource/Magasin
http://ast.dbpedia.org/resource/Revista,http://www.wikidata.org/entity/Q41298
http://ast.dbpedia.org/resource/Revista,http://yi.dbpedia.org/resource/זשורנאל
http://ast.dbpedia.org/resource/Revista,http://zh-yue.dbpedia.org/resource/雜誌
http://ast.dbpedia.org/resource/Revista,http://zh.dbpedia.org/resource/杂志
http://az.dbpedia.org/resource/Jurnal,http://be-x-old.dbpedia.org/resource/Часопіс
http://az.dbpedia.org/resource/Jurnal,http://be.dbpedia.org/resource/Часопіс
http://az.dbpedia.org/resource/Jurnal,http://bg.dbpedia.org/resource/Списание
http://az.dbpedia.org/resource/Jurnal,http://bs.dbpedia.org/resource/Magazin
http://az.dbpedia.org/resource/Jurnal,http://ca.dbpedia.org/resource/Revista
http://az.dbpedia.org/resource/Jurnal,http://cs.dbpedia.org/resource/Časopis
http://az.dbpedia.org/resource/Jurnal,http://cv.dbpedia.org/resource/Журнал
http://az.dbpedia.org/resource/Jurnal,http://cy.dbpedia.org/resource/Cylchgrawn
http://az.dbpedia.org/resource/Jurnal,http://da.dbpedia.org/resource/Tidsskrift
http://az.dbpedia.org/resource/Jurnal,http://dbpedia.org/resource/Magazine
http://az.dbpedia.org/resource/Jurnal,http://de.dbpedia.org/resource/Zeitschrift
http://az.dbpedia.org/resource/Jurnal,http://el.dbpedia.org/resource/Περιοδικό
http://az.dbpedia.org/resource/Jurnal,http://eo.dbpedia.org/resource/Revuo
http://az.dbpedia.org/resource/Jurnal,http://es.dbpedia.org/resource/Revista
http://az.dbpedia.org/resource/Jurnal,http://et.dbpedia.org/resource/Ajakiri
http://az.dbpedia.org/resource/Jurnal,http://eu.dbpedia.org/resource/Aldizkari
http://az.dbpedia.org/resource/Jurnal,http://fa.dbpedia.org/resource/مجله
http://az.dbpedia.org/resource/Jurnal,http://fi.dbpedia.org/resource/Aikakauslehti
http://az.dbpedia.org/resource/Jurnal,http://fr.dbpedia.org/resource/Magazine
http://az.dbpedia.org/resource/Jurnal,http://ga.dbpedia.org/resource/Irisleabhar
http://az.dbpedia.org/resource/Jurnal,http://gl.dbpedia.org/resource/Revista
http://az.dbpedia.org/resource/Jurnal,http://he.dbpedia.org/resource/כתב_עת
http://az.dbpedia.org/resource/Jurnal,http://hi.dbpedia.org/resource/पत्रिका
http://az.dbpedia.org/resource/Jurnal,http://hr.dbpedia.org/resource/Časopis
http://az.dbpedia.org/resource/Jurnal,http://hy.dbpedia.org/resource/Հանդես
http://az.dbpedia.org/resource/Jurnal,http://id.dbpedia.org/resource/Majalah
http://az.dbpedia.org/resource/Jurnal,http://is.dbpedia.org/resource/Tímarit
http://az.dbpedia.org/resource/Jurnal,http://it.dbpedia.org/resource/Rivista
http://az.dbpedia.org/resource/Jurnal,http://ja.dbpedia.org/resource/雑誌
http://az.dbpedia.org/resource/Jurnal,http://ka.dbpedia.org/resource/ჟურნალი
http://az.dbpedia.org/resource/Jurnal,http://kk.dbpedia.org/resource/Журнал
http://az.dbpedia.org/resource/Jurnal,http://ko.dbpedia.org/resource/잡지
http://az.dbpedia.org/resource/Jurnal,http://ku.dbpedia.org/resource/Kovar
http://az.dbpedia.org/resource/Jurnal,http://la.dbpedia.org/resource/Periodicum
http://az.dbpedia.org/resource/Jurnal,http://lt.dbpedia.org/resource/Žurnalas_(spauda)
http://az.dbpedia.org/resource/Jurnal,http://lv.dbpedia.org/resource/Žurnāls
http://az.dbpedia.org/resource/Jurnal,http://ml.dbpedia.org/resource/മാസിക
http://az.dbpedia.org/resource/Jurnal,http://mr.dbpedia.org/resource/नियतकालिक
http://az.dbpedia.org/resource/Jurnal,http://ms.dbpedia.org/resource/Majalah
http://az.dbpedia.org/resource/Jurnal,http://nl.dbpedia.org/resource/Tijdschrift
http://az.dbpedia.org/resource/Jurnal,http://nn.dbpedia.org/resource/Tidsskrift
http://az.dbpedia.org/resource/Jurnal,http://no.dbpedia.org/resource/Tidsskrift
http://az.dbpedia.org/resource/Jurnal,http://pl.dbpedia.org/resource/Czasopismo
http://az.dbpedia.org/resource/Jurnal,http://pt.dbpedia.org/resource/Revista
http://az.dbpedia.org/resource/Jurnal,http://ro.dbpedia.org/resource/Revistă
http://az.dbpedia.org/resource/Jurnal,http://ru.dbpedia.org/resource/Журнал
http://az.dbpedia.org/resource/Jurnal,http://sh.dbpedia.org/resource/Magazin
http://az.dbpedia.org/resource/Jurnal,http://simple.dbpedia.org/resource/Magazine
http://az.dbpedia.org/resource/Jurnal,http://sk.dbpedia.org/resource/Časopis
http://az.dbpedia.org/resource/Jurnal,http://sl.dbpedia.org/resource/Revija
http://az.dbpedia.org/resource/Jurnal,http://sr.dbpedia.org/resource/Модни_часопис
http://az.dbpedia.org/resource/Jurnal,http://sr.dbpedia.org/resource/Часопис
http://az.dbpedia.org/resource/Jurnal,http://sv.dbpedia.org/resource/Tidskrift
http://az.dbpedia.org/resource/Jurnal,http://ta.dbpedia.org/resource/இதழ்
http://az.dbpedia.org/resource/Jurnal,http://tg.dbpedia.org/resource/Маҷалла
http://az.dbpedia.org/resource/Jurnal,http://th.dbpedia.org/resource/นิตยสาร
http://az.dbpedia.org/resource/Jurnal,http://tl.dbpedia.org/resource/Magasin
http://az.dbpedia.org/resource/Jurnal,http://tr.dbpedia.org/resource/Dergi
http://az.dbpedia.org/resource/Jurnal,http://uk.dbpedia.org/resource/Журнал
http://az.dbpedia.org/resource/Jurnal,http://uz.dbpedia.org/resource/Jurnal
http://az.dbpedia.org/resource/Jurnal,http://vi.dbpedia.org/resource/Tạp_chí
http://az.dbpedia.org/resource/Jurnal,http://wa.dbpedia.org/resource/Rivowe
http://az.dbpedia.org/resource/Jurnal,http://wa.dbpedia.org/resource/Rivuwe
http://az.dbpedia.org/resource/Jurnal,http://war.dbpedia.org/resource/Magasin
http://az.dbpedia.org/resource/Jurnal,http://www.wikidata.org/entity/Q41298
http://az.dbpedia.org/resource/Jurnal,http://yi.dbpedia.org/resource/זשורנאל
http://az.dbpedia.org/resource/Jurnal,http://zh-yue.dbpedia.org/resource/雜誌
http://az.dbpedia.org/resource/Jurnal,http://zh.dbpedia.org/resource/杂志
http://ba.dbpedia.org/resource/Журнал,http://dbpedia.org/resource/Magazine
http://be-x-old.dbpedia.org/resource/%D0%A7%D0%B0%D1%81%D0%BE%D0%BF%D1%96%D1%81,http://be-x-old.dbpedia.org/resource/Часопіс
http://be-x-old.dbpedia.org/resource/Часопіс,http://be.dbpedia.org/resource/Часопіс
http://be-x-old.dbpedia.org/resource/Часопіс,http://bg.dbpedia.org/resource/Списание
http://be-x-old.dbpedia.org/resource/Часопіс,http://bs.dbpedia.org/resource/Magazin
http://be-x-old.dbpedia.org/resource/Часопіс,http://ca.dbpedia.org/resource/Revista
http://be-x-old.dbpedia.org/resource/Часопіс,http://cs.dbpedia.org/resource/Časopis
http://be-x-old.dbpedia.org/resource/Часопіс,http://cv.dbpedia.org/resource/Журнал
http://be-x-old.dbpedia.org/resource/Часопіс,http://cy.dbpedia.org/resource/Cylchgrawn
http://be-x-old.dbpedia.org/resource/Часопіс,http://da.dbpedia.org/resource/Tidsskrift
http://be-x-old.dbpedia.org/resource/Часопіс,http://dbpedia.org/resource/Magazine
http://be-x-old.dbpedia.org/resource/Часопіс,http://de.dbpedia.org/resource/Zeitschrift
http://be-x-old.dbpedia.org/resource/Часопіс,http://el.dbpedia.org/resource/Περιοδικό
http://be-x-old.dbpedia.org/resource/Часопіс,http://eo.dbpedia.org/resource/Revuo
http://be-x-old.dbpedia.org/resource/Часопіс,http://es.dbpedia.org/resource/Revista
http://be-x-old.dbpedia.org/resource/Часопіс,http://eu.dbpedia.org/resource/Aldizkari
http://be-x-old.dbpedia.org/resource/Часопіс,http://fa.dbpedia.org/resource/مجله
http://be-x-old.dbpedia.org/resource/Часопіс,http://fi.dbpedia.org/resource/Aikakauslehti
http://be-x-old.dbpedia.org/resource/Часопіс,http://fr.dbpedia.org/resource/Magazine
http://be-x-old.dbpedia.org/resource/Часопіс,http://ga.dbpedia.org/resource/Irisleabhar
http://be-x-old.dbpedia.org/resource/Часопіс,http://gl.dbpedia.org/resource/Revista
http://be-x-old.dbpedia.org/resource/Часопіс,http://he.dbpedia.org/resource/כתב_עת
http://be-x-old.dbpedia.org/resource/Часопіс,http://hi.dbpedia.org/resource/पत्रिका
http://be-x-old.dbpedia.org/resource/Часопіс,http://hr.dbpedia.org/resource/Časopis
http://be-x-old.dbpedia.org/resource/Часопіс,http://id.dbpedia.org/resource/Majalah
http://be-x-old.dbpedia.org/resource/Часопіс,http://is.dbpedia.org/resource/Tímarit
http://be-x-old.dbpedia.org/resource/Часопіс,http://it.dbpedia.org/resource/Rivista
http://be-x-old.dbpedia.org/resource/Часопіс,http://ja.dbpedia.org/resource/雑誌
http://be-x-old.dbpedia.org/resource/Часопіс,http://ka.dbpedia.org/resource/ჟურნალი
http://be-x-old.dbpedia.org/resource/Часопіс,http://kk.dbpedia.org/resource/Журнал
http://be-x-old.dbpedia.org/resource/Часопіс,http://ko.dbpedia.org/resource/잡지
http://be-x-old.dbpedia.org/resource/Часопіс,http://ku.dbpedia.org/resource/Kovar
http://be-x-old.dbpedia.org/resource/Часопіс,http://la.dbpedia.org/resource/Periodicum
http://be-x-old.dbpedia.org/resource/Часопіс,http://lt.dbpedia.org/resource/Žurnalas_(spauda)
http://be-x-old.dbpedia.org/resource/Часопіс,http://lv.dbpedia.org/resource/Žurnāls
http://be-x-old.dbpedia.org/resource/Часопіс,http://ml.dbpedia.org/resource/മാസിക
http://be-x-old.dbpedia.org/resource/Часопіс,http://mr.dbpedia.org/resource/नियतकालिक
http://be-x-old.dbpedia.org/resource/Часопіс,http://ms.dbpedia.org/resource/Majalah
http://be-x-old.dbpedia.org/resource/Часопіс,http://nl.dbpedia.org/resource/Tijdschrift
http://be-x-old.dbpedia.org/resource/Часопіс,http://nn.dbpedia.org/resource/Tidsskrift
http://be-x-old.dbpedia.org/resource/Часопіс,http://no.dbpedia.org/resource/Tidsskrift
http://be-x-old.dbpedia.org/resource/Часопіс,http://pl.dbpedia.org/resource/Czasopismo
http://be-x-old.dbpedia.org/resource/Часопіс,http://pt.dbpedia.org/resource/Revista
http://be-x-old.dbpedia.org/resource/Часопіс,http://ro.dbpedia.org/resource/Revistă
