SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1872_году
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://sco.dbpedia.org/resource/Category:1872_births
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://sh.dbpedia.org/resource/Kategorija:Rođeni_1872.
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://simple.dbpedia.org/resource/Category:1872_births
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://sq.dbpedia.org/resource/Kategoria:Lindje_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://sr.dbpedia.org/resource/Категорија:Рођени_1872.
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://su.dbpedia.org/resource/Kategori:Nu_babar_taun_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://sv.dbpedia.org/resource/Kategori:Födda_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ta.dbpedia.org/resource/பகுப்பு:1872_பிறப்புகள்
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://te.dbpedia.org/resource/వర్గం:1872_జననాలు
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2415
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://tr.dbpedia.org/resource/Kategori:1872_doğumlular
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://tt.dbpedia.org/resource/Төркем:1872_елда_туганнар
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://uk.dbpedia.org/resource/Категорія:Народились_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://uz.dbpedia.org/resource/Turkum:1872-yilda_tugʻilganlar
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://vi.dbpedia.org/resource/Thể_loại:Sinh_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://www.wikidata.org/entity/Q6646516
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://zh-yue.dbpedia.org/resource/Category:1872年出世
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://zh.dbpedia.org/resource/Category:1872年出生
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1872,http://ar.dbpedia.org/resource/تصنيف:مواليد_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://arz.dbpedia.org/resource/تصنيف:مواليد_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://az.dbpedia.org/resource/Kateqoriya:1872-ci_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1872_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1872_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://bg.dbpedia.org/resource/Категория:Родени_през_1872_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৭২-এ_জন্ম
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://bpy.dbpedia.org/resource/থাক:মারি_১৮৭২-এ_উজ্জিসিতা
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1872.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٨٧٢
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://commons.dbpedia.org/resource/Category:1872_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://cs.dbpedia.org/resource/Kategorie:Narození_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://da.dbpedia.org/resource/Kategori:Født_i_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://dbpedia.org/resource/Category:1872_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://de.dbpedia.org/resource/Kategorie:Geboren_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://et.dbpedia.org/resource/Kategooria:Sündinud_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://eu.dbpedia.org/resource/Kategoria:1872ko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://fa.dbpedia.org/resource/رده:زادگان_۱۸۷۲_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://fi.dbpedia.org/resource/Luokka:Vuonna_1872_syntyneet
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://gl.dbpedia.org/resource/Categoría:Nados_en_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://hif.dbpedia.org/resource/vibhag:1872_janam
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://hu.dbpedia.org/resource/Kategória:1872-ben_született_személyek
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://hy.dbpedia.org/resource/Կատեգորիա:1872_ծնունդներ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://id.dbpedia.org/resource/Kategori:Kelahiran_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://it.dbpedia.org/resource/Categoria:Nati_nel_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ja.dbpedia.org/resource/Category:1872年生
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://jv.dbpedia.org/resource/Kategori:Lair_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://kk.dbpedia.org/resource/Санат:1872_жылы_туғандар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ko.dbpedia.org/resource/분류:1872년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://la.dbpedia.org/resource/Categoria:Nati_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://lv.dbpedia.org/resource/Kategorija:1872._gadā_dzimušie
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://mk.dbpedia.org/resource/Категорија:Родени_во_1872_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ml.dbpedia.org/resource/വർഗ്ഗം:1872-ൽ_ജനിച്ചവർ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://mr.dbpedia.org/resource/वर्ग:इ.स._१८७२_मधील_जन्म
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ms.dbpedia.org/resource/Kategori:Kelahiran_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://new.dbpedia.org/resource/पुचः:१८७२य्_बुगु
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1872_году
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://sco.dbpedia.org/resource/Category:1872_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1872.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://simple.dbpedia.org/resource/Category:1872_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://sq.dbpedia.org/resource/Kategoria:Lindje_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://sr.dbpedia.org/resource/Категорија:Рођени_1872.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://su.dbpedia.org/resource/Kategori:Nu_babar_taun_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://sv.dbpedia.org/resource/Kategori:Födda_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ta.dbpedia.org/resource/பகுப்பு:1872_பிறப்புகள்
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://te.dbpedia.org/resource/వర్గం:1872_జననాలు
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2415
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://tr.dbpedia.org/resource/Kategori:1872_doğumlular
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://tt.dbpedia.org/resource/Төркем:1872_елда_туганнар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://uk.dbpedia.org/resource/Категорія:Народились_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://ur.dbpedia.org/resource/زمرہ:1872ء_کی_پیدائشیں
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://uz.dbpedia.org/resource/Turkum:1872-yilda_tugʻilganlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://vi.dbpedia.org/resource/Thể_loại:Sinh_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://www.wikidata.org/entity/Q6646516
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1872
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://zh-yue.dbpedia.org/resource/Category:1872年出世
http://ar.dbpedia.org/resource/تصنيف:مواليد_1872,http://zh.dbpedia.org/resource/Category:1872年出生
http://arz.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1872,http://arz.dbpedia.org/resource/تصنيف:مواليد_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://az.dbpedia.org/resource/Kateqoriya:1872-ci_ildə_doğulanlar
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1872_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1872_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://bg.dbpedia.org/resource/Категория:Родени_през_1872_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৭২-এ_জন্ম
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://bpy.dbpedia.org/resource/থাক:মারি_১৮৭২-এ_উজ্জিসিতা
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1872.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٨٧٢
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://cs.dbpedia.org/resource/Kategorie:Narození_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://da.dbpedia.org/resource/Kategori:Født_i_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://dbpedia.org/resource/Category:1872_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://de.dbpedia.org/resource/Kategorie:Geboren_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://et.dbpedia.org/resource/Kategooria:Sündinud_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://eu.dbpedia.org/resource/Kategoria:1872ko_jaiotzak
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://fa.dbpedia.org/resource/رده:زادگان_۱۸۷۲_(میلادی)
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://fi.dbpedia.org/resource/Luokka:Vuonna_1872_syntyneet
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://gl.dbpedia.org/resource/Categoría:Nados_en_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://hif.dbpedia.org/resource/vibhag:1872_janam
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://hu.dbpedia.org/resource/Kategória:1872-ben_született_személyek
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://hy.dbpedia.org/resource/Կատեգորիա:1872_ծնունդներ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://id.dbpedia.org/resource/Kategori:Kelahiran_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://it.dbpedia.org/resource/Categoria:Nati_nel_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://ja.dbpedia.org/resource/Category:1872年生
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://jv.dbpedia.org/resource/Kategori:Lair_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://kk.dbpedia.org/resource/Санат:1872_жылы_туғандар
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://ko.dbpedia.org/resource/분류:1872년_태어남
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://la.dbpedia.org/resource/Categoria:Nati_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://lv.dbpedia.org/resource/Kategorija:1872._gadā_dzimušie
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://mk.dbpedia.org/resource/Категорија:Родени_во_1872_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://ml.dbpedia.org/resource/വർഗ്ഗം:1872-ൽ_ജനിച്ചവർ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://mr.dbpedia.org/resource/वर्ग:इ.स._१८७२_मधील_जन्म
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://ms.dbpedia.org/resource/Kategori:Kelahiran_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://new.dbpedia.org/resource/पुचः:१८७२य्_बुगु
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1872_году
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://sco.dbpedia.org/resource/Category:1872_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1872.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://simple.dbpedia.org/resource/Category:1872_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://sq.dbpedia.org/resource/Kategoria:Lindje_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://sr.dbpedia.org/resource/Категорија:Рођени_1872.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://su.dbpedia.org/resource/Kategori:Nu_babar_taun_1872
http://arz.dbpedia.org/resource/تصنيف:مواليد_1872,http://sv.dbpedia.org/resource/Kategori:Födda_1872
