SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://rdf.freebase.com/ns/m.02rrv3f
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),"http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://uk.dbpedia.org/resource/Сен-Мар_(Сена_і_Марна)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://ur.dbpedia.org/resource/سینٹ-مرد،_سینے-یت-مرنے
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),"http://vi.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://vo.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),"http://war.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://www.wikidata.org/entity/Q243402
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://oc.dbpedia.org/resource/Saint-Mard_(Sèina_e_Marna)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pms.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://uk.dbpedia.org/resource/Сен-Мар_(Сена_і_Марна)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://vi.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://vo.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://war.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://www.wikidata.org/entity/Q243402
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://oc.dbpedia.org/resource/Saint-Mard_(Sèina_e_Marna)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pms.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://rdf.freebase.com/ns/m.02rrv3f
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://sws.geonames.org/6443832/
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://uk.dbpedia.org/resource/Сен-Мар_(Сена_і_Марна)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://ur.dbpedia.org/resource/سینٹ-مرد،_سینے-یت-مرنے
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://vi.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://vo.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://war.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://wikidata.dbpedia.org/resource/Q243402
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://www.wikidata.org/entity/Q243402
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://kk.dbpedia.org/resource/Сен-Мар_(Сена_және_Марна)
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://rdf.freebase.com/ns/m/02rrv3f
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://wikidata.org/entity/Q243402
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://yago-knowledge.org/resource/Saint-Mard,_Seine-et-Marne"
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Saint-Mard,_Seine-et-Marne"
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://mpii.de/yago/resource/Saint-Mard,_Seine-et-Marne"
"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://musicbrainz.org/area/228929aa-ebef-427c-af5d-d904e78315a9#_
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne)
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna)
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://uk.dbpedia.org/resource/Сен-Мар_(Сена_і_Марна)
http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://ur.dbpedia.org/resource/سینٹ-مرد،_سینے-یت-مرنے
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://oc.dbpedia.org/resource/Saint-Mard_(Sèina_e_Marna)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://pms.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://rdf.freebase.com/ns/m.02rrv3f
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),"http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://uk.dbpedia.org/resource/Сен-Мар_(Сена_і_Марна)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://ur.dbpedia.org/resource/سینٹ-مرد،_سینے-یت-مرنے
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),"http://vi.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://vo.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),"http://war.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne),http://www.wikidata.org/entity/Q243402
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://oc.dbpedia.org/resource/Saint-Mard_(Sèina_e_Marna)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://pms.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://uk.dbpedia.org/resource/Сен-Мар_(Сена_і_Марна)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://ur.dbpedia.org/resource/سینٹ-مرد،_سینے-یت-مرنے
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://vi.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://vo.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://war.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://www.wikidata.org/entity/Q243402
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna)
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна)
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://oc.dbpedia.org/resource/Saint-Mard_(Sèina_e_Marna)
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://pms.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://rdf.freebase.com/ns/m.02rrv3f
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://uk.dbpedia.org/resource/Сен-Мар_(Сена_і_Марна)
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://ur.dbpedia.org/resource/سینٹ-مرد،_سینے-یت-مرنے
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://vi.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://vo.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),"http://war.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne),http://www.wikidata.org/entity/Q243402
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna)
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна)
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://oc.dbpedia.org/resource/Saint-Mard_(Sèina_e_Marna)
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pms.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://rdf.freebase.com/ns/m.02rrv3f
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://uk.dbpedia.org/resource/Сен-Мар_(Сена_і_Марна)
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://ur.dbpedia.org/resource/سینٹ-مرد،_سینے-یت-مرنے
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://vi.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://vo.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://war.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://www.wikidata.org/entity/Q243402
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна)
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://oc.dbpedia.org/resource/Saint-Mard_(Sèina_e_Marna)
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://pms.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://rdf.freebase.com/ns/m.02rrv3f
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),"http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://uk.dbpedia.org/resource/Сен-Мар_(Сена_і_Марна)
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://ur.dbpedia.org/resource/سینٹ-مرد،_سینے-یت-مرنے
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),"http://vi.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://vo.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),"http://war.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna),http://www.wikidata.org/entity/Q243402
http://kk.dbpedia.org/resource/%D0%A1%D0%B5%D0%BD-%D0%9C%D0%B0%D1%80_(%D0%A1%D0%B5%D0%BD%D0%B0_%D0%B8_%D0%9C%D0%B0%D1%80%D0%BD%D0%B0),http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна)
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),http://oc.dbpedia.org/resource/Saint-Mard_(Sèina_e_Marna)
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),http://pms.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),"http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),http://uk.dbpedia.org/resource/Сен-Мар_(Сена_і_Марна)
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),"http://vi.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),http://vo.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),"http://war.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна),http://www.wikidata.org/entity/Q243402
"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://oc.dbpedia.org/resource/Saint-Mard_(Sèina_e_Marna)
"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pms.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://pt.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://rdf.freebase.com/ns/m.02rrv3f
"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne",http://sk.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne","http://sv.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
