SUBJECT,OBJECT
http://dbpedia.org/resource/Sanborn's_Squirrel,http://yago-knowledge.org/resource/Sanborn's_Squirrel
http://dbpedia.org/resource/Sanborn's_squirrel,http://es.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_squirrel,http://eu.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_squirrel,http://it.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_squirrel,http://nl.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_squirrel,http://rdf.freebase.com/ns/m.02wbn0r
http://dbpedia.org/resource/Sanborn's_squirrel,http://sv.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_squirrel,http://uk.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_squirrel,http://vi.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_squirrel,http://war.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_squirrel,http://wikidata.dbpedia.org/resource/Q1764060
http://dbpedia.org/resource/Sanborn's_squirrel,http://www.wikidata.org/entity/Q1764060
http://dbpedia.org/resource/Sanborn's_squirrel,http://vi.dbpedia.org/resource/Sóc_Sanborn
http://dbpedia.org/resource/Sanborn's_squirrel,http://wikidata.org/entity/Q1764060
http://dbpedia.org/resource/Sciurus_sanborni,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005b55017
http://dbpedia.org/resource/Sciurus_sanborni,http://rdf.freebase.com/ns/m.02wbn0r
http://es.dbpedia.org/resource/Sciurus_sanborni,http://eu.dbpedia.org/resource/Sciurus_sanborni
http://es.dbpedia.org/resource/Sciurus_sanborni,http://it.dbpedia.org/resource/Sciurus_sanborni
http://es.dbpedia.org/resource/Sciurus_sanborni,http://nl.dbpedia.org/resource/Sciurus_sanborni
http://es.dbpedia.org/resource/Sciurus_sanborni,http://rdf.freebase.com/ns/m.02wbn0r
http://es.dbpedia.org/resource/Sciurus_sanborni,http://sv.dbpedia.org/resource/Sciurus_sanborni
http://es.dbpedia.org/resource/Sciurus_sanborni,http://uk.dbpedia.org/resource/Sciurus_sanborni
http://es.dbpedia.org/resource/Sciurus_sanborni,http://vi.dbpedia.org/resource/Sciurus_sanborni
http://es.dbpedia.org/resource/Sciurus_sanborni,http://war.dbpedia.org/resource/Sciurus_sanborni
http://es.dbpedia.org/resource/Sciurus_sanborni,http://www.wikidata.org/entity/Q1764060
http://eu.dbpedia.org/resource/Sciurus_sanborni,http://it.dbpedia.org/resource/Sciurus_sanborni
http://eu.dbpedia.org/resource/Sciurus_sanborni,http://nl.dbpedia.org/resource/Sciurus_sanborni
http://eu.dbpedia.org/resource/Sciurus_sanborni,http://sv.dbpedia.org/resource/Sciurus_sanborni
http://eu.dbpedia.org/resource/Sciurus_sanborni,http://uk.dbpedia.org/resource/Sciurus_sanborni
http://eu.dbpedia.org/resource/Sciurus_sanborni,http://vi.dbpedia.org/resource/Sciurus_sanborni
http://eu.dbpedia.org/resource/Sciurus_sanborni,http://war.dbpedia.org/resource/Sciurus_sanborni
http://eu.dbpedia.org/resource/Sciurus_sanborni,http://www.wikidata.org/entity/Q1764060
http://it.dbpedia.org/resource/Sciurus_sanborni,http://nl.dbpedia.org/resource/Sciurus_sanborni
http://it.dbpedia.org/resource/Sciurus_sanborni,http://rdf.freebase.com/ns/m.02wbn0r
http://it.dbpedia.org/resource/Sciurus_sanborni,http://sv.dbpedia.org/resource/Sciurus_sanborni
http://it.dbpedia.org/resource/Sciurus_sanborni,http://uk.dbpedia.org/resource/Sciurus_sanborni
http://it.dbpedia.org/resource/Sciurus_sanborni,http://vi.dbpedia.org/resource/Sciurus_sanborni
http://it.dbpedia.org/resource/Sciurus_sanborni,http://war.dbpedia.org/resource/Sciurus_sanborni
http://it.dbpedia.org/resource/Sciurus_sanborni,http://www.wikidata.org/entity/Q1764060
http://nl.dbpedia.org/resource/Sciurus_sanborni,http://rdf.freebase.com/ns/m.02wbn0r
http://nl.dbpedia.org/resource/Sciurus_sanborni,http://sv.dbpedia.org/resource/Sciurus_sanborni
http://nl.dbpedia.org/resource/Sciurus_sanborni,http://uk.dbpedia.org/resource/Sciurus_sanborni
http://nl.dbpedia.org/resource/Sciurus_sanborni,http://vi.dbpedia.org/resource/Sciurus_sanborni
http://nl.dbpedia.org/resource/Sciurus_sanborni,http://war.dbpedia.org/resource/Sciurus_sanborni
http://nl.dbpedia.org/resource/Sciurus_sanborni,http://www.wikidata.org/entity/Q1764060
http://rdf.freebase.com/ns/m.02wbn0r,http://www.wikidata.org/entity/Q1764060
http://rdf.freebase.com/ns/m.02wbn0r,http://sv.dbpedia.org/resource/Sciurus_sanborni
http://rdf.freebase.com/ns/m.02wbn0r,http://uk.dbpedia.org/resource/Sciurus_sanborni
http://rdf.freebase.com/ns/m.02wbn0r,http://vi.dbpedia.org/resource/Sciurus_sanborni
http://sv.dbpedia.org/resource/Sciurus_sanborni,http://uk.dbpedia.org/resource/Sciurus_sanborni
http://sv.dbpedia.org/resource/Sciurus_sanborni,http://vi.dbpedia.org/resource/Sciurus_sanborni
http://sv.dbpedia.org/resource/Sciurus_sanborni,http://war.dbpedia.org/resource/Sciurus_sanborni
http://sv.dbpedia.org/resource/Sciurus_sanborni,http://www.wikidata.org/entity/Q1764060
http://uk.dbpedia.org/resource/Sciurus_sanborni,http://vi.dbpedia.org/resource/Sciurus_sanborni
http://uk.dbpedia.org/resource/Sciurus_sanborni,http://war.dbpedia.org/resource/Sciurus_sanborni
http://uk.dbpedia.org/resource/Sciurus_sanborni,http://www.wikidata.org/entity/Q1764060
http://vi.dbpedia.org/resource/Sciurus_sanborni,http://war.dbpedia.org/resource/Sciurus_sanborni
http://vi.dbpedia.org/resource/Sciurus_sanborni,http://www.wikidata.org/entity/Q1764060
http://war.dbpedia.org/resource/Sciurus_sanborni,http://www.wikidata.org/entity/Q1764060
