SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://la.dbpedia.org/resource/Categoria:Nati_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://lb.dbpedia.org/resource/Kategorie:Gebuer_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://lv.dbpedia.org/resource/Kategorija:1756._gadā_dzimušie
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://map-bms.dbpedia.org/resource/Kategori:Lair_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://mk.dbpedia.org/resource/Категорија:Родени_во_1756_година
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://new.dbpedia.org/resource/पुचः:१७५६य्_बुगु
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://nn.dbpedia.org/resource/Kategori:Fødde_i_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://no.dbpedia.org/resource/Kategori:Fødsler_i_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://oc.dbpedia.org/resource/Categoria:Naissença_en_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1756_году
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://sh.dbpedia.org/resource/Kategorija:Rođeni_1756.
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://simple.dbpedia.org/resource/Category:1756_births
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://sq.dbpedia.org/resource/Kategoria:Lindje_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://sr.dbpedia.org/resource/Категорија:Рођени_1756.
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://sv.dbpedia.org/resource/Kategori:Födda_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2299
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://tr.dbpedia.org/resource/Kategori:1756_doğumlular
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://tt.dbpedia.org/resource/Төркем:1756_елда_туганнар
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://uk.dbpedia.org/resource/Категорія:Народились_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://uz.dbpedia.org/resource/Turkum:1756-yilda_tugʻilganlar
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://vi.dbpedia.org/resource/Thể_loại:Sinh_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://www.wikidata.org/entity/Q6644937
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://zh-yue.dbpedia.org/resource/Category:1756年出世
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://zh.dbpedia.org/resource/Category:1756年出生
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1756,http://ar.dbpedia.org/resource/تصنيف:مواليد_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1756_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1756_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://bg.dbpedia.org/resource/Категория:Родени_през_1756_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৭৫৬-এ_জন্ম
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://bpy.dbpedia.org/resource/থাক:মারি_১৭৫৬-এ_উজ্জিসিতা
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1756.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٧٥٦
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://commons.dbpedia.org/resource/Category:1756_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://cs.dbpedia.org/resource/Kategorie:Narození_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://da.dbpedia.org/resource/Kategori:Født_i_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://dbpedia.org/resource/Category:1756_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://de.dbpedia.org/resource/Kategorie:Geboren_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://et.dbpedia.org/resource/Kategooria:Sündinud_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://eu.dbpedia.org/resource/Kategoria:1756ko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://fa.dbpedia.org/resource/رده:زادگان_۱۷۵۶_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://fi.dbpedia.org/resource/Luokka:Vuonna_1756_syntyneet
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://gl.dbpedia.org/resource/Categoría:Nados_en_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://hi.dbpedia.org/resource/श्रेणी:१७५६_में_जन्म
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://hif.dbpedia.org/resource/vibhag:1756_janam
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://hu.dbpedia.org/resource/Kategória:1756-ban_született_személyek
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://hy.dbpedia.org/resource/Կատեգորիա:1756_ծնունդներ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://id.dbpedia.org/resource/Kategori:Kelahiran_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://it.dbpedia.org/resource/Categoria:Nati_nel_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://ja.dbpedia.org/resource/Category:1756年生
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://jv.dbpedia.org/resource/Kategori:Lair_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://kk.dbpedia.org/resource/Санат:1756_жылы_туғандар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://ko.dbpedia.org/resource/분류:1756년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://la.dbpedia.org/resource/Categoria:Nati_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://lv.dbpedia.org/resource/Kategorija:1756._gadā_dzimušie
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://map-bms.dbpedia.org/resource/Kategori:Lair_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://mk.dbpedia.org/resource/Категорија:Родени_во_1756_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://new.dbpedia.org/resource/पुचः:१७५६य्_बुगु
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1756_году
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1756.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://simple.dbpedia.org/resource/Category:1756_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://sq.dbpedia.org/resource/Kategoria:Lindje_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://sr.dbpedia.org/resource/Категорија:Рођени_1756.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://sv.dbpedia.org/resource/Kategori:Födda_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2299
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://tr.dbpedia.org/resource/Kategori:1756_doğumlular
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://tt.dbpedia.org/resource/Төркем:1756_елда_туганнар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://uk.dbpedia.org/resource/Категорія:Народились_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://ur.dbpedia.org/resource/زمرہ:1756ء_کی_پیدائشیں
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://uz.dbpedia.org/resource/Turkum:1756-yilda_tugʻilganlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://vi.dbpedia.org/resource/Thể_loại:Sinh_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://www.wikidata.org/entity/Q6644937
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1756
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://zh-yue.dbpedia.org/resource/Category:1756年出世
http://ar.dbpedia.org/resource/تصنيف:مواليد_1756,http://zh.dbpedia.org/resource/Category:1756年出生
http://az.dbpedia.org/resource/Kateqoriya:1756-c%C4%B1_ild%C9%99_do%C4%9Fulanlar,http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1756_годзе
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1756_годзе
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://bg.dbpedia.org/resource/Категория:Родени_през_1756_година
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৭৫৬-এ_জন্ম
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://bpy.dbpedia.org/resource/থাক:মারি_১৭৫৬-এ_উজ্জিসিতা
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1756.
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٧٥٦
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://commons.dbpedia.org/resource/Category:1756_births
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://cs.dbpedia.org/resource/Kategorie:Narození_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://da.dbpedia.org/resource/Kategori:Født_i_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://dbpedia.org/resource/Category:1756_births
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://de.dbpedia.org/resource/Kategorie:Geboren_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://et.dbpedia.org/resource/Kategooria:Sündinud_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://eu.dbpedia.org/resource/Kategoria:1756ko_jaiotzak
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://fa.dbpedia.org/resource/رده:زادگان_۱۷۵۶_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://fi.dbpedia.org/resource/Luokka:Vuonna_1756_syntyneet
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://gl.dbpedia.org/resource/Categoría:Nados_en_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://hi.dbpedia.org/resource/श्रेणी:१७५६_में_जन्म
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://hif.dbpedia.org/resource/vibhag:1756_janam
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://hu.dbpedia.org/resource/Kategória:1756-ban_született_személyek
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://hy.dbpedia.org/resource/Կատեգորիա:1756_ծնունդներ
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://id.dbpedia.org/resource/Kategori:Kelahiran_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://it.dbpedia.org/resource/Categoria:Nati_nel_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://ja.dbpedia.org/resource/Category:1756年生
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://jv.dbpedia.org/resource/Kategori:Lair_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://kk.dbpedia.org/resource/Санат:1756_жылы_туғандар
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://ko.dbpedia.org/resource/분류:1756년_태어남
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://la.dbpedia.org/resource/Categoria:Nati_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://lv.dbpedia.org/resource/Kategorija:1756._gadā_dzimušie
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://map-bms.dbpedia.org/resource/Kategori:Lair_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://mk.dbpedia.org/resource/Категорија:Родени_во_1756_година
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://new.dbpedia.org/resource/पुचः:१७५६य्_बुगु
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1756_году
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1756.
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://simple.dbpedia.org/resource/Category:1756_births
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://sq.dbpedia.org/resource/Kategoria:Lindje_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://sr.dbpedia.org/resource/Категорија:Рођени_1756.
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://sv.dbpedia.org/resource/Kategori:Födda_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2299
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://tr.dbpedia.org/resource/Kategori:1756_doğumlular
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://tt.dbpedia.org/resource/Төркем:1756_елда_туганнар
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://uk.dbpedia.org/resource/Категорія:Народились_1756
http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar,http://ur.dbpedia.org/resource/زمرہ:1756ء_کی_پیدائشیں
