SUBJECT,OBJECT
http://af.dbpedia.org/resource/22_Mei,http://gu.dbpedia.org/resource/મે_૨૨
http://af.dbpedia.org/resource/22_Mei,http://he.dbpedia.org/resource/22_במאי
http://af.dbpedia.org/resource/22_Mei,http://hi.dbpedia.org/resource/२२_मई
http://af.dbpedia.org/resource/22_Mei,http://hif.dbpedia.org/resource/22_May
http://af.dbpedia.org/resource/22_Mei,http://hr.dbpedia.org/resource/22._svibnja
http://af.dbpedia.org/resource/22_Mei,http://ht.dbpedia.org/resource/22_me
http://af.dbpedia.org/resource/22_Mei,http://hu.dbpedia.org/resource/Május_22.
http://af.dbpedia.org/resource/22_Mei,http://hy.dbpedia.org/resource/Մայիսի_22
http://af.dbpedia.org/resource/22_Mei,http://ia.dbpedia.org/resource/22_de_maio
http://af.dbpedia.org/resource/22_Mei,http://id.dbpedia.org/resource/22_Mei
http://af.dbpedia.org/resource/22_Mei,http://io.dbpedia.org/resource/22_di_mayo
http://af.dbpedia.org/resource/22_Mei,http://is.dbpedia.org/resource/22._maí
http://af.dbpedia.org/resource/22_Mei,http://it.dbpedia.org/resource/22_maggio
http://af.dbpedia.org/resource/22_Mei,http://ja.dbpedia.org/resource/5月22日
http://af.dbpedia.org/resource/22_Mei,http://jv.dbpedia.org/resource/22_Mei
http://af.dbpedia.org/resource/22_Mei,http://ka.dbpedia.org/resource/22_მაისი
http://af.dbpedia.org/resource/22_Mei,http://kk.dbpedia.org/resource/22_мамыр
http://af.dbpedia.org/resource/22_Mei,http://kn.dbpedia.org/resource/ಮೇ_೨೨
http://af.dbpedia.org/resource/22_Mei,http://ko.dbpedia.org/resource/5월_22일
http://af.dbpedia.org/resource/22_Mei,http://ku.dbpedia.org/resource/22'ê_gulanê
http://af.dbpedia.org/resource/22_Mei,http://la.dbpedia.org/resource/22_Maii
http://af.dbpedia.org/resource/22_Mei,http://lb.dbpedia.org/resource/22._Mee
http://af.dbpedia.org/resource/22_Mei,http://lmo.dbpedia.org/resource/22_05
http://af.dbpedia.org/resource/22_Mei,http://lt.dbpedia.org/resource/Gegužės_22
http://af.dbpedia.org/resource/22_Mei,http://lv.dbpedia.org/resource/22._maijs
http://af.dbpedia.org/resource/22_Mei,http://mg.dbpedia.org/resource/22_Mey
http://af.dbpedia.org/resource/22_Mei,http://mk.dbpedia.org/resource/22_мај
http://af.dbpedia.org/resource/22_Mei,http://ml.dbpedia.org/resource/മേയ്_22
http://af.dbpedia.org/resource/22_Mei,http://mr.dbpedia.org/resource/मे_२२
http://af.dbpedia.org/resource/22_Mei,http://ms.dbpedia.org/resource/22_Mei
http://af.dbpedia.org/resource/22_Mei,http://nap.dbpedia.org/resource/22_'e_maggio
http://af.dbpedia.org/resource/22_Mei,http://nds.dbpedia.org/resource/22._Mai
http://af.dbpedia.org/resource/22_Mei,http://ne.dbpedia.org/resource/२२_मे
http://af.dbpedia.org/resource/22_Mei,http://new.dbpedia.org/resource/मे_२२
http://af.dbpedia.org/resource/22_Mei,http://nl.dbpedia.org/resource/22_mei
http://af.dbpedia.org/resource/22_Mei,http://nn.dbpedia.org/resource/22._mai
http://af.dbpedia.org/resource/22_Mei,http://no.dbpedia.org/resource/22._mai
http://af.dbpedia.org/resource/22_Mei,http://oc.dbpedia.org/resource/22_de_mai
http://af.dbpedia.org/resource/22_Mei,http://pl.dbpedia.org/resource/22_maja
http://af.dbpedia.org/resource/22_Mei,http://pt.dbpedia.org/resource/22_de_maio
http://af.dbpedia.org/resource/22_Mei,http://qu.dbpedia.org/resource/22_ñiqin_aymuray_killapi
http://af.dbpedia.org/resource/22_Mei,http://ro.dbpedia.org/resource/22_mai
http://af.dbpedia.org/resource/22_Mei,http://ru.dbpedia.org/resource/22_мая
http://af.dbpedia.org/resource/22_Mei,http://scn.dbpedia.org/resource/22_di_maiu
http://af.dbpedia.org/resource/22_Mei,http://sco.dbpedia.org/resource/22_Mey
http://af.dbpedia.org/resource/22_Mei,http://sh.dbpedia.org/resource/22._5.
http://af.dbpedia.org/resource/22_Mei,http://simple.dbpedia.org/resource/May_22
http://af.dbpedia.org/resource/22_Mei,http://sk.dbpedia.org/resource/22._máj
http://af.dbpedia.org/resource/22_Mei,http://sl.dbpedia.org/resource/22._maj
http://af.dbpedia.org/resource/22_Mei,http://sq.dbpedia.org/resource/22_Maj
http://af.dbpedia.org/resource/22_Mei,http://sr.dbpedia.org/resource/22._мај
http://af.dbpedia.org/resource/22_Mei,http://su.dbpedia.org/resource/22_Méi
http://af.dbpedia.org/resource/22_Mei,http://sv.dbpedia.org/resource/22_maj
http://af.dbpedia.org/resource/22_Mei,http://sw.dbpedia.org/resource/22_Mei
http://af.dbpedia.org/resource/22_Mei,http://ta.dbpedia.org/resource/மே_22
http://af.dbpedia.org/resource/22_Mei,http://te.dbpedia.org/resource/మే_22
http://af.dbpedia.org/resource/22_Mei,http://tg.dbpedia.org/resource/22_май
http://af.dbpedia.org/resource/22_Mei,http://th.dbpedia.org/resource/22_พฤษภาคม
http://af.dbpedia.org/resource/22_Mei,http://tl.dbpedia.org/resource/Mayo_22
http://af.dbpedia.org/resource/22_Mei,http://tr.dbpedia.org/resource/22_Mayıs
http://af.dbpedia.org/resource/22_Mei,http://tt.dbpedia.org/resource/22_май
http://af.dbpedia.org/resource/22_Mei,http://uk.dbpedia.org/resource/22_травня
http://af.dbpedia.org/resource/22_Mei,http://ur.dbpedia.org/resource/22_مئی
http://af.dbpedia.org/resource/22_Mei,http://uz.dbpedia.org/resource/22-may
http://af.dbpedia.org/resource/22_Mei,http://vec.dbpedia.org/resource/22_de_majo
http://af.dbpedia.org/resource/22_Mei,http://vi.dbpedia.org/resource/22_tháng_5
http://af.dbpedia.org/resource/22_Mei,http://vo.dbpedia.org/resource/Mayul_22
http://af.dbpedia.org/resource/22_Mei,http://wa.dbpedia.org/resource/22_d'_may
http://af.dbpedia.org/resource/22_Mei,http://war.dbpedia.org/resource/Mayo_22
http://af.dbpedia.org/resource/22_Mei,http://www.wikidata.org/entity/Q2581
http://af.dbpedia.org/resource/22_Mei,http://yi.dbpedia.org/resource/22סטן_מיי
http://af.dbpedia.org/resource/22_Mei,http://yo.dbpedia.org/resource/22_May
http://af.dbpedia.org/resource/22_Mei,http://zh-min-nan.dbpedia.org/resource/5_goe̍h_22_ji̍t
http://af.dbpedia.org/resource/22_Mei,http://zh-yue.dbpedia.org/resource/5月22號
http://af.dbpedia.org/resource/22_Mei,http://zh.dbpedia.org/resource/5月22日
http://als.dbpedia.org/resource/22._Mai,http://am.dbpedia.org/resource/22_May
http://als.dbpedia.org/resource/22._Mai,http://an.dbpedia.org/resource/22_de_mayo
http://als.dbpedia.org/resource/22._Mai,http://ar.dbpedia.org/resource/ملحق:22_مايو
http://als.dbpedia.org/resource/22._Mai,http://arz.dbpedia.org/resource/22_مايو
http://als.dbpedia.org/resource/22._Mai,http://ast.dbpedia.org/resource/22_de_mayu
http://als.dbpedia.org/resource/22._Mai,http://az.dbpedia.org/resource/22_may
http://als.dbpedia.org/resource/22._Mai,http://bat-smg.dbpedia.org/resource/Gegožė_22
http://als.dbpedia.org/resource/22._Mai,http://be-x-old.dbpedia.org/resource/22_траўня
http://als.dbpedia.org/resource/22._Mai,http://be.dbpedia.org/resource/22_мая
http://als.dbpedia.org/resource/22._Mai,http://bg.dbpedia.org/resource/22_май
http://als.dbpedia.org/resource/22._Mai,http://bn.dbpedia.org/resource/মে_২২
http://als.dbpedia.org/resource/22._Mai,http://bpy.dbpedia.org/resource/মে_২২
http://als.dbpedia.org/resource/22._Mai,http://br.dbpedia.org/resource/22_Mae
http://als.dbpedia.org/resource/22._Mai,http://bs.dbpedia.org/resource/22._maj
http://als.dbpedia.org/resource/22._Mai,http://ca.dbpedia.org/resource/22_de_maig
http://als.dbpedia.org/resource/22._Mai,http://ceb.dbpedia.org/resource/Mayo_22
http://als.dbpedia.org/resource/22._Mai,http://ckb.dbpedia.org/resource/٢٢ی_ئایار
http://als.dbpedia.org/resource/22._Mai,http://cs.dbpedia.org/resource/22._květen
http://als.dbpedia.org/resource/22._Mai,"http://cv.dbpedia.org/resource/Çу,_22"
http://als.dbpedia.org/resource/22._Mai,http://cy.dbpedia.org/resource/22_Mai
http://als.dbpedia.org/resource/22._Mai,http://da.dbpedia.org/resource/22._maj
http://als.dbpedia.org/resource/22._Mai,http://dbpedia.org/resource/May_22
http://als.dbpedia.org/resource/22._Mai,http://de.dbpedia.org/resource/22._Mai
http://als.dbpedia.org/resource/22._Mai,http://el.dbpedia.org/resource/22_Μαΐου
http://als.dbpedia.org/resource/22._Mai,http://eo.dbpedia.org/resource/22-a_de_majo
http://als.dbpedia.org/resource/22._Mai,http://es.dbpedia.org/resource/22_de_mayo
http://als.dbpedia.org/resource/22._Mai,http://et.dbpedia.org/resource/22._mai
http://als.dbpedia.org/resource/22._Mai,http://eu.dbpedia.org/resource/Maiatzaren_22
http://als.dbpedia.org/resource/22._Mai,http://fa.dbpedia.org/resource/۲۲_مه
http://als.dbpedia.org/resource/22._Mai,http://fi.dbpedia.org/resource/22._toukokuuta
http://als.dbpedia.org/resource/22._Mai,http://fr.dbpedia.org/resource/22_mai
http://als.dbpedia.org/resource/22._Mai,http://fy.dbpedia.org/resource/22_maaie
http://als.dbpedia.org/resource/22._Mai,http://ga.dbpedia.org/resource/22_Bealtaine
http://als.dbpedia.org/resource/22._Mai,http://gd.dbpedia.org/resource/22_an_Cèitean
http://als.dbpedia.org/resource/22._Mai,http://gl.dbpedia.org/resource/22_de_maio
http://als.dbpedia.org/resource/22._Mai,http://gu.dbpedia.org/resource/મે_૨૨
http://als.dbpedia.org/resource/22._Mai,http://he.dbpedia.org/resource/22_במאי
http://als.dbpedia.org/resource/22._Mai,http://hi.dbpedia.org/resource/२२_मई
http://als.dbpedia.org/resource/22._Mai,http://hif.dbpedia.org/resource/22_May
http://als.dbpedia.org/resource/22._Mai,http://hr.dbpedia.org/resource/22._svibnja
http://als.dbpedia.org/resource/22._Mai,http://ht.dbpedia.org/resource/22_me
http://als.dbpedia.org/resource/22._Mai,http://hu.dbpedia.org/resource/Május_22.
http://als.dbpedia.org/resource/22._Mai,http://hy.dbpedia.org/resource/Մայիսի_22
http://als.dbpedia.org/resource/22._Mai,http://ia.dbpedia.org/resource/22_de_maio
http://als.dbpedia.org/resource/22._Mai,http://id.dbpedia.org/resource/22_Mei
http://als.dbpedia.org/resource/22._Mai,http://io.dbpedia.org/resource/22_di_mayo
http://als.dbpedia.org/resource/22._Mai,http://is.dbpedia.org/resource/22._maí
http://als.dbpedia.org/resource/22._Mai,http://it.dbpedia.org/resource/22_maggio
http://als.dbpedia.org/resource/22._Mai,http://ja.dbpedia.org/resource/5月22日
http://als.dbpedia.org/resource/22._Mai,http://jv.dbpedia.org/resource/22_Mei
http://als.dbpedia.org/resource/22._Mai,http://ka.dbpedia.org/resource/22_მაისი
http://als.dbpedia.org/resource/22._Mai,http://kk.dbpedia.org/resource/22_мамыр
http://als.dbpedia.org/resource/22._Mai,http://kn.dbpedia.org/resource/ಮೇ_೨೨
http://als.dbpedia.org/resource/22._Mai,http://ko.dbpedia.org/resource/5월_22일
http://als.dbpedia.org/resource/22._Mai,http://ku.dbpedia.org/resource/22'ê_gulanê
http://als.dbpedia.org/resource/22._Mai,http://la.dbpedia.org/resource/22_Maii
http://als.dbpedia.org/resource/22._Mai,http://lb.dbpedia.org/resource/22._Mee
http://als.dbpedia.org/resource/22._Mai,http://lmo.dbpedia.org/resource/22_05
http://als.dbpedia.org/resource/22._Mai,http://lt.dbpedia.org/resource/Gegužės_22
http://als.dbpedia.org/resource/22._Mai,http://lv.dbpedia.org/resource/22._maijs
http://als.dbpedia.org/resource/22._Mai,http://mg.dbpedia.org/resource/22_Mey
http://als.dbpedia.org/resource/22._Mai,http://mk.dbpedia.org/resource/22_мај
http://als.dbpedia.org/resource/22._Mai,http://ml.dbpedia.org/resource/മേയ്_22
http://als.dbpedia.org/resource/22._Mai,http://mr.dbpedia.org/resource/मे_२२
http://als.dbpedia.org/resource/22._Mai,http://ms.dbpedia.org/resource/22_Mei
http://als.dbpedia.org/resource/22._Mai,http://nap.dbpedia.org/resource/22_'e_maggio
http://als.dbpedia.org/resource/22._Mai,http://nds.dbpedia.org/resource/22._Mai
http://als.dbpedia.org/resource/22._Mai,http://ne.dbpedia.org/resource/२२_मे
http://als.dbpedia.org/resource/22._Mai,http://new.dbpedia.org/resource/मे_२२
http://als.dbpedia.org/resource/22._Mai,http://nl.dbpedia.org/resource/22_mei
http://als.dbpedia.org/resource/22._Mai,http://nn.dbpedia.org/resource/22._mai
http://als.dbpedia.org/resource/22._Mai,http://no.dbpedia.org/resource/22._mai
http://als.dbpedia.org/resource/22._Mai,http://oc.dbpedia.org/resource/22_de_mai
http://als.dbpedia.org/resource/22._Mai,http://pl.dbpedia.org/resource/22_maja
http://als.dbpedia.org/resource/22._Mai,http://pt.dbpedia.org/resource/22_de_maio
http://als.dbpedia.org/resource/22._Mai,http://qu.dbpedia.org/resource/22_ñiqin_aymuray_killapi
http://als.dbpedia.org/resource/22._Mai,http://ro.dbpedia.org/resource/22_mai
http://als.dbpedia.org/resource/22._Mai,http://ru.dbpedia.org/resource/22_мая
http://als.dbpedia.org/resource/22._Mai,http://scn.dbpedia.org/resource/22_di_maiu
http://als.dbpedia.org/resource/22._Mai,http://sco.dbpedia.org/resource/22_Mey
http://als.dbpedia.org/resource/22._Mai,http://sh.dbpedia.org/resource/22._5.
http://als.dbpedia.org/resource/22._Mai,http://simple.dbpedia.org/resource/May_22
http://als.dbpedia.org/resource/22._Mai,http://sk.dbpedia.org/resource/22._máj
http://als.dbpedia.org/resource/22._Mai,http://sl.dbpedia.org/resource/22._maj
http://als.dbpedia.org/resource/22._Mai,http://sq.dbpedia.org/resource/22_Maj
http://als.dbpedia.org/resource/22._Mai,http://sr.dbpedia.org/resource/22._мај
http://als.dbpedia.org/resource/22._Mai,http://su.dbpedia.org/resource/22_Méi
http://als.dbpedia.org/resource/22._Mai,http://sv.dbpedia.org/resource/22_maj
http://als.dbpedia.org/resource/22._Mai,http://sw.dbpedia.org/resource/22_Mei
http://als.dbpedia.org/resource/22._Mai,http://ta.dbpedia.org/resource/மே_22
http://als.dbpedia.org/resource/22._Mai,http://te.dbpedia.org/resource/మే_22
http://als.dbpedia.org/resource/22._Mai,http://tg.dbpedia.org/resource/22_май
http://als.dbpedia.org/resource/22._Mai,http://th.dbpedia.org/resource/22_พฤษภาคม
http://als.dbpedia.org/resource/22._Mai,http://tl.dbpedia.org/resource/Mayo_22
http://als.dbpedia.org/resource/22._Mai,http://tr.dbpedia.org/resource/22_Mayıs
http://als.dbpedia.org/resource/22._Mai,http://tt.dbpedia.org/resource/22_май
http://als.dbpedia.org/resource/22._Mai,http://uk.dbpedia.org/resource/22_травня
http://als.dbpedia.org/resource/22._Mai,http://ur.dbpedia.org/resource/22_مئی
http://als.dbpedia.org/resource/22._Mai,http://uz.dbpedia.org/resource/22-may
http://als.dbpedia.org/resource/22._Mai,http://vec.dbpedia.org/resource/22_de_majo
http://als.dbpedia.org/resource/22._Mai,http://vi.dbpedia.org/resource/22_tháng_5
http://als.dbpedia.org/resource/22._Mai,http://vo.dbpedia.org/resource/Mayul_22
http://als.dbpedia.org/resource/22._Mai,http://wa.dbpedia.org/resource/22_d'_may
http://als.dbpedia.org/resource/22._Mai,http://war.dbpedia.org/resource/Mayo_22
http://als.dbpedia.org/resource/22._Mai,http://www.wikidata.org/entity/Q2581
http://als.dbpedia.org/resource/22._Mai,http://yi.dbpedia.org/resource/22סטן_מיי
http://als.dbpedia.org/resource/22._Mai,http://yo.dbpedia.org/resource/22_May
http://als.dbpedia.org/resource/22._Mai,http://zh-min-nan.dbpedia.org/resource/5_goe̍h_22_ji̍t
http://als.dbpedia.org/resource/22._Mai,http://zh-yue.dbpedia.org/resource/5月22號
http://als.dbpedia.org/resource/22._Mai,http://zh.dbpedia.org/resource/5月22日
http://am.dbpedia.org/resource/22_May,http://an.dbpedia.org/resource/22_de_mayo
http://am.dbpedia.org/resource/22_May,http://ar.dbpedia.org/resource/ملحق:22_مايو
http://am.dbpedia.org/resource/22_May,http://arz.dbpedia.org/resource/22_مايو
http://am.dbpedia.org/resource/22_May,http://ast.dbpedia.org/resource/22_de_mayu
http://am.dbpedia.org/resource/22_May,http://az.dbpedia.org/resource/22_may
http://am.dbpedia.org/resource/22_May,http://bat-smg.dbpedia.org/resource/Gegožė_22
http://am.dbpedia.org/resource/22_May,http://be-x-old.dbpedia.org/resource/22_траўня
http://am.dbpedia.org/resource/22_May,http://be.dbpedia.org/resource/22_мая
http://am.dbpedia.org/resource/22_May,http://bg.dbpedia.org/resource/22_май
http://am.dbpedia.org/resource/22_May,http://bn.dbpedia.org/resource/মে_২২
http://am.dbpedia.org/resource/22_May,http://bpy.dbpedia.org/resource/মে_২২
http://am.dbpedia.org/resource/22_May,http://br.dbpedia.org/resource/22_Mae
http://am.dbpedia.org/resource/22_May,http://bs.dbpedia.org/resource/22._maj
http://am.dbpedia.org/resource/22_May,http://ca.dbpedia.org/resource/22_de_maig
http://am.dbpedia.org/resource/22_May,http://ceb.dbpedia.org/resource/Mayo_22
http://am.dbpedia.org/resource/22_May,http://ckb.dbpedia.org/resource/٢٢ی_ئایار
http://am.dbpedia.org/resource/22_May,http://cs.dbpedia.org/resource/22._květen
http://am.dbpedia.org/resource/22_May,"http://cv.dbpedia.org/resource/Çу,_22"
http://am.dbpedia.org/resource/22_May,http://cy.dbpedia.org/resource/22_Mai
http://am.dbpedia.org/resource/22_May,http://da.dbpedia.org/resource/22._maj
http://am.dbpedia.org/resource/22_May,http://dbpedia.org/resource/May_22
http://am.dbpedia.org/resource/22_May,http://de.dbpedia.org/resource/22._Mai
http://am.dbpedia.org/resource/22_May,http://el.dbpedia.org/resource/22_Μαΐου
http://am.dbpedia.org/resource/22_May,http://eo.dbpedia.org/resource/22-a_de_majo
http://am.dbpedia.org/resource/22_May,http://es.dbpedia.org/resource/22_de_mayo
http://am.dbpedia.org/resource/22_May,http://et.dbpedia.org/resource/22._mai
http://am.dbpedia.org/resource/22_May,http://eu.dbpedia.org/resource/Maiatzaren_22
http://am.dbpedia.org/resource/22_May,http://fa.dbpedia.org/resource/۲۲_مه
http://am.dbpedia.org/resource/22_May,http://fi.dbpedia.org/resource/22._toukokuuta
http://am.dbpedia.org/resource/22_May,http://fr.dbpedia.org/resource/22_mai
http://am.dbpedia.org/resource/22_May,http://fy.dbpedia.org/resource/22_maaie
http://am.dbpedia.org/resource/22_May,http://ga.dbpedia.org/resource/22_Bealtaine
http://am.dbpedia.org/resource/22_May,http://gd.dbpedia.org/resource/22_an_Cèitean
http://am.dbpedia.org/resource/22_May,http://gl.dbpedia.org/resource/22_de_maio
http://am.dbpedia.org/resource/22_May,http://gu.dbpedia.org/resource/મે_૨૨
http://am.dbpedia.org/resource/22_May,http://he.dbpedia.org/resource/22_במאי
http://am.dbpedia.org/resource/22_May,http://hi.dbpedia.org/resource/२२_मई
http://am.dbpedia.org/resource/22_May,http://hif.dbpedia.org/resource/22_May
http://am.dbpedia.org/resource/22_May,http://hr.dbpedia.org/resource/22._svibnja
http://am.dbpedia.org/resource/22_May,http://ht.dbpedia.org/resource/22_me
http://am.dbpedia.org/resource/22_May,http://hu.dbpedia.org/resource/Május_22.
http://am.dbpedia.org/resource/22_May,http://hy.dbpedia.org/resource/Մայիսի_22
http://am.dbpedia.org/resource/22_May,http://ia.dbpedia.org/resource/22_de_maio
http://am.dbpedia.org/resource/22_May,http://id.dbpedia.org/resource/22_Mei
http://am.dbpedia.org/resource/22_May,http://io.dbpedia.org/resource/22_di_mayo
http://am.dbpedia.org/resource/22_May,http://is.dbpedia.org/resource/22._maí
http://am.dbpedia.org/resource/22_May,http://it.dbpedia.org/resource/22_maggio
http://am.dbpedia.org/resource/22_May,http://ja.dbpedia.org/resource/5月22日
http://am.dbpedia.org/resource/22_May,http://jv.dbpedia.org/resource/22_Mei
http://am.dbpedia.org/resource/22_May,http://ka.dbpedia.org/resource/22_მაისი
http://am.dbpedia.org/resource/22_May,http://kk.dbpedia.org/resource/22_мамыр
http://am.dbpedia.org/resource/22_May,http://kn.dbpedia.org/resource/ಮೇ_೨೨
http://am.dbpedia.org/resource/22_May,http://ko.dbpedia.org/resource/5월_22일
http://am.dbpedia.org/resource/22_May,http://ku.dbpedia.org/resource/22'ê_gulanê
http://am.dbpedia.org/resource/22_May,http://la.dbpedia.org/resource/22_Maii
http://am.dbpedia.org/resource/22_May,http://lb.dbpedia.org/resource/22._Mee
http://am.dbpedia.org/resource/22_May,http://lmo.dbpedia.org/resource/22_05
http://am.dbpedia.org/resource/22_May,http://lt.dbpedia.org/resource/Gegužės_22
http://am.dbpedia.org/resource/22_May,http://lv.dbpedia.org/resource/22._maijs
http://am.dbpedia.org/resource/22_May,http://mg.dbpedia.org/resource/22_Mey
http://am.dbpedia.org/resource/22_May,http://mk.dbpedia.org/resource/22_мај
http://am.dbpedia.org/resource/22_May,http://ml.dbpedia.org/resource/മേയ്_22
http://am.dbpedia.org/resource/22_May,http://mr.dbpedia.org/resource/मे_२२
http://am.dbpedia.org/resource/22_May,http://ms.dbpedia.org/resource/22_Mei
http://am.dbpedia.org/resource/22_May,http://nap.dbpedia.org/resource/22_'e_maggio
http://am.dbpedia.org/resource/22_May,http://nds.dbpedia.org/resource/22._Mai
http://am.dbpedia.org/resource/22_May,http://ne.dbpedia.org/resource/२२_मे
http://am.dbpedia.org/resource/22_May,http://new.dbpedia.org/resource/मे_२२
http://am.dbpedia.org/resource/22_May,http://nl.dbpedia.org/resource/22_mei
http://am.dbpedia.org/resource/22_May,http://nn.dbpedia.org/resource/22._mai
http://am.dbpedia.org/resource/22_May,http://no.dbpedia.org/resource/22._mai
http://am.dbpedia.org/resource/22_May,http://oc.dbpedia.org/resource/22_de_mai
http://am.dbpedia.org/resource/22_May,http://pl.dbpedia.org/resource/22_maja
http://am.dbpedia.org/resource/22_May,http://pt.dbpedia.org/resource/22_de_maio
http://am.dbpedia.org/resource/22_May,http://qu.dbpedia.org/resource/22_ñiqin_aymuray_killapi
http://am.dbpedia.org/resource/22_May,http://ro.dbpedia.org/resource/22_mai
http://am.dbpedia.org/resource/22_May,http://ru.dbpedia.org/resource/22_мая
http://am.dbpedia.org/resource/22_May,http://scn.dbpedia.org/resource/22_di_maiu
http://am.dbpedia.org/resource/22_May,http://sco.dbpedia.org/resource/22_Mey
http://am.dbpedia.org/resource/22_May,http://sh.dbpedia.org/resource/22._5.
http://am.dbpedia.org/resource/22_May,http://simple.dbpedia.org/resource/May_22
http://am.dbpedia.org/resource/22_May,http://sk.dbpedia.org/resource/22._máj
http://am.dbpedia.org/resource/22_May,http://sl.dbpedia.org/resource/22._maj
http://am.dbpedia.org/resource/22_May,http://sq.dbpedia.org/resource/22_Maj
http://am.dbpedia.org/resource/22_May,http://sr.dbpedia.org/resource/22._мај
http://am.dbpedia.org/resource/22_May,http://su.dbpedia.org/resource/22_Méi
http://am.dbpedia.org/resource/22_May,http://sv.dbpedia.org/resource/22_maj
http://am.dbpedia.org/resource/22_May,http://sw.dbpedia.org/resource/22_Mei
http://am.dbpedia.org/resource/22_May,http://ta.dbpedia.org/resource/மே_22
http://am.dbpedia.org/resource/22_May,http://te.dbpedia.org/resource/మే_22
http://am.dbpedia.org/resource/22_May,http://tg.dbpedia.org/resource/22_май
http://am.dbpedia.org/resource/22_May,http://th.dbpedia.org/resource/22_พฤษภาคม
http://am.dbpedia.org/resource/22_May,http://tl.dbpedia.org/resource/Mayo_22
http://am.dbpedia.org/resource/22_May,http://tr.dbpedia.org/resource/22_Mayıs
http://am.dbpedia.org/resource/22_May,http://tt.dbpedia.org/resource/22_май
http://am.dbpedia.org/resource/22_May,http://uk.dbpedia.org/resource/22_травня
http://am.dbpedia.org/resource/22_May,http://ur.dbpedia.org/resource/22_مئی
http://am.dbpedia.org/resource/22_May,http://uz.dbpedia.org/resource/22-may
http://am.dbpedia.org/resource/22_May,http://vec.dbpedia.org/resource/22_de_majo
http://am.dbpedia.org/resource/22_May,http://vi.dbpedia.org/resource/22_tháng_5
http://am.dbpedia.org/resource/22_May,http://vo.dbpedia.org/resource/Mayul_22
http://am.dbpedia.org/resource/22_May,http://wa.dbpedia.org/resource/22_d'_may
http://am.dbpedia.org/resource/22_May,http://war.dbpedia.org/resource/Mayo_22
http://am.dbpedia.org/resource/22_May,http://www.wikidata.org/entity/Q2581
