SUBJECT,OBJECT
http://az.dbpedia.org/resource/Yuxugörmə,http://de.dbpedia.org/resource/Traum
http://az.dbpedia.org/resource/Yuxugörmə,http://el.dbpedia.org/resource/Όνειρο
http://az.dbpedia.org/resource/Yuxugörmə,http://eo.dbpedia.org/resource/Sonĝo
http://az.dbpedia.org/resource/Yuxugörmə,http://es.dbpedia.org/resource/Ensueño
http://az.dbpedia.org/resource/Yuxugörmə,http://et.dbpedia.org/resource/Unenägu
http://az.dbpedia.org/resource/Yuxugörmə,http://eu.dbpedia.org/resource/Amets
http://az.dbpedia.org/resource/Yuxugörmə,http://fa.dbpedia.org/resource/رؤیا
http://az.dbpedia.org/resource/Yuxugörmə,http://fi.dbpedia.org/resource/Uni
http://az.dbpedia.org/resource/Yuxugörmə,http://fr.dbpedia.org/resource/Rêve
http://az.dbpedia.org/resource/Yuxugörmə,http://fy.dbpedia.org/resource/Dream
http://az.dbpedia.org/resource/Yuxugörmə,http://ga.dbpedia.org/resource/Taibhreamh
http://az.dbpedia.org/resource/Yuxugörmə,http://gd.dbpedia.org/resource/Aisling
http://az.dbpedia.org/resource/Yuxugörmə,http://gl.dbpedia.org/resource/Soño
http://az.dbpedia.org/resource/Yuxugörmə,http://he.dbpedia.org/resource/חלום
http://az.dbpedia.org/resource/Yuxugörmə,http://hi.dbpedia.org/resource/स्वप्न
http://az.dbpedia.org/resource/Yuxugörmə,http://hr.dbpedia.org/resource/Sanjanje
http://az.dbpedia.org/resource/Yuxugörmə,http://ht.dbpedia.org/resource/Rèv
http://az.dbpedia.org/resource/Yuxugörmə,http://hu.dbpedia.org/resource/Álom
http://az.dbpedia.org/resource/Yuxugörmə,http://hy.dbpedia.org/resource/Երազ
http://az.dbpedia.org/resource/Yuxugörmə,http://id.dbpedia.org/resource/Mimpi
http://az.dbpedia.org/resource/Yuxugörmə,http://io.dbpedia.org/resource/Revo
http://az.dbpedia.org/resource/Yuxugörmə,http://is.dbpedia.org/resource/Draumur
http://az.dbpedia.org/resource/Yuxugörmə,http://it.dbpedia.org/resource/Sogno
http://az.dbpedia.org/resource/Yuxugörmə,http://ja.dbpedia.org/resource/夢
http://az.dbpedia.org/resource/Yuxugörmə,http://ka.dbpedia.org/resource/სიზმარი
http://az.dbpedia.org/resource/Yuxugörmə,http://kn.dbpedia.org/resource/ಕನಸು
http://az.dbpedia.org/resource/Yuxugörmə,http://ko.dbpedia.org/resource/꿈
http://az.dbpedia.org/resource/Yuxugörmə,http://ku.dbpedia.org/resource/Xewn
http://az.dbpedia.org/resource/Yuxugörmə,http://ky.dbpedia.org/resource/Түш_көрүү
http://az.dbpedia.org/resource/Yuxugörmə,http://lt.dbpedia.org/resource/Sapnas
http://az.dbpedia.org/resource/Yuxugörmə,http://lv.dbpedia.org/resource/Sapnis
http://az.dbpedia.org/resource/Yuxugörmə,http://mk.dbpedia.org/resource/Сон
http://az.dbpedia.org/resource/Yuxugörmə,http://ml.dbpedia.org/resource/സ്വപ്നം
http://az.dbpedia.org/resource/Yuxugörmə,http://ne.dbpedia.org/resource/सपना
http://az.dbpedia.org/resource/Yuxugörmə,http://new.dbpedia.org/resource/म्हग:स
http://az.dbpedia.org/resource/Yuxugörmə,http://nl.dbpedia.org/resource/Droom
http://az.dbpedia.org/resource/Yuxugörmə,http://nn.dbpedia.org/resource/Draum
http://az.dbpedia.org/resource/Yuxugörmə,http://no.dbpedia.org/resource/Drøm
http://az.dbpedia.org/resource/Yuxugörmə,http://oc.dbpedia.org/resource/Sòmi
http://az.dbpedia.org/resource/Yuxugörmə,http://pl.dbpedia.org/resource/Marzenia_senne
http://az.dbpedia.org/resource/Yuxugörmə,http://pt.dbpedia.org/resource/Sonho
http://az.dbpedia.org/resource/Yuxugörmə,http://qu.dbpedia.org/resource/Musquy
http://az.dbpedia.org/resource/Yuxugörmə,http://ro.dbpedia.org/resource/Vis
http://az.dbpedia.org/resource/Yuxugörmə,http://ru.dbpedia.org/resource/Сновидение
http://az.dbpedia.org/resource/Yuxugörmə,http://scn.dbpedia.org/resource/Sònniru
http://az.dbpedia.org/resource/Yuxugörmə,http://sh.dbpedia.org/resource/San
http://az.dbpedia.org/resource/Yuxugörmə,http://simple.dbpedia.org/resource/Dream
http://az.dbpedia.org/resource/Yuxugörmə,http://sk.dbpedia.org/resource/Sen
http://az.dbpedia.org/resource/Yuxugörmə,http://sl.dbpedia.org/resource/Sanje
http://az.dbpedia.org/resource/Yuxugörmə,http://sq.dbpedia.org/resource/Ëndrra
http://az.dbpedia.org/resource/Yuxugörmə,http://sr.dbpedia.org/resource/Сан
http://az.dbpedia.org/resource/Yuxugörmə,http://su.dbpedia.org/resource/Ngimpi
http://az.dbpedia.org/resource/Yuxugörmə,http://sv.dbpedia.org/resource/Dröm
http://az.dbpedia.org/resource/Yuxugörmə,http://sw.dbpedia.org/resource/Njozi
http://az.dbpedia.org/resource/Yuxugörmə,http://ta.dbpedia.org/resource/கனவு
http://az.dbpedia.org/resource/Yuxugörmə,http://te.dbpedia.org/resource/స్వప్నం
http://az.dbpedia.org/resource/Yuxugörmə,http://th.dbpedia.org/resource/ความฝัน
http://az.dbpedia.org/resource/Yuxugörmə,http://tl.dbpedia.org/resource/Panaginip
http://az.dbpedia.org/resource/Yuxugörmə,http://tr.dbpedia.org/resource/Rüya
http://az.dbpedia.org/resource/Yuxugörmə,http://uk.dbpedia.org/resource/Сновидіння
http://az.dbpedia.org/resource/Yuxugörmə,http://ur.dbpedia.org/resource/خواب
http://az.dbpedia.org/resource/Yuxugörmə,http://vi.dbpedia.org/resource/Giấc_mơ
http://az.dbpedia.org/resource/Yuxugörmə,http://war.dbpedia.org/resource/Inóp
http://az.dbpedia.org/resource/Yuxugörmə,http://www.wikidata.org/entity/Q36348
http://az.dbpedia.org/resource/Yuxugörmə,http://yi.dbpedia.org/resource/חלום
http://az.dbpedia.org/resource/Yuxugörmə,http://zh-min-nan.dbpedia.org/resource/Bāng
http://az.dbpedia.org/resource/Yuxugörmə,http://zh-yue.dbpedia.org/resource/夢
http://az.dbpedia.org/resource/Yuxugörmə,http://zh.dbpedia.org/resource/夢
http://bg.dbpedia.org/resource/%D0%A1%D1%8A%D0%BD%D0%B8%D1%89%D0%B0,http://bg.dbpedia.org/resource/Сънища
http://bg.dbpedia.org/resource/Сънища,http://bn.dbpedia.org/resource/স্বপ্ন
http://bg.dbpedia.org/resource/Сънища,http://ca.dbpedia.org/resource/Somni
http://bg.dbpedia.org/resource/Сънища,http://cs.dbpedia.org/resource/Sen
http://bg.dbpedia.org/resource/Сънища,http://cy.dbpedia.org/resource/Breuddwyd
http://bg.dbpedia.org/resource/Сънища,http://da.dbpedia.org/resource/Drøm
http://bg.dbpedia.org/resource/Сънища,http://dbpedia.org/resource/Dream
http://bg.dbpedia.org/resource/Сънища,http://de.dbpedia.org/resource/Traum
http://bg.dbpedia.org/resource/Сънища,http://el.dbpedia.org/resource/Όνειρο
http://bg.dbpedia.org/resource/Сънища,http://eo.dbpedia.org/resource/Sonĝo
http://bg.dbpedia.org/resource/Сънища,http://es.dbpedia.org/resource/Ensueño
http://bg.dbpedia.org/resource/Сънища,http://et.dbpedia.org/resource/Unenägu
http://bg.dbpedia.org/resource/Сънища,http://eu.dbpedia.org/resource/Amets
http://bg.dbpedia.org/resource/Сънища,http://fa.dbpedia.org/resource/رؤیا
http://bg.dbpedia.org/resource/Сънища,http://fa.dbpedia.org/resource/رویا
http://bg.dbpedia.org/resource/Сънища,http://fi.dbpedia.org/resource/Uni
http://bg.dbpedia.org/resource/Сънища,http://fr.dbpedia.org/resource/Rêve
http://bg.dbpedia.org/resource/Сънища,http://fy.dbpedia.org/resource/Dream
http://bg.dbpedia.org/resource/Сънища,http://ga.dbpedia.org/resource/Taibhreamh
http://bg.dbpedia.org/resource/Сънища,http://gd.dbpedia.org/resource/Aisling
http://bg.dbpedia.org/resource/Сънища,http://gl.dbpedia.org/resource/Soño
http://bg.dbpedia.org/resource/Сънища,http://he.dbpedia.org/resource/חלום
http://bg.dbpedia.org/resource/Сънища,http://hi.dbpedia.org/resource/स्वप्न
http://bg.dbpedia.org/resource/Сънища,http://hr.dbpedia.org/resource/Sanjanje
http://bg.dbpedia.org/resource/Сънища,http://ht.dbpedia.org/resource/Rèv
http://bg.dbpedia.org/resource/Сънища,http://hu.dbpedia.org/resource/Álom
http://bg.dbpedia.org/resource/Сънища,http://hy.dbpedia.org/resource/Երազ
http://bg.dbpedia.org/resource/Сънища,http://id.dbpedia.org/resource/Mimpi
http://bg.dbpedia.org/resource/Сънища,http://io.dbpedia.org/resource/Revo
http://bg.dbpedia.org/resource/Сънища,http://is.dbpedia.org/resource/Draumur
http://bg.dbpedia.org/resource/Сънища,http://it.dbpedia.org/resource/Sogno
http://bg.dbpedia.org/resource/Сънища,http://ja.dbpedia.org/resource/夢
http://bg.dbpedia.org/resource/Сънища,http://ka.dbpedia.org/resource/სიზმარი
http://bg.dbpedia.org/resource/Сънища,http://kn.dbpedia.org/resource/ಕನಸು
http://bg.dbpedia.org/resource/Сънища,http://ko.dbpedia.org/resource/꿈
http://bg.dbpedia.org/resource/Сънища,http://ku.dbpedia.org/resource/Xewn
http://bg.dbpedia.org/resource/Сънища,http://ky.dbpedia.org/resource/Түш_көрүү
http://bg.dbpedia.org/resource/Сънища,http://lt.dbpedia.org/resource/Sapnas
http://bg.dbpedia.org/resource/Сънища,http://lv.dbpedia.org/resource/Sapnis
http://bg.dbpedia.org/resource/Сънища,http://mk.dbpedia.org/resource/Сон
http://bg.dbpedia.org/resource/Сънища,http://ml.dbpedia.org/resource/സ്വപ്നം
http://bg.dbpedia.org/resource/Сънища,http://ne.dbpedia.org/resource/सपना
http://bg.dbpedia.org/resource/Сънища,http://new.dbpedia.org/resource/म्हग:स
http://bg.dbpedia.org/resource/Сънища,http://nl.dbpedia.org/resource/Droom
http://bg.dbpedia.org/resource/Сънища,http://nn.dbpedia.org/resource/Draum
http://bg.dbpedia.org/resource/Сънища,http://no.dbpedia.org/resource/Drøm
http://bg.dbpedia.org/resource/Сънища,http://oc.dbpedia.org/resource/Sòmi
http://bg.dbpedia.org/resource/Сънища,http://pl.dbpedia.org/resource/Marzenia_senne
http://bg.dbpedia.org/resource/Сънища,http://pt.dbpedia.org/resource/Sonho
http://bg.dbpedia.org/resource/Сънища,http://qu.dbpedia.org/resource/Musquy
http://bg.dbpedia.org/resource/Сънища,http://rdf.freebase.com/ns/m.0c673
http://bg.dbpedia.org/resource/Сънища,http://ro.dbpedia.org/resource/Vis
http://bg.dbpedia.org/resource/Сънища,http://ru.dbpedia.org/resource/Сновидение
http://bg.dbpedia.org/resource/Сънища,http://scn.dbpedia.org/resource/Sònniru
http://bg.dbpedia.org/resource/Сънища,http://sh.dbpedia.org/resource/San
http://bg.dbpedia.org/resource/Сънища,http://simple.dbpedia.org/resource/Dream
http://bg.dbpedia.org/resource/Сънища,http://sk.dbpedia.org/resource/Sen
http://bg.dbpedia.org/resource/Сънища,http://sl.dbpedia.org/resource/Sanje
http://bg.dbpedia.org/resource/Сънища,http://sq.dbpedia.org/resource/Ëndrra
http://bg.dbpedia.org/resource/Сънища,http://sr.dbpedia.org/resource/Сан
http://bg.dbpedia.org/resource/Сънища,http://su.dbpedia.org/resource/Ngimpi
http://bg.dbpedia.org/resource/Сънища,http://sv.dbpedia.org/resource/Dröm
http://bg.dbpedia.org/resource/Сънища,http://sw.dbpedia.org/resource/Njozi
http://bg.dbpedia.org/resource/Сънища,http://ta.dbpedia.org/resource/கனவு
http://bg.dbpedia.org/resource/Сънища,http://te.dbpedia.org/resource/స్వప్నం
http://bg.dbpedia.org/resource/Сънища,http://th.dbpedia.org/resource/ความฝัน
http://bg.dbpedia.org/resource/Сънища,http://tl.dbpedia.org/resource/Panaginip
http://bg.dbpedia.org/resource/Сънища,http://tr.dbpedia.org/resource/Rüya
http://bg.dbpedia.org/resource/Сънища,http://uk.dbpedia.org/resource/Сновидіння
http://bg.dbpedia.org/resource/Сънища,http://ur.dbpedia.org/resource/خواب
http://bg.dbpedia.org/resource/Сънища,http://vi.dbpedia.org/resource/Giấc_mơ
http://bg.dbpedia.org/resource/Сънища,http://war.dbpedia.org/resource/Inóp
http://bg.dbpedia.org/resource/Сънища,http://www.wikidata.org/entity/Q36348
http://bg.dbpedia.org/resource/Сънища,http://yi.dbpedia.org/resource/חלום
http://bg.dbpedia.org/resource/Сънища,http://zh-min-nan.dbpedia.org/resource/Bāng
http://bg.dbpedia.org/resource/Сънища,http://zh-yue.dbpedia.org/resource/夢
http://bg.dbpedia.org/resource/Сънища,http://zh.dbpedia.org/resource/夢
http://bn.dbpedia.org/resource/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A7%8D%E0%A6%A8,http://bn.dbpedia.org/resource/স্বপ্ন
http://bn.dbpedia.org/resource/স্বপ্ন,http://ca.dbpedia.org/resource/Somni
http://bn.dbpedia.org/resource/স্বপ্ন,http://cs.dbpedia.org/resource/Sen
http://bn.dbpedia.org/resource/স্বপ্ন,http://cy.dbpedia.org/resource/Breuddwyd
http://bn.dbpedia.org/resource/স্বপ্ন,http://da.dbpedia.org/resource/Drøm
http://bn.dbpedia.org/resource/স্বপ্ন,http://dbpedia.org/resource/Dream
http://bn.dbpedia.org/resource/স্বপ্ন,http://de.dbpedia.org/resource/Traum
http://bn.dbpedia.org/resource/স্বপ্ন,http://el.dbpedia.org/resource/Όνειρο
http://bn.dbpedia.org/resource/স্বপ্ন,http://eo.dbpedia.org/resource/Sonĝo
http://bn.dbpedia.org/resource/স্বপ্ন,http://es.dbpedia.org/resource/Ensueño
http://bn.dbpedia.org/resource/স্বপ্ন,http://et.dbpedia.org/resource/Unenägu
http://bn.dbpedia.org/resource/স্বপ্ন,http://eu.dbpedia.org/resource/Amets
http://bn.dbpedia.org/resource/স্বপ্ন,http://fa.dbpedia.org/resource/رؤیا
http://bn.dbpedia.org/resource/স্বপ্ন,http://fi.dbpedia.org/resource/Uni
http://bn.dbpedia.org/resource/স্বপ্ন,http://fr.dbpedia.org/resource/Rêve
http://bn.dbpedia.org/resource/স্বপ্ন,http://fy.dbpedia.org/resource/Dream
http://bn.dbpedia.org/resource/স্বপ্ন,http://ga.dbpedia.org/resource/Taibhreamh
http://bn.dbpedia.org/resource/স্বপ্ন,http://gd.dbpedia.org/resource/Aisling
http://bn.dbpedia.org/resource/স্বপ্ন,http://gl.dbpedia.org/resource/Soño
http://bn.dbpedia.org/resource/স্বপ্ন,http://he.dbpedia.org/resource/חלום
http://bn.dbpedia.org/resource/স্বপ্ন,http://hi.dbpedia.org/resource/स्वप्न
http://bn.dbpedia.org/resource/স্বপ্ন,http://hr.dbpedia.org/resource/Sanjanje
http://bn.dbpedia.org/resource/স্বপ্ন,http://ht.dbpedia.org/resource/Rèv
http://bn.dbpedia.org/resource/স্বপ্ন,http://hu.dbpedia.org/resource/Álom
http://bn.dbpedia.org/resource/স্বপ্ন,http://hy.dbpedia.org/resource/Երազ
http://bn.dbpedia.org/resource/স্বপ্ন,http://id.dbpedia.org/resource/Mimpi
http://bn.dbpedia.org/resource/স্বপ্ন,http://io.dbpedia.org/resource/Revo
http://bn.dbpedia.org/resource/স্বপ্ন,http://is.dbpedia.org/resource/Draumur
http://bn.dbpedia.org/resource/স্বপ্ন,http://it.dbpedia.org/resource/Sogno
http://bn.dbpedia.org/resource/স্বপ্ন,http://ja.dbpedia.org/resource/夢
http://bn.dbpedia.org/resource/স্বপ্ন,http://ka.dbpedia.org/resource/სიზმარი
http://bn.dbpedia.org/resource/স্বপ্ন,http://kn.dbpedia.org/resource/ಕನಸು
http://bn.dbpedia.org/resource/স্বপ্ন,http://ko.dbpedia.org/resource/꿈
http://bn.dbpedia.org/resource/স্বপ্ন,http://ku.dbpedia.org/resource/Xewn
http://bn.dbpedia.org/resource/স্বপ্ন,http://ky.dbpedia.org/resource/Түш_көрүү
http://bn.dbpedia.org/resource/স্বপ্ন,http://lt.dbpedia.org/resource/Sapnas
http://bn.dbpedia.org/resource/স্বপ্ন,http://lv.dbpedia.org/resource/Sapnis
http://bn.dbpedia.org/resource/স্বপ্ন,http://mk.dbpedia.org/resource/Сон
http://bn.dbpedia.org/resource/স্বপ্ন,http://ml.dbpedia.org/resource/സ്വപ്നം
http://bn.dbpedia.org/resource/স্বপ্ন,http://ne.dbpedia.org/resource/सपना
http://bn.dbpedia.org/resource/স্বপ্ন,http://new.dbpedia.org/resource/म्हग:स
http://bn.dbpedia.org/resource/স্বপ্ন,http://nl.dbpedia.org/resource/Droom
http://bn.dbpedia.org/resource/স্বপ্ন,http://nn.dbpedia.org/resource/Draum
http://bn.dbpedia.org/resource/স্বপ্ন,http://no.dbpedia.org/resource/Drøm
http://bn.dbpedia.org/resource/স্বপ্ন,http://oc.dbpedia.org/resource/Sòmi
http://bn.dbpedia.org/resource/স্বপ্ন,http://pl.dbpedia.org/resource/Marzenia_senne
http://bn.dbpedia.org/resource/স্বপ্ন,http://pt.dbpedia.org/resource/Sonho
http://bn.dbpedia.org/resource/স্বপ্ন,http://qu.dbpedia.org/resource/Musquy
http://bn.dbpedia.org/resource/স্বপ্ন,http://ro.dbpedia.org/resource/Vis
http://bn.dbpedia.org/resource/স্বপ্ন,http://ru.dbpedia.org/resource/Сновидение
http://bn.dbpedia.org/resource/স্বপ্ন,http://scn.dbpedia.org/resource/Sònniru
http://bn.dbpedia.org/resource/স্বপ্ন,http://sh.dbpedia.org/resource/San
http://bn.dbpedia.org/resource/স্বপ্ন,http://simple.dbpedia.org/resource/Dream
http://bn.dbpedia.org/resource/স্বপ্ন,http://sk.dbpedia.org/resource/Sen
http://bn.dbpedia.org/resource/স্বপ্ন,http://sl.dbpedia.org/resource/Sanje
http://bn.dbpedia.org/resource/স্বপ্ন,http://sq.dbpedia.org/resource/Ëndrra
http://bn.dbpedia.org/resource/স্বপ্ন,http://sr.dbpedia.org/resource/Сан
http://bn.dbpedia.org/resource/স্বপ্ন,http://su.dbpedia.org/resource/Ngimpi
http://bn.dbpedia.org/resource/স্বপ্ন,http://sv.dbpedia.org/resource/Dröm
http://bn.dbpedia.org/resource/স্বপ্ন,http://sw.dbpedia.org/resource/Njozi
http://bn.dbpedia.org/resource/স্বপ্ন,http://ta.dbpedia.org/resource/கனவு
http://bn.dbpedia.org/resource/স্বপ্ন,http://te.dbpedia.org/resource/స్వప్నం
http://bn.dbpedia.org/resource/স্বপ্ন,http://th.dbpedia.org/resource/ความฝัน
http://bn.dbpedia.org/resource/স্বপ্ন,http://tl.dbpedia.org/resource/Panaginip
http://bn.dbpedia.org/resource/স্বপ্ন,http://tr.dbpedia.org/resource/Rüya
http://bn.dbpedia.org/resource/স্বপ্ন,http://uk.dbpedia.org/resource/Сновидіння
http://bn.dbpedia.org/resource/স্বপ্ন,http://ur.dbpedia.org/resource/خواب
http://bn.dbpedia.org/resource/স্বপ্ন,http://vi.dbpedia.org/resource/Giấc_mơ
http://bn.dbpedia.org/resource/স্বপ্ন,http://war.dbpedia.org/resource/Inóp
http://bn.dbpedia.org/resource/স্বপ্ন,http://www.wikidata.org/entity/Q36348
http://bn.dbpedia.org/resource/স্বপ্ন,http://yi.dbpedia.org/resource/חלום
http://bn.dbpedia.org/resource/স্বপ্ন,http://zh-min-nan.dbpedia.org/resource/Bāng
http://bn.dbpedia.org/resource/স্বপ্ন,http://zh-yue.dbpedia.org/resource/夢
http://bn.dbpedia.org/resource/স্বপ্ন,http://zh.dbpedia.org/resource/夢
http://br.dbpedia.org/resource/Hunvre,http://dbpedia.org/resource/Dream
http://ca.dbpedia.org/resource/Somni,http://cs.dbpedia.org/resource/Sen
http://ca.dbpedia.org/resource/Somni,http://cy.dbpedia.org/resource/Breuddwyd
http://ca.dbpedia.org/resource/Somni,http://da.dbpedia.org/resource/Drøm
http://ca.dbpedia.org/resource/Somni,http://dbpedia.org/resource/Dream
http://ca.dbpedia.org/resource/Somni,http://de.dbpedia.org/resource/Traum
http://ca.dbpedia.org/resource/Somni,http://el.dbpedia.org/resource/Όνειρο
http://ca.dbpedia.org/resource/Somni,http://eo.dbpedia.org/resource/Sonĝo
http://ca.dbpedia.org/resource/Somni,http://es.dbpedia.org/resource/Ensueño
http://ca.dbpedia.org/resource/Somni,http://et.dbpedia.org/resource/Unenägu
http://ca.dbpedia.org/resource/Somni,http://eu.dbpedia.org/resource/Amets
http://ca.dbpedia.org/resource/Somni,http://fa.dbpedia.org/resource/رؤیا
http://ca.dbpedia.org/resource/Somni,http://fa.dbpedia.org/resource/رویا
