SUBJECT,OBJECT
http://ar.dbpedia.org/resource/نادي_فولهام,http://id.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://is.dbpedia.org/resource/Fulham
http://ar.dbpedia.org/resource/نادي_فولهام,http://it.dbpedia.org/resource/Fulham_Football_Club
http://ar.dbpedia.org/resource/نادي_فولهام,http://ja.dbpedia.org/resource/フラムFC
http://ar.dbpedia.org/resource/نادي_فولهام,http://jv.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://ko.dbpedia.org/resource/풀럼_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://lb.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://lb.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://lt.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://lv.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://mr.dbpedia.org/resource/फुलहॅम_एफ.सी.
http://ar.dbpedia.org/resource/نادي_فولهام,http://ms.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://nl.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://nn.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://no.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://pl.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://pms.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://pt.dbpedia.org/resource/Fulham_Football_Club
http://ar.dbpedia.org/resource/نادي_فولهام,http://rdf.freebase.com/ns/m.02_lt
http://ar.dbpedia.org/resource/نادي_فولهام,http://ro.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://ru.dbpedia.org/resource/Фулхэм_(футбольный_клуб)
http://ar.dbpedia.org/resource/نادي_فولهام,http://sco.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://sh.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://simple.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://sk.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://sr.dbpedia.org/resource/ФК_Фулам
http://ar.dbpedia.org/resource/نادي_فولهام,http://sv.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://th.dbpedia.org/resource/สโมสรฟุตบอลฟูลัม
http://ar.dbpedia.org/resource/نادي_فولهام,http://tr.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://uk.dbpedia.org/resource/Фулгем_(футбольний_клуб)
http://ar.dbpedia.org/resource/نادي_فولهام,http://uk.dbpedia.org/resource/Фулхем_(футбольний_клуб)
http://ar.dbpedia.org/resource/نادي_فولهام,http://vi.dbpedia.org/resource/Fulham_(câu_lạc_bộ_bóng_đá)
http://ar.dbpedia.org/resource/نادي_فولهام,http://vi.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://www.wikidata.org/entity/Q18708
http://ar.dbpedia.org/resource/نادي_فولهام,http://zh.dbpedia.org/resource/富勒姆足球俱乐部
http://arz.dbpedia.org/resource/%D9%86%D8%A7%D8%AF%D9%89_%D9%81%D9%88%D9%84%D9%87%D8%A7%D9%85,http://arz.dbpedia.org/resource/نادى_فولهام
http://arz.dbpedia.org/resource/نادى_فولهام,"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)"
http://arz.dbpedia.org/resource/نادى_فولهام,http://be-x-old.dbpedia.org/resource/Фулгэм_(футбольны_клюб)
http://arz.dbpedia.org/resource/نادى_فولهام,http://bg.dbpedia.org/resource/ФК_Фулъм
http://arz.dbpedia.org/resource/نادى_فولهام,http://bn.dbpedia.org/resource/ফুলহ্যাম_ফুটবল_ক্লাব
http://arz.dbpedia.org/resource/نادى_فولهام,http://ca.dbpedia.org/resource/Fulham_Football_Club
http://arz.dbpedia.org/resource/نادى_فولهام,http://cs.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://cv.dbpedia.org/resource/Фулхэм_ФК
http://arz.dbpedia.org/resource/نادى_فولهام,http://cy.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://da.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://de.dbpedia.org/resource/FC_Fulham
http://arz.dbpedia.org/resource/نادى_فولهام,http://el.dbpedia.org/resource/Φούλαμ_ΦΚ
http://arz.dbpedia.org/resource/نادى_فولهام,http://es.dbpedia.org/resource/Fulham_Football_Club
http://arz.dbpedia.org/resource/نادى_فولهام,http://et.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://eu.dbpedia.org/resource/Fulham_Football_Club
http://arz.dbpedia.org/resource/نادى_فولهام,http://fa.dbpedia.org/resource/باشگاه_فوتبال_فولام
http://arz.dbpedia.org/resource/نادى_فولهام,http://fi.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://fr.dbpedia.org/resource/Fulham_Football_Club
http://arz.dbpedia.org/resource/نادى_فولهام,http://ga.dbpedia.org/resource/Fulham_Football_Club
http://arz.dbpedia.org/resource/نادى_فولهام,http://gl.dbpedia.org/resource/Fulham_Football_Club
http://arz.dbpedia.org/resource/نادى_فولهام,http://he.dbpedia.org/resource/פולהאם_(כדורגל)
http://arz.dbpedia.org/resource/نادى_فولهام,http://hr.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://hu.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://hy.dbpedia.org/resource/Ֆուլհեմ_ՖԱ
http://arz.dbpedia.org/resource/نادى_فولهام,http://id.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://it.dbpedia.org/resource/Fulham_Football_Club
http://arz.dbpedia.org/resource/نادى_فولهام,http://ja.dbpedia.org/resource/フラムFC
http://arz.dbpedia.org/resource/نادى_فولهام,http://jv.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://ko.dbpedia.org/resource/풀럼_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://lb.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://lt.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://lv.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://mr.dbpedia.org/resource/फुलहॅम_एफ.सी.
http://arz.dbpedia.org/resource/نادى_فولهام,http://ms.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://nl.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://nn.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://no.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://pl.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://pms.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://pt.dbpedia.org/resource/Fulham_Football_Club
http://arz.dbpedia.org/resource/نادى_فولهام,http://ro.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://ru.dbpedia.org/resource/Фулхэм_(футбольный_клуб)
http://arz.dbpedia.org/resource/نادى_فولهام,http://sco.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://sh.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://simple.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://sk.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://sr.dbpedia.org/resource/ФК_Фулам
http://arz.dbpedia.org/resource/نادى_فولهام,http://sv.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://th.dbpedia.org/resource/สโมสรฟุตบอลฟูลัม
http://arz.dbpedia.org/resource/نادى_فولهام,http://tr.dbpedia.org/resource/Fulham_FC
http://arz.dbpedia.org/resource/نادى_فولهام,http://uk.dbpedia.org/resource/Фулгем_(футбольний_клуб)
http://arz.dbpedia.org/resource/نادى_فولهام,http://vi.dbpedia.org/resource/Fulham_F.C.
http://arz.dbpedia.org/resource/نادى_فولهام,http://www.wikidata.org/entity/Q18708
http://arz.dbpedia.org/resource/نادى_فولهام,http://zh.dbpedia.org/resource/富勒姆足球俱乐部
http://az.dbpedia.org/resource/Fulhem,http://commons.dbpedia.org/resource/Category:Fulham
http://az.dbpedia.org/resource/Fulhem,http://dbpedia.org/resource/Fulham
http://az.dbpedia.org/resource/Fulhem,http://eo.dbpedia.org/resource/Fulham
http://az.dbpedia.org/resource/Fulhem,http://es.dbpedia.org/resource/Fulham
http://az.dbpedia.org/resource/Fulhem,http://et.dbpedia.org/resource/Fulham
http://az.dbpedia.org/resource/Fulhem,http://fr.dbpedia.org/resource/Fulham
http://az.dbpedia.org/resource/Fulhem,http://hi.dbpedia.org/resource/फ़ुलहम
http://az.dbpedia.org/resource/Fulhem,http://ja.dbpedia.org/resource/フラム
http://az.dbpedia.org/resource/Fulhem,http://ko.dbpedia.org/resource/풀럼
http://az.dbpedia.org/resource/Fulhem,http://nl.dbpedia.org/resource/Fulham_(wijk)
http://az.dbpedia.org/resource/Fulhem,http://pl.dbpedia.org/resource/Fulham
http://az.dbpedia.org/resource/Fulhem,http://ru.dbpedia.org/resource/Фулем
http://az.dbpedia.org/resource/Fulhem,http://sr.dbpedia.org/resource/Фулам
http://az.dbpedia.org/resource/Fulhem,http://sv.dbpedia.org/resource/Fulham
http://az.dbpedia.org/resource/Fulhem,http://uk.dbpedia.org/resource/Фулем
http://az.dbpedia.org/resource/Fulhem,http://zh.dbpedia.org/resource/富勒姆_(地區)
http://az.dbpedia.org/resource/Fulhem_(London),http://be-x-old.dbpedia.org/resource/Фулгэм_(футбольны_клюб)
http://az.dbpedia.org/resource/Fulhem_(London),http://bg.dbpedia.org/resource/ФК_Фулъм
http://az.dbpedia.org/resource/Fulhem_(London),http://bn.dbpedia.org/resource/ফুলহ্যাম_ফুটবল_ক্লাব
http://az.dbpedia.org/resource/Fulhem_(London),http://ca.dbpedia.org/resource/Fulham_Football_Club
http://az.dbpedia.org/resource/Fulhem_(London),http://cs.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://cv.dbpedia.org/resource/Фулхэм_ФК
http://az.dbpedia.org/resource/Fulhem_(London),http://cy.dbpedia.org/resource/Fulham_F.C.
http://az.dbpedia.org/resource/Fulhem_(London),http://da.dbpedia.org/resource/Fulham_F.C.
http://az.dbpedia.org/resource/Fulhem_(London),http://dbpedia.org/resource/Fulham_F.C.
http://az.dbpedia.org/resource/Fulhem_(London),http://de.dbpedia.org/resource/FC_Fulham
http://az.dbpedia.org/resource/Fulhem_(London),http://el.dbpedia.org/resource/Φούλαμ_ΦΚ
http://az.dbpedia.org/resource/Fulhem_(London),http://es.dbpedia.org/resource/Fulham_Football_Club
http://az.dbpedia.org/resource/Fulhem_(London),http://et.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://eu.dbpedia.org/resource/Fulham_Football_Club
http://az.dbpedia.org/resource/Fulhem_(London),http://fa.dbpedia.org/resource/باشگاه_فوتبال_فولهام
http://az.dbpedia.org/resource/Fulhem_(London),http://fi.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://fr.dbpedia.org/resource/Fulham_Football_Club
http://az.dbpedia.org/resource/Fulhem_(London),http://ga.dbpedia.org/resource/Fulham_Football_Club
http://az.dbpedia.org/resource/Fulhem_(London),http://gl.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://he.dbpedia.org/resource/פולהאם_(כדורגל)
http://az.dbpedia.org/resource/Fulhem_(London),http://hr.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://hu.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://hy.dbpedia.org/resource/Ֆուլհեմ_ՖԱ
http://az.dbpedia.org/resource/Fulhem_(London),http://id.dbpedia.org/resource/Fulham_F.C.
http://az.dbpedia.org/resource/Fulhem_(London),http://is.dbpedia.org/resource/Fulham
http://az.dbpedia.org/resource/Fulhem_(London),http://it.dbpedia.org/resource/Fulham_Football_Club
http://az.dbpedia.org/resource/Fulhem_(London),http://ja.dbpedia.org/resource/フラムFC
http://az.dbpedia.org/resource/Fulhem_(London),http://ko.dbpedia.org/resource/풀럼_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://lb.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://lt.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://lv.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://mr.dbpedia.org/resource/फुलहॅम_एफ.सी.
http://az.dbpedia.org/resource/Fulhem_(London),http://ms.dbpedia.org/resource/Fulham_F.C.
http://az.dbpedia.org/resource/Fulhem_(London),http://nl.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://nn.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://no.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://pl.dbpedia.org/resource/Fulham_F.C.
http://az.dbpedia.org/resource/Fulhem_(London),http://pms.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://pt.dbpedia.org/resource/Fulham_Football_Club
http://az.dbpedia.org/resource/Fulhem_(London),http://ro.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://ru.dbpedia.org/resource/Фулхэм_(футбольный_клуб)
http://az.dbpedia.org/resource/Fulhem_(London),http://sh.dbpedia.org/resource/Fulham_F.C.
http://az.dbpedia.org/resource/Fulhem_(London),http://simple.dbpedia.org/resource/Fulham_F.C.
http://az.dbpedia.org/resource/Fulhem_(London),http://sk.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://sr.dbpedia.org/resource/ФК_Фулам
http://az.dbpedia.org/resource/Fulhem_(London),http://sv.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://th.dbpedia.org/resource/สโมสรฟุตบอลฟูลัม
http://az.dbpedia.org/resource/Fulhem_(London),http://tr.dbpedia.org/resource/Fulham_FC
http://az.dbpedia.org/resource/Fulhem_(London),http://uk.dbpedia.org/resource/Фулхем_(футбольний_клуб)
http://az.dbpedia.org/resource/Fulhem_(London),http://vi.dbpedia.org/resource/Fulham_(câu_lạc_bộ_bóng_đá)
http://az.dbpedia.org/resource/Fulhem_(London),http://zh.dbpedia.org/resource/富勒姆足球俱乐部
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://be-x-old.dbpedia.org/resource/Фулгэм_(футбольны_клюб)
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://bg.dbpedia.org/resource/ФК_Фулъм
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://bn.dbpedia.org/resource/ফুলহ্যাম_ফুটবল_ক্লাব
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://ca.dbpedia.org/resource/Fulham_Football_Club
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://cs.dbpedia.org/resource/Fulham_FC
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://cv.dbpedia.org/resource/Фулхэм_ФК
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://cy.dbpedia.org/resource/Fulham_F.C.
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://da.dbpedia.org/resource/Fulham_F.C.
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://dbpedia.org/resource/Fulham_F.C.
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://de.dbpedia.org/resource/FC_Fulham
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://el.dbpedia.org/resource/Φούλαμ_ΦΚ
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://es.dbpedia.org/resource/Fulham_Football_Club
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://et.dbpedia.org/resource/Fulham_FC
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://eu.dbpedia.org/resource/Fulham_Football_Club
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://fa.dbpedia.org/resource/باشگاه_فوتبال_فولام
"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)",http://fi.dbpedia.org/resource/Fulham_FC
