SUBJECT,OBJECT
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire","http://mg.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://ms.dbpedia.org/resource/Péronne_(Saona_e_Loira)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://nl.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://oc.dbpedia.org/resource/Péronne
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://pl.dbpedia.org/resource/Péronne_(Saona_i_Loara)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://pms.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://pt.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire","http://ro.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://sk.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire","http://sv.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://uk.dbpedia.org/resource/Перонн_(Сона_і_Луара)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://uz.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire","http://vi.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://vo.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire","http://war.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://www.wikidata.org/entity/Q1433599
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),"http://dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira)
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),http://nl.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),http://pl.dbpedia.org/resource/Péronne_(Saona_i_Loara)
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),http://pt.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),"http://ro.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),http://sk.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),"http://sv.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire),http://uk.dbpedia.org/resource/Перонн_(Сона_і_Луара)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire"
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://mg.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://ms.dbpedia.org/resource/Péronne_(Saona_e_Loira)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://nl.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://oc.dbpedia.org/resource/Péronne
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://pl.dbpedia.org/resource/Péronne_(Saona_i_Loara)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://pms.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://pt.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://rdf.freebase.com/ns/m.03qgldw
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://ro.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://sk.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://sv.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://sws.geonames.org/6454628/
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://uk.dbpedia.org/resource/Перонн_(Сона_і_Луара)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://uz.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://vi.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://vo.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://war.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://wikidata.dbpedia.org/resource/Q1433599
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://www.wikidata.org/entity/Q1433599
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://kk.dbpedia.org/resource/Перонн_(Сона_және_Луара)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://la.dbpedia.org/resource/Péronne_(Arar_et_Liger)
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://rdf.freebase.com/ns/m/03qgldw
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://wikidata.org/entity/Q1433599
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://yago-knowledge.org/resource/Péronne,_Saône-et-Loire"
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://mpii.de/yago/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire"
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire",http://musicbrainz.org/area/1a9d940a-07d8-4227-a957-c59f6fcca61c#_
"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire"
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira)
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira)
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://nl.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://pl.dbpedia.org/resource/Péronne_(Saona_i_Loara)
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://pt.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire","http://ro.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://sk.dbpedia.org/resource/Péronne_(Saône-et-Loire)
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire","http://sv.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://uk.dbpedia.org/resource/Перонн_(Сона_і_Луара)
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://wikidata.dbpedia.org/resource/Q1433599
"http://dbpedia.org/resource/Péronne,_Saône-et-Loire",http://wikidata.org/entity/Q1433599
http://es.dbpedia.org/resource/P%C3%A9ronne_(Saona_y_Loira),http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),"http://mg.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://ms.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://nl.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://oc.dbpedia.org/resource/Péronne
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://pl.dbpedia.org/resource/Péronne_(Saona_i_Loara)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://pms.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://pt.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://rdf.freebase.com/ns/m.03qgldw
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),"http://ro.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://sk.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),"http://sv.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://uk.dbpedia.org/resource/Перонн_(Сона_і_Луара)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://uz.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),"http://vi.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://vo.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),"http://war.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira),http://www.wikidata.org/entity/Q1433599
http://eu.dbpedia.org/resource/P%C3%A9ronne_(Sa%C3%B4ne-et-Loire),http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),"http://mg.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://ms.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://nl.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://oc.dbpedia.org/resource/Péronne
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://pl.dbpedia.org/resource/Péronne_(Saona_i_Loara)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://pms.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://pt.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),"http://ro.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://sk.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),"http://sv.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://uk.dbpedia.org/resource/Перонн_(Сона_і_Луара)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://uz.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),"http://vi.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://vo.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),"http://war.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://www.wikidata.org/entity/Q1433599
http://fr.dbpedia.org/resource/P%C3%A9ronne_(Sa%C3%B4ne-et-Loire),http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),"http://mg.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://ms.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://nl.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://oc.dbpedia.org/resource/Péronne
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://pl.dbpedia.org/resource/Péronne_(Saona_i_Loara)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://pms.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://pt.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://rdf.freebase.com/ns/m.03qgldw
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),"http://ro.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://sk.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),"http://sv.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://uk.dbpedia.org/resource/Перонн_(Сона_і_Луара)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://uz.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),"http://vi.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://vo.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),"http://war.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://www.wikidata.org/entity/Q1433599
http://it.dbpedia.org/resource/P%C3%A9ronne_(Sa%C3%B4ne-et-Loire),http://it.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://it.dbpedia.org/resource/P%C3%A9ronne_(Saona_e_Loira),http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),"http://mg.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://ms.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://nl.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://oc.dbpedia.org/resource/Péronne
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://pl.dbpedia.org/resource/Péronne_(Saona_i_Loara)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://pms.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://pt.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),"http://ro.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://sk.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),"http://sv.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://uk.dbpedia.org/resource/Перонн_(Сона_і_Луара)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://uz.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),"http://vi.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://vo.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),"http://war.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira),http://www.wikidata.org/entity/Q1433599
http://it.dbpedia.org/resource/Péronne_(Saône-et-Loire),http://rdf.freebase.com/ns/m.03qgldw
http://kk.dbpedia.org/resource/%D0%9F%D0%B5%D1%80%D0%BE%D0%BD%D0%BD_(%D0%A1%D0%BE%D0%BD%D0%B0_%D0%B8_%D0%9B%D1%83%D0%B0%D1%80%D0%B0),http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара)
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),"http://mg.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://ms.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://nl.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://oc.dbpedia.org/resource/Péronne
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://pl.dbpedia.org/resource/Péronne_(Saona_i_Loara)
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://pms.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://pt.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),"http://ro.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://sk.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),"http://sv.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://uk.dbpedia.org/resource/Перонн_(Сона_і_Луара)
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://uz.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),"http://vi.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://vo.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),"http://war.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара),http://www.wikidata.org/entity/Q1433599
"http://mg.dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://mg.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://mg.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://ms.dbpedia.org/resource/Péronne_(Saona_e_Loira)
