SUBJECT,OBJECT
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://nn.dbpedia.org/resource/Bipolar_liding
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://no.dbpedia.org/resource/Bipolar_lidelse
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://oc.dbpedia.org/resource/Tresvirament_bipolar
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://pl.dbpedia.org/resource/Zaburzenia_afektywne_dwubiegunowe
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://pt.dbpedia.org/resource/Transtorno_bipolar
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://ro.dbpedia.org/resource/Tulburare_bipolară
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://ru.dbpedia.org/resource/Биполярное_аффективное_расстройство
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://sh.dbpedia.org/resource/Bipolarni_afektivni_poremećaj
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://simple.dbpedia.org/resource/Bipolar_disorder
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://sk.dbpedia.org/resource/Bipolárna_afektívna_porucha
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://sl.dbpedia.org/resource/Bipolarna_motnja
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://sq.dbpedia.org/resource/Bipolarizmi
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://sr.dbpedia.org/resource/Манично-депресивна_психоза
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://sv.dbpedia.org/resource/Bipolär_sjukdom
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://ta.dbpedia.org/resource/இருமுனையப்_பிறழ்வு
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://te.dbpedia.org/resource/బైపోలార్_డిజార్డర్
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://tl.dbpedia.org/resource/Diperensiyang_bipolar
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://tr.dbpedia.org/resource/Bipolar_bozukluk
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://uk.dbpedia.org/resource/Біполярний_афективний_розлад
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://www.wikidata.org/entity/Q131755
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://zh.dbpedia.org/resource/躁鬱症
http://ar.dbpedia.org/resource/%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%A8_%D8%AB%D9%86%D8%A7%D8%A6%D9%8A_%D8%A7%D9%84%D9%82%D8%B7%D8%A8,http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://az.dbpedia.org/resource/Bipolyar_pozuntu
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://be.dbpedia.org/resource/Біпалярны_афектыўны_разлад
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://bg.dbpedia.org/resource/Биполярно_разстройство
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://ca.dbpedia.org/resource/Trastorn_bipolar
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://cs.dbpedia.org/resource/Bipolární_afektivní_porucha
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://cy.dbpedia.org/resource/Anhwylder_deubegwn
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://da.dbpedia.org/resource/Bipolar_affektiv_sindslidelse
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://dbpedia.org/resource/Bipolar_disorder
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://de.dbpedia.org/resource/Bipolare_Störung
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://el.dbpedia.org/resource/Διπολική_διαταραχή
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://eo.dbpedia.org/resource/Dupolusa_obstrukco
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://es.dbpedia.org/resource/Trastorno_bipolar
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://et.dbpedia.org/resource/Bipolaarne_häire
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://eu.dbpedia.org/resource/Desoreka_bipolar
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://fa.dbpedia.org/resource/اختلال_دوقطبی
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://fi.dbpedia.org/resource/Kaksisuuntainen_mielialahäiriö
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://fr.dbpedia.org/resource/Trouble_bipolaire
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://gl.dbpedia.org/resource/Trastorno_bipolar
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://he.dbpedia.org/resource/הפרעה_דו-קוטבית
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://hi.dbpedia.org/resource/द्विध्रुवी_विकार
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://hr.dbpedia.org/resource/Bipolarni_afektivni_poremećaj
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://hu.dbpedia.org/resource/Bipoláris_zavar
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://id.dbpedia.org/resource/Bipolar_disorder
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://it.dbpedia.org/resource/Disturbo_bipolare
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://ja.dbpedia.org/resource/双極性障害
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://jv.dbpedia.org/resource/Bipolar
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://kk.dbpedia.org/resource/Желікпе-депрессиялық_психоз
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://ko.dbpedia.org/resource/조울증
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://lt.dbpedia.org/resource/Maniakinė_depresija
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://lv.dbpedia.org/resource/Maniakālā_depresija
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://mk.dbpedia.org/resource/Биполарно_растројство
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://nl.dbpedia.org/resource/Bipolaire_stoornis
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://nn.dbpedia.org/resource/Bipolar_liding
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://no.dbpedia.org/resource/Bipolar_lidelse
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://oc.dbpedia.org/resource/Tresvirament_bipolar
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://pl.dbpedia.org/resource/Zaburzenia_afektywne_dwubiegunowe
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://pt.dbpedia.org/resource/Transtorno_bipolar
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://rdf.freebase.com/ns/m.01g2q
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://ro.dbpedia.org/resource/Tulburare_bipolară
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://ru.dbpedia.org/resource/Биполярное_аффективное_расстройство
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://sh.dbpedia.org/resource/Bipolarni_afektivni_poremećaj
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://simple.dbpedia.org/resource/Bipolar_disorder
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://sk.dbpedia.org/resource/Bipolárna_afektívna_porucha
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://sl.dbpedia.org/resource/Bipolarna_motnja
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://sq.dbpedia.org/resource/Bipolarizmi
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://sr.dbpedia.org/resource/Манично-депресивна_психоза
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://sv.dbpedia.org/resource/Bipolär_sjukdom
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://ta.dbpedia.org/resource/இருமுனையப்_பிறழ்வு
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://te.dbpedia.org/resource/బైపోలార్_డిజార్డర్
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://tl.dbpedia.org/resource/Diperensiyang_bipolar
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://tr.dbpedia.org/resource/Bipolar_bozukluk
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://uk.dbpedia.org/resource/Біполярний_афективний_розлад
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://www.wikidata.org/entity/Q131755
http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب,http://zh.dbpedia.org/resource/躁鬱症
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://az.dbpedia.org/resource/Bipolyar_pozuntu
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://be.dbpedia.org/resource/Біпалярны_афектыўны_разлад
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://bg.dbpedia.org/resource/Биполярно_разстройство
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://ca.dbpedia.org/resource/Trastorn_bipolar
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://cs.dbpedia.org/resource/Bipolární_afektivní_porucha
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://cy.dbpedia.org/resource/Anhwylder_deubegwn
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://dbpedia.org/resource/Bipolar_disorder
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://de.dbpedia.org/resource/Bipolare_Störung
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://el.dbpedia.org/resource/Διπολική_διαταραχή
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://eo.dbpedia.org/resource/Dupolusa_obstrukco
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://es.dbpedia.org/resource/Trastorno_bipolar
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://et.dbpedia.org/resource/Bipolaarne_häire
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://eu.dbpedia.org/resource/Desoreka_bipolar
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://fr.dbpedia.org/resource/Trouble_bipolaire
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://ga.dbpedia.org/resource/Síocóis_mháindúlagrach
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://hi.dbpedia.org/resource/द्विध्रुवी_विकार
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://hr.dbpedia.org/resource/Bipolarni_afektivni_poremećaj
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://hu.dbpedia.org/resource/Bipoláris_zavar
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://hy.dbpedia.org/resource/Մանիակալ-դեպրեսիվ_պսիխոզ
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://id.dbpedia.org/resource/Gangguan_bipolar
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://it.dbpedia.org/resource/Disturbo_bipolare
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://ja.dbpedia.org/resource/双極性障害
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://ko.dbpedia.org/resource/조울증
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://nl.dbpedia.org/resource/Bipolaire_stoornis
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://pl.dbpedia.org/resource/Zaburzenia_afektywne_dwubiegunowe
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://pt.dbpedia.org/resource/Transtorno_bipolar
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://ro.dbpedia.org/resource/Tulburare_bipolară
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://ru.dbpedia.org/resource/Биполярное_аффективное_расстройство
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://sk.dbpedia.org/resource/Bipolárna_afektívna_porucha
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://sl.dbpedia.org/resource/Bipolarna_motnja
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://sr.dbpedia.org/resource/Манично-депресивна_психоза
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://sv.dbpedia.org/resource/Bipolär_sjukdom
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://tr.dbpedia.org/resource/Bipolar_bozukluk
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://uk.dbpedia.org/resource/Біполярний_афективний_розлад
http://ar.dbpedia.org/resource/اضطراب_ذو_اتجاهين,http://zh.dbpedia.org/resource/躁鬱症
http://arz.dbpedia.org/resource/%D8%B0%D9%87%D8%A7%D9%86_%D8%A7%D9%84%D9%87%D9%88%D8%B3_%D9%88_%D8%A7%D9%84%D8%A7%D9%83%D8%AA%D8%A6%D8%A7%D8%A8,http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://az.dbpedia.org/resource/Bipolyar_pozuntu
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://be.dbpedia.org/resource/Біпалярны_афектыўны_разлад
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://bg.dbpedia.org/resource/Биполярно_разстройство
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://ca.dbpedia.org/resource/Trastorn_bipolar
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://cs.dbpedia.org/resource/Bipolární_afektivní_porucha
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://cy.dbpedia.org/resource/Anhwylder_deubegwn
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://da.dbpedia.org/resource/Bipolar_affektiv_sindslidelse
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://dbpedia.org/resource/Bipolar_disorder
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://de.dbpedia.org/resource/Bipolare_Störung
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://el.dbpedia.org/resource/Διπολική_διαταραχή
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://eo.dbpedia.org/resource/Dupolusa_obstrukco
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://es.dbpedia.org/resource/Trastorno_bipolar
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://et.dbpedia.org/resource/Bipolaarne_häire
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://eu.dbpedia.org/resource/Desoreka_bipolar
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://fa.dbpedia.org/resource/اختلال_دوقطبی
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://fi.dbpedia.org/resource/Kaksisuuntainen_mielialahäiriö
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://fr.dbpedia.org/resource/Trouble_bipolaire
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://gl.dbpedia.org/resource/Trastorno_bipolar
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://he.dbpedia.org/resource/הפרעה_דו-קוטבית
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://hi.dbpedia.org/resource/द्विध्रुवी_विकार
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://hr.dbpedia.org/resource/Bipolarni_afektivni_poremećaj
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://hu.dbpedia.org/resource/Bipoláris_zavar
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://id.dbpedia.org/resource/Bipolar_disorder
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://it.dbpedia.org/resource/Disturbo_bipolare
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://ja.dbpedia.org/resource/双極性障害
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://jv.dbpedia.org/resource/Bipolar
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://kk.dbpedia.org/resource/Желікпе-депрессиялық_психоз
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://ko.dbpedia.org/resource/조울증
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://lt.dbpedia.org/resource/Maniakinė_depresija
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://lv.dbpedia.org/resource/Maniakālā_depresija
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://mk.dbpedia.org/resource/Биполарно_растројство
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://nl.dbpedia.org/resource/Bipolaire_stoornis
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://nn.dbpedia.org/resource/Bipolar_liding
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://no.dbpedia.org/resource/Bipolar_lidelse
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://oc.dbpedia.org/resource/Tresvirament_bipolar
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://pl.dbpedia.org/resource/Zaburzenia_afektywne_dwubiegunowe
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://pt.dbpedia.org/resource/Transtorno_bipolar
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://ro.dbpedia.org/resource/Tulburare_bipolară
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://ru.dbpedia.org/resource/Биполярное_аффективное_расстройство
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://sh.dbpedia.org/resource/Bipolarni_afektivni_poremećaj
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://simple.dbpedia.org/resource/Bipolar_disorder
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://sk.dbpedia.org/resource/Bipolárna_afektívna_porucha
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://sl.dbpedia.org/resource/Bipolarna_motnja
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://sq.dbpedia.org/resource/Bipolarizmi
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://sr.dbpedia.org/resource/Манично-депресивна_психоза
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://sv.dbpedia.org/resource/Bipolär_sjukdom
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://ta.dbpedia.org/resource/இருமுனையப்_பிறழ்வு
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://te.dbpedia.org/resource/బైపోలార్_డిజార్డర్
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://tl.dbpedia.org/resource/Diperensiyang_bipolar
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://tr.dbpedia.org/resource/Bipolar_bozukluk
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://uk.dbpedia.org/resource/Біполярний_афективний_розлад
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://www.wikidata.org/entity/Q131755
http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب,http://zh.dbpedia.org/resource/躁鬱症
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://be.dbpedia.org/resource/Біпалярны_афектыўны_разлад
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://bg.dbpedia.org/resource/Биполярно_разстройство
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://ca.dbpedia.org/resource/Trastorn_bipolar
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://cs.dbpedia.org/resource/Bipolární_afektivní_porucha
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://cy.dbpedia.org/resource/Anhwylder_deubegwn
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://da.dbpedia.org/resource/Bipolar_affektiv_sindslidelse
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://dbpedia.org/resource/Bipolar_disorder
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://de.dbpedia.org/resource/Bipolare_Störung
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://el.dbpedia.org/resource/Διπολική_διαταραχή
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://eo.dbpedia.org/resource/Dupolusa_obstrukco
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://es.dbpedia.org/resource/Trastorno_bipolar
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://et.dbpedia.org/resource/Bipolaarne_häire
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://eu.dbpedia.org/resource/Desoreka_bipolar
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://fa.dbpedia.org/resource/اختلال_دوقطبی
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://fi.dbpedia.org/resource/Kaksisuuntainen_mielialahäiriö
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://fr.dbpedia.org/resource/Trouble_bipolaire
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://ga.dbpedia.org/resource/Síocóis_mháindúlagrach
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://gl.dbpedia.org/resource/Trastorno_bipolar
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://he.dbpedia.org/resource/הפרעה_דו-קוטבית
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://hi.dbpedia.org/resource/द्विध्रुवी_विकार
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://hr.dbpedia.org/resource/Bipolarni_afektivni_poremećaj
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://hu.dbpedia.org/resource/Bipoláris_zavar
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://hy.dbpedia.org/resource/Մանիակալ-դեպրեսիվ_պսիխոզ
http://az.dbpedia.org/resource/Bipolyar_pozuntu,http://id.dbpedia.org/resource/Bipolar_disorder
