SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Lee_Remick,http://fi.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://fr.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://he.dbpedia.org/resource/לי_רמיק
http://ca.dbpedia.org/resource/Lee_Remick,http://it.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://ja.dbpedia.org/resource/リー・レミック
http://ca.dbpedia.org/resource/Lee_Remick,http://la.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/m.018v_q
http://ca.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://ca.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://ca.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://cs.dbpedia.org/resource/Lee_Remicková,http://dbpedia.org/resource/Lee_Remick
http://cs.dbpedia.org/resource/Lee_Remicková,http://de.dbpedia.org/resource/Lee_Remick
http://cs.dbpedia.org/resource/Lee_Remicková,http://es.dbpedia.org/resource/Lee_Remick
http://cs.dbpedia.org/resource/Lee_Remicková,http://eu.dbpedia.org/resource/Lee_Remick
http://cs.dbpedia.org/resource/Lee_Remicková,http://fr.dbpedia.org/resource/Lee_Remick
http://cs.dbpedia.org/resource/Lee_Remicková,http://it.dbpedia.org/resource/Lee_Remick
http://cs.dbpedia.org/resource/Lee_Remicková,http://ja.dbpedia.org/resource/リー・レミック
http://cs.dbpedia.org/resource/Lee_Remicková,http://nl.dbpedia.org/resource/Lee_Remick
http://cs.dbpedia.org/resource/Lee_Remicková,http://pl.dbpedia.org/resource/Lee_Remick
http://cs.dbpedia.org/resource/Lee_Remicková,http://pt.dbpedia.org/resource/Lee_Remick
http://cs.dbpedia.org/resource/Lee_Remicková,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://cs.dbpedia.org/resource/Lee_Remicková,http://sr.dbpedia.org/resource/Ли_Ремик
http://cs.dbpedia.org/resource/Lee_Remicková,http://sv.dbpedia.org/resource/Lee_Remick
http://d-nb.info/gnd/119299291,http://dbpedia.org/resource/Lee_Remick
http://d-nb.info/gnd/119299291,http://viaf.org/viaf/79169224
http://d-nb.info/gnd/134681274,http://viaf.org/viaf/100913860
http://d-nb.info/gnd/134681274,http://datos.bne.es/resource/XX1092572
http://data.linkedmdb.org/resource/actor/21740,http://dbpedia.org/resource/Lee_Remick
http://data.linkedmdb.org/resource/actor/21740,http://mpii.de/yago/resource/Lee_Remick
http://datos.bne.es/resource/XX1092572,http://dbpedia.org/resource/Lee_Remick
http://datos.bne.es/resource/XX1092572,http://viaf.org/viaf/79169224
http://dbpedia.org/resource/Lee_Remick,http://dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://de.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://es.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://eu.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://fi.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://fr.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://he.dbpedia.org/resource/לי_רמיק
http://dbpedia.org/resource/Lee_Remick,http://it.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://ja.dbpedia.org/resource/リー・レミック
http://dbpedia.org/resource/Lee_Remick,http://la.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000146bf6
http://dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/m.018v_q
http://dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://sw.cyc.com/concept/Mx4rvz54F5wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Lee_Remick,http://sw.opencyc.org/2008/06/10/concept/Mx4rvz54F5wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Lee_Remick,http://sw.opencyc.org/concept/Mx4rvz54F5wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://wikidata.dbpedia.org/resource/Q230011
http://dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://dbpedia.org/resource/Lee_Remick,http://fa.dbpedia.org/resource/لی_رمیک
http://dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/m/018v_q
http://dbpedia.org/resource/Lee_Remick,http://wikidata.org/entity/Q230011
http://dbpedia.org/resource/Lee_Remick,http://yago-knowledge.org/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://mpii.de/yago/resource/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Lee_Remick
http://dbpedia.org/resource/Lee_Remick,http://sw.opencyc.org/2008/06/10/concept/en/LeeRemick
http://de.dbpedia.org/resource/Lee_Remick,http://es.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://eu.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://fi.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://fr.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://he.dbpedia.org/resource/לי_רמיק
http://de.dbpedia.org/resource/Lee_Remick,http://it.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://ja.dbpedia.org/resource/リー・レミック
http://de.dbpedia.org/resource/Lee_Remick,http://la.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/m.018v_q
http://de.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://de.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://de.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://de.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://es.dbpedia.org/resource/Lee_Remick,http://eu.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://fi.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://fr.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://he.dbpedia.org/resource/לי_רמיק
http://es.dbpedia.org/resource/Lee_Remick,http://it.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://ja.dbpedia.org/resource/リー・レミック
http://es.dbpedia.org/resource/Lee_Remick,http://la.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/m.018v_q
http://es.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://es.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://es.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://es.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://eu.dbpedia.org/resource/Lee_Remick,http://fi.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://fr.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://he.dbpedia.org/resource/לי_רמיק
http://eu.dbpedia.org/resource/Lee_Remick,http://it.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://ja.dbpedia.org/resource/リー・レミック
http://eu.dbpedia.org/resource/Lee_Remick,http://la.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://eu.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://eu.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://eu.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://fi.dbpedia.org/resource/Lee_Remick,http://fr.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://he.dbpedia.org/resource/לי_רמיק
http://fi.dbpedia.org/resource/Lee_Remick,http://it.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://ja.dbpedia.org/resource/リー・レミック
http://fi.dbpedia.org/resource/Lee_Remick,http://la.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/m.018v_q
http://fi.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://fi.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://fi.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://fi.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://fr.dbpedia.org/resource/Lee_Remick,http://he.dbpedia.org/resource/לי_רמיק
http://fr.dbpedia.org/resource/Lee_Remick,http://it.dbpedia.org/resource/Lee_Remick
http://fr.dbpedia.org/resource/Lee_Remick,http://ja.dbpedia.org/resource/リー・レミック
http://fr.dbpedia.org/resource/Lee_Remick,http://la.dbpedia.org/resource/Lee_Remick
http://fr.dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://fr.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://fr.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://fr.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://fr.dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/m.018v_q
http://fr.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://fr.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://fr.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://fr.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://fr.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://fr.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://fr.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://he.dbpedia.org/resource/%D7%9C%D7%99_%D7%A8%D7%9E%D7%99%D7%A7,http://he.dbpedia.org/resource/לי_רמיק
http://he.dbpedia.org/resource/לי_רמיק,http://it.dbpedia.org/resource/Lee_Remick
http://he.dbpedia.org/resource/לי_רמיק,http://ja.dbpedia.org/resource/リー・レミック
http://he.dbpedia.org/resource/לי_רמיק,http://la.dbpedia.org/resource/Lee_Remick
http://he.dbpedia.org/resource/לי_רמיק,http://nl.dbpedia.org/resource/Lee_Remick
http://he.dbpedia.org/resource/לי_רמיק,http://no.dbpedia.org/resource/Lee_Remick
http://he.dbpedia.org/resource/לי_רמיק,http://pl.dbpedia.org/resource/Lee_Remick
http://he.dbpedia.org/resource/לי_רמיק,http://pt.dbpedia.org/resource/Lee_Remick
http://he.dbpedia.org/resource/לי_רמיק,http://rdf.freebase.com/ns/m.018v_q
http://he.dbpedia.org/resource/לי_רמיק,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://he.dbpedia.org/resource/לי_רמיק,http://sh.dbpedia.org/resource/Lee_Remick
http://he.dbpedia.org/resource/לי_רמיק,http://simple.dbpedia.org/resource/Lee_Remick
http://he.dbpedia.org/resource/לי_רמיק,http://sr.dbpedia.org/resource/Ли_Ремик
http://he.dbpedia.org/resource/לי_רמיק,http://sv.dbpedia.org/resource/Lee_Remick
http://he.dbpedia.org/resource/לי_רמיק,http://tl.dbpedia.org/resource/Lee_Remick
http://he.dbpedia.org/resource/לי_רמיק,http://www.wikidata.org/entity/Q230011
http://it.dbpedia.org/resource/Lee_Remick,http://ja.dbpedia.org/resource/リー・レミック
http://it.dbpedia.org/resource/Lee_Remick,http://la.dbpedia.org/resource/Lee_Remick
http://it.dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://it.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://it.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://it.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://it.dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/m.018v_q
http://it.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://it.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://it.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://it.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://it.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://it.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://it.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://ja.dbpedia.org/resource/%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%AC%E3%83%9F%E3%83%83%E3%82%AF,http://ja.dbpedia.org/resource/リー・レミック
http://ja.dbpedia.org/resource/リー・レミック,http://la.dbpedia.org/resource/Lee_Remick
http://ja.dbpedia.org/resource/リー・レミック,http://nl.dbpedia.org/resource/Lee_Remick
http://ja.dbpedia.org/resource/リー・レミック,http://no.dbpedia.org/resource/Lee_Remick
http://ja.dbpedia.org/resource/リー・レミック,http://pl.dbpedia.org/resource/Lee_Remick
http://ja.dbpedia.org/resource/リー・レミック,http://pt.dbpedia.org/resource/Lee_Remick
http://ja.dbpedia.org/resource/リー・レミック,http://rdf.freebase.com/ns/m.018v_q
http://ja.dbpedia.org/resource/リー・レミック,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://ja.dbpedia.org/resource/リー・レミック,http://sh.dbpedia.org/resource/Lee_Remick
http://ja.dbpedia.org/resource/リー・レミック,http://simple.dbpedia.org/resource/Lee_Remick
http://ja.dbpedia.org/resource/リー・レミック,http://sr.dbpedia.org/resource/Ли_Ремик
http://ja.dbpedia.org/resource/リー・レミック,http://sv.dbpedia.org/resource/Lee_Remick
http://ja.dbpedia.org/resource/リー・レミック,http://tl.dbpedia.org/resource/Lee_Remick
http://ja.dbpedia.org/resource/リー・レミック,http://www.wikidata.org/entity/Q230011
http://la.dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://la.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://la.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://la.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://la.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://la.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://la.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://la.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://la.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://la.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://la.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://nl.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://nl.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://nl.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://nl.dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/m.018v_q
http://nl.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://nl.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://nl.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://nl.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://nl.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://nl.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://nl.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://no.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://no.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://no.dbpedia.org/resource/Lee_Remick,http://rdf.freebase.com/ns/m.018v_q
