SUBJECT,OBJECT
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://war.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://www.wikidata.org/entity/Q16034
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://zh.dbpedia.org/resource/尚皮尼奥莱_(科多尔省)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or"
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),"http://dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://fr.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),"http://id.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://it.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://kk.dbpedia.org/resource/Шампиньоль_(Кот-д'Ор)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://la.dbpedia.org/resource/Champignolles_(Clivus_Aureus)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),"http://mg.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),"http://ms.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://nl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://oc.dbpedia.org/resource/Champignolles_(Còsta_d'Aur)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://pl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://pms.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://pt.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://rdf.freebase.com/ns/m.03mfn8w
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),"http://ro.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://ru.dbpedia.org/resource/Шампиньоль_(Кот-д’Ор)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://sk.dbpedia.org/resource/Champignolles_(Côte-d’Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://sr.dbpedia.org/resource/Шампињол_(Златна_обала)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),"http://sv.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://uk.dbpedia.org/resource/Шампіньоль_(Кот-д'Ор)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://uz.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),"http://vi.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://vo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),"http://war.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://www.wikidata.org/entity/Q16034
http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or),http://zh.dbpedia.org/resource/尚皮尼奥莱_(科多尔省)
"http://ceb.dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or"
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://fr.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://it.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://kk.dbpedia.org/resource/Шампиньоль_(Кот-д'Ор)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://la.dbpedia.org/resource/Champignolles_(Clivus_Aureus)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://mg.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://ms.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://nl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://oc.dbpedia.org/resource/Champignolles_(Còsta_d'Aur)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://pl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://pms.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://pt.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://ro.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://ru.dbpedia.org/resource/Шампиньоль_(Кот-д’Ор)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://sk.dbpedia.org/resource/Champignolles_(Côte-d’Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://sr.dbpedia.org/resource/Шампињол_(Златна_обала)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://sv.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://uk.dbpedia.org/resource/Шампіньоль_(Кот-д'Ор)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://uz.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://vi.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://vo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://war.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://www.wikidata.org/entity/Q16034
"http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://zh.dbpedia.org/resource/尚皮尼奥莱_(科多尔省)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://fr.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://id.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://it.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://kk.dbpedia.org/resource/Шампиньоль_(Кот-д'Ор)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://la.dbpedia.org/resource/Champignolles_(Clivus_Aureus)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://mg.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://ms.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://nl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://oc.dbpedia.org/resource/Champignolles_(Còsta_d'Aur)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://pl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://pms.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://pt.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://rdf.freebase.com/ns/m.03mfn8w
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://ro.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://ru.dbpedia.org/resource/Шампиньоль_(Кот-д’Ор)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://sk.dbpedia.org/resource/Champignolles_(Côte-d’Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://sr.dbpedia.org/resource/Шампињол_(Златна_обала)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://sv.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://sws.geonames.org/6453759/
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://uk.dbpedia.org/resource/Шампіньоль_(Кот-д'Ор)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://uz.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://vi.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://vo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://war.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://wikidata.dbpedia.org/resource/Q16034
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://www.wikidata.org/entity/Q16034
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://zh.dbpedia.org/resource/尚皮尼奥莱_(科多尔省)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://sh.dbpedia.org/resource/Champignolles_(Zlatna_obala)
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://wikidata.org/entity/Q16034
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://yago-knowledge.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://mpii.de/yago/resource/Champignolles,_C%C3%B4te-d%27Or"
"http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or",http://musicbrainz.org/area/40a738c6-07fc-4d5b-834d-cf63ec8eea22#_
"http://dbpedia.org/resource/Champignolles,_Cote-d'Or",http://rdf.freebase.com/ns/m.03mfn8w
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://fr.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or","http://id.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://it.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://nl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://pl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://pt.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or","http://ro.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://ru.dbpedia.org/resource/Шампиньоль_(Кот-д’Ор)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://sk.dbpedia.org/resource/Champignolles_(Côte-d’Or)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://sr.dbpedia.org/resource/Шампињол_(Златна_обала)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or","http://sv.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://uk.dbpedia.org/resource/Шампіньоль_(Кот-д'Ор)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://wikidata.dbpedia.org/resource/Q16034
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://zh.dbpedia.org/resource/尚皮尼奥莱_(科多尔省)
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://wikidata.org/entity/Q16034
"http://dbpedia.org/resource/Champignolles,_Côte-d'Or",http://rdf.freebase.com/ns/m.03mfn8w
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://fr.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://id.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://it.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://nl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://pl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://pt.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://ro.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://ru.dbpedia.org/resource/Шампиньоль_(Кот-д’Ор)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://sk.dbpedia.org/resource/Champignolles_(Côte-d’Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://sr.dbpedia.org/resource/Шампињол_(Златна_обала)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://sv.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://uk.dbpedia.org/resource/Шампіньоль_(Кот-д'Ор)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://zh.dbpedia.org/resource/尚皮尼奥莱_(科多尔省)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://kk.dbpedia.org/resource/Шампиньоль_(Кот-д'Ор)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://la.dbpedia.org/resource/Champignolles_(Clivus_Aureus)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://mg.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://ms.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://oc.dbpedia.org/resource/Champignolles_(Còsta_d'Aur)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://pms.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://uz.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://vi.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://vo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://war.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://www.wikidata.org/entity/Q16034
http://es.dbpedia.org/resource/Champignolles_(C%C3%B4te-d'Or),http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://fr.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://id.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://it.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://kk.dbpedia.org/resource/Шампиньоль_(Кот-д'Ор)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://la.dbpedia.org/resource/Champignolles_(Clivus_Aureus)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://mg.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://ms.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://nl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://oc.dbpedia.org/resource/Champignolles_(Còsta_d'Aur)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://pl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://pms.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://pt.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://rdf.freebase.com/ns/m.03mfn8w
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://ro.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://ru.dbpedia.org/resource/Шампиньоль_(Кот-д’Ор)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://sk.dbpedia.org/resource/Champignolles_(Côte-d’Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://sr.dbpedia.org/resource/Шампињол_(Златна_обала)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://sv.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://uk.dbpedia.org/resource/Шампіньоль_(Кот-д'Ор)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://uz.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://vi.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://vo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://war.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://www.wikidata.org/entity/Q16034
http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://zh.dbpedia.org/resource/尚皮尼奥莱_(科多尔省)
http://eu.dbpedia.org/resource/Champignolles_(C%C3%B4te-d'Or),http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://fr.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://id.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://it.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://kk.dbpedia.org/resource/Шампиньоль_(Кот-д'Ор)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://la.dbpedia.org/resource/Champignolles_(Clivus_Aureus)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://mg.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://ms.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://nl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://oc.dbpedia.org/resource/Champignolles_(Còsta_d'Aur)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://pl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://pms.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://pt.dbpedia.org/resource/Champignolles_(Côte-d'Or)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),"http://ro.dbpedia.org/resource/Champignolles,_Côte-d'Or"
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://ru.dbpedia.org/resource/Шампиньоль_(Кот-д’Ор)
http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or),http://sk.dbpedia.org/resource/Champignolles_(Côte-d’Or)
