SUBJECT,OBJECT
http://ar.dbpedia.org/resource/شحنة_لونية,http://rdf.freebase.com/ns/m.018q3m
http://ar.dbpedia.org/resource/شحنة_لونية,http://ru.dbpedia.org/resource/Цветной_заряд
http://ar.dbpedia.org/resource/شحنة_لونية,http://sk.dbpedia.org/resource/Farba_(kvantová_fyzika)
http://ar.dbpedia.org/resource/شحنة_لونية,http://sl.dbpedia.org/resource/Barvni_naboj
http://ar.dbpedia.org/resource/شحنة_لونية,http://sv.dbpedia.org/resource/Färgladdning
http://ar.dbpedia.org/resource/شحنة_لونية,http://uk.dbpedia.org/resource/Кольоровий_заряд
http://ar.dbpedia.org/resource/شحنة_لونية,http://vi.dbpedia.org/resource/Màu_tích
http://ar.dbpedia.org/resource/شحنة_لونية,http://www.wikidata.org/entity/Q380528
http://ar.dbpedia.org/resource/شحنة_لونية,http://zh.dbpedia.org/resource/色荷
"http://be.dbpedia.org/resource/%D0%9A%D0%BE%D0%BB%D0%B5%D1%80,_%D0%BA%D0%B2%D0%B0%D0%BD%D1%82%D0%B0%D0%B2%D0%B0%D1%8F_%D1%85%D1%80%D0%BE%D0%BC%D0%B0%D0%B4%D1%8B%D0%BD%D0%B0%D0%BC%D1%96%D0%BA%D0%B0","http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка"
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://bs.dbpedia.org/resource/Kolor_naboj
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://ca.dbpedia.org/resource/Càrrega_de_color
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://dbpedia.org/resource/Color_charge
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://de.dbpedia.org/resource/Farbladung
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://eo.dbpedia.org/resource/Kolorŝargo
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://es.dbpedia.org/resource/Carga_de_color
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://et.dbpedia.org/resource/Värvilaeng
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://eu.dbpedia.org/resource/Kolore_karga
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://fi.dbpedia.org/resource/Värivaraus
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://fr.dbpedia.org/resource/Charge_de_couleur
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://he.dbpedia.org/resource/מטען_צבע
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://hr.dbpedia.org/resource/Kolor_naboj
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://hu.dbpedia.org/resource/Színtöltés
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://it.dbpedia.org/resource/Carica_di_colore
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://ja.dbpedia.org/resource/色荷
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://ko.dbpedia.org/resource/색전하
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://mr.dbpedia.org/resource/रंगभार
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://ms.dbpedia.org/resource/Cas_warna
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://nl.dbpedia.org/resource/Kleurlading
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://pl.dbpedia.org/resource/Ładunek_koloru
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://pt.dbpedia.org/resource/Carga_de_cor
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://ru.dbpedia.org/resource/Цветной_заряд
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://sk.dbpedia.org/resource/Farba_(kvantová_fyzika)
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://sl.dbpedia.org/resource/Barvni_naboj
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://sv.dbpedia.org/resource/Färgladdning
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://uk.dbpedia.org/resource/Кольоровий_заряд
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://vi.dbpedia.org/resource/Màu_tích
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://www.wikidata.org/entity/Q380528
"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка",http://zh.dbpedia.org/resource/色荷
http://bs.dbpedia.org/resource/Kolor_naboj,http://ca.dbpedia.org/resource/Càrrega_de_color
http://bs.dbpedia.org/resource/Kolor_naboj,http://dbpedia.org/resource/Color_charge
http://bs.dbpedia.org/resource/Kolor_naboj,http://de.dbpedia.org/resource/Farbladung
http://bs.dbpedia.org/resource/Kolor_naboj,http://eo.dbpedia.org/resource/Kolorŝargo
http://bs.dbpedia.org/resource/Kolor_naboj,http://es.dbpedia.org/resource/Carga_de_color
http://bs.dbpedia.org/resource/Kolor_naboj,http://et.dbpedia.org/resource/Värvilaeng
http://bs.dbpedia.org/resource/Kolor_naboj,http://eu.dbpedia.org/resource/Kolore_karga
http://bs.dbpedia.org/resource/Kolor_naboj,http://fi.dbpedia.org/resource/Värivaraus
http://bs.dbpedia.org/resource/Kolor_naboj,http://fr.dbpedia.org/resource/Charge_de_couleur
http://bs.dbpedia.org/resource/Kolor_naboj,http://he.dbpedia.org/resource/מטען_צבע
http://bs.dbpedia.org/resource/Kolor_naboj,http://hr.dbpedia.org/resource/Kolor_naboj
http://bs.dbpedia.org/resource/Kolor_naboj,http://hu.dbpedia.org/resource/Színtöltés
http://bs.dbpedia.org/resource/Kolor_naboj,http://it.dbpedia.org/resource/Carica_di_colore
http://bs.dbpedia.org/resource/Kolor_naboj,http://ja.dbpedia.org/resource/色荷
http://bs.dbpedia.org/resource/Kolor_naboj,http://mr.dbpedia.org/resource/रंगभार
http://bs.dbpedia.org/resource/Kolor_naboj,http://ms.dbpedia.org/resource/Cas_warna
http://bs.dbpedia.org/resource/Kolor_naboj,http://nl.dbpedia.org/resource/Kleurlading
http://bs.dbpedia.org/resource/Kolor_naboj,http://pl.dbpedia.org/resource/Ładunek_koloru
http://bs.dbpedia.org/resource/Kolor_naboj,http://pt.dbpedia.org/resource/Carga_de_cor
http://bs.dbpedia.org/resource/Kolor_naboj,http://ru.dbpedia.org/resource/Цветной_заряд
http://bs.dbpedia.org/resource/Kolor_naboj,http://sk.dbpedia.org/resource/Farba_(kvantová_fyzika)
http://bs.dbpedia.org/resource/Kolor_naboj,http://sl.dbpedia.org/resource/Barvni_naboj
http://bs.dbpedia.org/resource/Kolor_naboj,http://sv.dbpedia.org/resource/Färgladdning
http://bs.dbpedia.org/resource/Kolor_naboj,http://uk.dbpedia.org/resource/Кольоровий_заряд
http://bs.dbpedia.org/resource/Kolor_naboj,http://vi.dbpedia.org/resource/Màu_tích
http://bs.dbpedia.org/resource/Kolor_naboj,http://www.wikidata.org/entity/Q380528
http://bs.dbpedia.org/resource/Kolor_naboj,http://zh.dbpedia.org/resource/色荷
http://ca.dbpedia.org/resource/C%C3%A0rrega_de_color,http://ca.dbpedia.org/resource/Càrrega_de_color
http://ca.dbpedia.org/resource/Càrrega_de_color,http://dbpedia.org/resource/Color_charge
http://ca.dbpedia.org/resource/Càrrega_de_color,http://de.dbpedia.org/resource/Farbladung
http://ca.dbpedia.org/resource/Càrrega_de_color,http://eo.dbpedia.org/resource/Kolorŝargo
http://ca.dbpedia.org/resource/Càrrega_de_color,http://es.dbpedia.org/resource/Carga_de_color
http://ca.dbpedia.org/resource/Càrrega_de_color,http://et.dbpedia.org/resource/Värvilaeng
http://ca.dbpedia.org/resource/Càrrega_de_color,http://eu.dbpedia.org/resource/Kolore_karga
http://ca.dbpedia.org/resource/Càrrega_de_color,http://fi.dbpedia.org/resource/Värivaraus
http://ca.dbpedia.org/resource/Càrrega_de_color,http://fr.dbpedia.org/resource/Charge_de_couleur
http://ca.dbpedia.org/resource/Càrrega_de_color,http://he.dbpedia.org/resource/מטען_צבע
http://ca.dbpedia.org/resource/Càrrega_de_color,http://hr.dbpedia.org/resource/Kolor_naboj
http://ca.dbpedia.org/resource/Càrrega_de_color,http://hu.dbpedia.org/resource/Színtöltés
http://ca.dbpedia.org/resource/Càrrega_de_color,http://it.dbpedia.org/resource/Carica_di_colore
http://ca.dbpedia.org/resource/Càrrega_de_color,http://ja.dbpedia.org/resource/色荷
http://ca.dbpedia.org/resource/Càrrega_de_color,http://ko.dbpedia.org/resource/색전하
http://ca.dbpedia.org/resource/Càrrega_de_color,http://mr.dbpedia.org/resource/रंगभार
http://ca.dbpedia.org/resource/Càrrega_de_color,http://ms.dbpedia.org/resource/Cas_warna
http://ca.dbpedia.org/resource/Càrrega_de_color,http://nl.dbpedia.org/resource/Kleurlading
http://ca.dbpedia.org/resource/Càrrega_de_color,http://pl.dbpedia.org/resource/Ładunek_koloru
http://ca.dbpedia.org/resource/Càrrega_de_color,http://pt.dbpedia.org/resource/Carga_de_cor
http://ca.dbpedia.org/resource/Càrrega_de_color,http://rdf.freebase.com/ns/m.018q3m
http://ca.dbpedia.org/resource/Càrrega_de_color,http://ru.dbpedia.org/resource/Цветной_заряд
http://ca.dbpedia.org/resource/Càrrega_de_color,http://sk.dbpedia.org/resource/Farba_(kvantová_fyzika)
http://ca.dbpedia.org/resource/Càrrega_de_color,http://sl.dbpedia.org/resource/Barvni_naboj
http://ca.dbpedia.org/resource/Càrrega_de_color,http://sv.dbpedia.org/resource/Färgladdning
http://ca.dbpedia.org/resource/Càrrega_de_color,http://uk.dbpedia.org/resource/Кольоровий_заряд
http://ca.dbpedia.org/resource/Càrrega_de_color,http://vi.dbpedia.org/resource/Màu_tích
http://ca.dbpedia.org/resource/Càrrega_de_color,http://www.wikidata.org/entity/Q380528
http://ca.dbpedia.org/resource/Càrrega_de_color,http://zh.dbpedia.org/resource/色荷
http://da.dbpedia.org/resource/Farveladning,http://dbpedia.org/resource/Color_charge
http://dbpedia.org/resource/Color-charge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000145873
http://dbpedia.org/resource/Color_%28quantum_mechanics%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000145873
http://dbpedia.org/resource/Color_charge,http://dbpedia.org/resource/Color_charge
http://dbpedia.org/resource/Color_charge,http://de.dbpedia.org/resource/Farbladung
http://dbpedia.org/resource/Color_charge,http://eo.dbpedia.org/resource/Kolorŝargo
http://dbpedia.org/resource/Color_charge,http://es.dbpedia.org/resource/Carga_de_color
http://dbpedia.org/resource/Color_charge,http://et.dbpedia.org/resource/Värvilaeng
http://dbpedia.org/resource/Color_charge,http://eu.dbpedia.org/resource/Kolore_karga
http://dbpedia.org/resource/Color_charge,http://fi.dbpedia.org/resource/Värivaraus
http://dbpedia.org/resource/Color_charge,http://fr.dbpedia.org/resource/Charge_de_couleur
http://dbpedia.org/resource/Color_charge,http://he.dbpedia.org/resource/מטען_צבע
http://dbpedia.org/resource/Color_charge,http://hr.dbpedia.org/resource/Kolor_naboj
http://dbpedia.org/resource/Color_charge,http://hu.dbpedia.org/resource/Színtöltés
http://dbpedia.org/resource/Color_charge,http://it.dbpedia.org/resource/Carica_di_colore
http://dbpedia.org/resource/Color_charge,http://ja.dbpedia.org/resource/色荷
http://dbpedia.org/resource/Color_charge,http://ko.dbpedia.org/resource/색전하
http://dbpedia.org/resource/Color_charge,http://mr.dbpedia.org/resource/रंगभार
http://dbpedia.org/resource/Color_charge,http://ms.dbpedia.org/resource/Cas_warna
http://dbpedia.org/resource/Color_charge,http://nl.dbpedia.org/resource/Kleurlading
http://dbpedia.org/resource/Color_charge,http://pl.dbpedia.org/resource/Ładunek_koloru
http://dbpedia.org/resource/Color_charge,http://pt.dbpedia.org/resource/Carga_de_cor
http://dbpedia.org/resource/Color_charge,http://rdf.freebase.com/ns/m.018q3m
http://dbpedia.org/resource/Color_charge,http://ru.dbpedia.org/resource/Цветной_заряд
http://dbpedia.org/resource/Color_charge,http://sk.dbpedia.org/resource/Farba_(kvantová_fyzika)
http://dbpedia.org/resource/Color_charge,http://sl.dbpedia.org/resource/Barvni_naboj
http://dbpedia.org/resource/Color_charge,http://sv.dbpedia.org/resource/Färgladdning
http://dbpedia.org/resource/Color_charge,http://uk.dbpedia.org/resource/Кольоровий_заряд
http://dbpedia.org/resource/Color_charge,http://vi.dbpedia.org/resource/Màu_tích
http://dbpedia.org/resource/Color_charge,http://wikidata.dbpedia.org/resource/Q380528
http://dbpedia.org/resource/Color_charge,http://www.wikidata.org/entity/Q380528
http://dbpedia.org/resource/Color_charge,http://zh.dbpedia.org/resource/色荷
http://dbpedia.org/resource/Color_charge,http://fa.dbpedia.org/resource/بار_رنگ
http://dbpedia.org/resource/Color_charge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000145873
http://dbpedia.org/resource/Color_charge,http://rdf.freebase.com/ns/m/018q3m
http://dbpedia.org/resource/Color_charge,http://wikidata.org/entity/Q380528
http://dbpedia.org/resource/Color_charge,http://yago-knowledge.org/resource/Color_charge
http://dbpedia.org/resource/Color_charge,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Color_charge
http://dbpedia.org/resource/Color_charge,http://mpii.de/yago/resource/Color_charge
http://dbpedia.org/resource/Colour_charge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000145873
http://dbpedia.org/resource/Quark_Color,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000145873
http://de.dbpedia.org/resource/Farbladung,http://eo.dbpedia.org/resource/Kolorŝargo
http://de.dbpedia.org/resource/Farbladung,http://es.dbpedia.org/resource/Carga_de_color
http://de.dbpedia.org/resource/Farbladung,http://et.dbpedia.org/resource/Värvilaeng
http://de.dbpedia.org/resource/Farbladung,http://eu.dbpedia.org/resource/Kolore_karga
http://de.dbpedia.org/resource/Farbladung,http://fi.dbpedia.org/resource/Värivaraus
http://de.dbpedia.org/resource/Farbladung,http://fr.dbpedia.org/resource/Charge_de_couleur
http://de.dbpedia.org/resource/Farbladung,http://he.dbpedia.org/resource/מטען_צבע
http://de.dbpedia.org/resource/Farbladung,http://hr.dbpedia.org/resource/Kolor_naboj
http://de.dbpedia.org/resource/Farbladung,http://hu.dbpedia.org/resource/Színtöltés
http://de.dbpedia.org/resource/Farbladung,http://it.dbpedia.org/resource/Carica_di_colore
http://de.dbpedia.org/resource/Farbladung,http://ja.dbpedia.org/resource/色荷
http://de.dbpedia.org/resource/Farbladung,http://ko.dbpedia.org/resource/색전하
http://de.dbpedia.org/resource/Farbladung,http://mr.dbpedia.org/resource/रंगभार
http://de.dbpedia.org/resource/Farbladung,http://ms.dbpedia.org/resource/Cas_warna
http://de.dbpedia.org/resource/Farbladung,http://nl.dbpedia.org/resource/Kleurlading
http://de.dbpedia.org/resource/Farbladung,http://pl.dbpedia.org/resource/Ładunek_koloru
http://de.dbpedia.org/resource/Farbladung,http://pt.dbpedia.org/resource/Carga_de_cor
http://de.dbpedia.org/resource/Farbladung,http://rdf.freebase.com/ns/m.018q3m
http://de.dbpedia.org/resource/Farbladung,http://ru.dbpedia.org/resource/Цветной_заряд
http://de.dbpedia.org/resource/Farbladung,http://sk.dbpedia.org/resource/Farba_(kvantová_fyzika)
http://de.dbpedia.org/resource/Farbladung,http://sl.dbpedia.org/resource/Barvni_naboj
http://de.dbpedia.org/resource/Farbladung,http://sv.dbpedia.org/resource/Färgladdning
http://de.dbpedia.org/resource/Farbladung,http://uk.dbpedia.org/resource/Кольоровий_заряд
http://de.dbpedia.org/resource/Farbladung,http://vi.dbpedia.org/resource/Màu_tích
http://de.dbpedia.org/resource/Farbladung,http://www.wikidata.org/entity/Q380528
http://de.dbpedia.org/resource/Farbladung,http://zh.dbpedia.org/resource/色荷
http://eo.dbpedia.org/resource/Kolor%C5%9Dargo,http://eo.dbpedia.org/resource/Kolorŝargo
http://eo.dbpedia.org/resource/Kolorŝargo,http://es.dbpedia.org/resource/Carga_de_color
http://eo.dbpedia.org/resource/Kolorŝargo,http://et.dbpedia.org/resource/Värvilaeng
http://eo.dbpedia.org/resource/Kolorŝargo,http://eu.dbpedia.org/resource/Kolore_karga
http://eo.dbpedia.org/resource/Kolorŝargo,http://fr.dbpedia.org/resource/Charge_de_couleur
http://eo.dbpedia.org/resource/Kolorŝargo,http://hr.dbpedia.org/resource/Kolor_naboj
http://eo.dbpedia.org/resource/Kolorŝargo,http://hu.dbpedia.org/resource/Színtöltés
http://eo.dbpedia.org/resource/Kolorŝargo,http://it.dbpedia.org/resource/Carica_di_colore
http://eo.dbpedia.org/resource/Kolorŝargo,http://ja.dbpedia.org/resource/色荷
http://eo.dbpedia.org/resource/Kolorŝargo,http://ko.dbpedia.org/resource/색전하
http://eo.dbpedia.org/resource/Kolorŝargo,http://nl.dbpedia.org/resource/Kleurlading
http://eo.dbpedia.org/resource/Kolorŝargo,http://pl.dbpedia.org/resource/Ładunek_koloru
http://eo.dbpedia.org/resource/Kolorŝargo,http://pt.dbpedia.org/resource/Carga_de_cor
http://eo.dbpedia.org/resource/Kolorŝargo,http://ru.dbpedia.org/resource/Цветной_заряд
http://eo.dbpedia.org/resource/Kolorŝargo,http://sk.dbpedia.org/resource/Farba_(kvantová_fyzika)
http://eo.dbpedia.org/resource/Kolorŝargo,http://sl.dbpedia.org/resource/Barvni_naboj
http://eo.dbpedia.org/resource/Kolorŝargo,http://sv.dbpedia.org/resource/Färgladdning
http://eo.dbpedia.org/resource/Kolorŝargo,http://uk.dbpedia.org/resource/Кольоровий_заряд
http://eo.dbpedia.org/resource/Kolorŝargo,http://zh.dbpedia.org/resource/色荷
http://eo.dbpedia.org/resource/Kolorŝargo,http://fi.dbpedia.org/resource/Värivaraus
http://eo.dbpedia.org/resource/Kolorŝargo,http://he.dbpedia.org/resource/מטען_צבע
http://eo.dbpedia.org/resource/Kolorŝargo,http://mr.dbpedia.org/resource/रंगभार
http://eo.dbpedia.org/resource/Kolorŝargo,http://ms.dbpedia.org/resource/Cas_warna
http://eo.dbpedia.org/resource/Kolorŝargo,http://vi.dbpedia.org/resource/Màu_tích
http://eo.dbpedia.org/resource/Kolorŝargo,http://www.wikidata.org/entity/Q380528
http://es.dbpedia.org/resource/Carga_de_color,http://et.dbpedia.org/resource/Värvilaeng
http://es.dbpedia.org/resource/Carga_de_color,http://eu.dbpedia.org/resource/Kolore_karga
http://es.dbpedia.org/resource/Carga_de_color,http://fi.dbpedia.org/resource/Värivaraus
http://es.dbpedia.org/resource/Carga_de_color,http://fr.dbpedia.org/resource/Charge_de_couleur
http://es.dbpedia.org/resource/Carga_de_color,http://he.dbpedia.org/resource/מטען_צבע
http://es.dbpedia.org/resource/Carga_de_color,http://hr.dbpedia.org/resource/Kolor_naboj
http://es.dbpedia.org/resource/Carga_de_color,http://hu.dbpedia.org/resource/Színtöltés
http://es.dbpedia.org/resource/Carga_de_color,http://it.dbpedia.org/resource/Carica_di_colore
http://es.dbpedia.org/resource/Carga_de_color,http://ja.dbpedia.org/resource/色荷
http://es.dbpedia.org/resource/Carga_de_color,http://ko.dbpedia.org/resource/색전하
http://es.dbpedia.org/resource/Carga_de_color,http://mr.dbpedia.org/resource/रंगभार
http://es.dbpedia.org/resource/Carga_de_color,http://ms.dbpedia.org/resource/Cas_warna
http://es.dbpedia.org/resource/Carga_de_color,http://nl.dbpedia.org/resource/Kleurlading
http://es.dbpedia.org/resource/Carga_de_color,http://pl.dbpedia.org/resource/Ładunek_koloru
http://es.dbpedia.org/resource/Carga_de_color,http://pt.dbpedia.org/resource/Carga_de_cor
http://es.dbpedia.org/resource/Carga_de_color,http://rdf.freebase.com/ns/m.018q3m
http://es.dbpedia.org/resource/Carga_de_color,http://ru.dbpedia.org/resource/Цветной_заряд
http://es.dbpedia.org/resource/Carga_de_color,http://sk.dbpedia.org/resource/Farba_(kvantová_fyzika)
http://es.dbpedia.org/resource/Carga_de_color,http://sl.dbpedia.org/resource/Barvni_naboj
http://es.dbpedia.org/resource/Carga_de_color,http://sv.dbpedia.org/resource/Färgladdning
http://es.dbpedia.org/resource/Carga_de_color,http://uk.dbpedia.org/resource/Кольоровий_заряд
http://es.dbpedia.org/resource/Carga_de_color,http://vi.dbpedia.org/resource/Màu_tích
http://es.dbpedia.org/resource/Carga_de_color,http://www.wikidata.org/entity/Q380528
http://es.dbpedia.org/resource/Carga_de_color,http://zh.dbpedia.org/resource/色荷
http://et.dbpedia.org/resource/V%C3%A4rvilaeng,http://et.dbpedia.org/resource/Värvilaeng
http://et.dbpedia.org/resource/Värvilaeng,http://eu.dbpedia.org/resource/Kolore_karga
http://et.dbpedia.org/resource/Värvilaeng,http://fi.dbpedia.org/resource/Värivaraus
http://et.dbpedia.org/resource/Värvilaeng,http://fr.dbpedia.org/resource/Charge_de_couleur
http://et.dbpedia.org/resource/Värvilaeng,http://he.dbpedia.org/resource/מטען_צבע
http://et.dbpedia.org/resource/Värvilaeng,http://hr.dbpedia.org/resource/Kolor_naboj
http://et.dbpedia.org/resource/Värvilaeng,http://hu.dbpedia.org/resource/Színtöltés
http://et.dbpedia.org/resource/Värvilaeng,http://it.dbpedia.org/resource/Carica_di_colore
http://et.dbpedia.org/resource/Värvilaeng,http://ja.dbpedia.org/resource/色荷
http://et.dbpedia.org/resource/Värvilaeng,http://ko.dbpedia.org/resource/색전하
http://et.dbpedia.org/resource/Värvilaeng,http://mr.dbpedia.org/resource/रंगभार
http://et.dbpedia.org/resource/Värvilaeng,http://ms.dbpedia.org/resource/Cas_warna
http://et.dbpedia.org/resource/Värvilaeng,http://nl.dbpedia.org/resource/Kleurlading
http://et.dbpedia.org/resource/Värvilaeng,http://pl.dbpedia.org/resource/Ładunek_koloru
http://et.dbpedia.org/resource/Värvilaeng,http://pt.dbpedia.org/resource/Carga_de_cor
http://et.dbpedia.org/resource/Värvilaeng,http://rdf.freebase.com/ns/m.018q3m
http://et.dbpedia.org/resource/Värvilaeng,http://ru.dbpedia.org/resource/Цветной_заряд
http://et.dbpedia.org/resource/Värvilaeng,http://sk.dbpedia.org/resource/Farba_(kvantová_fyzika)
http://et.dbpedia.org/resource/Värvilaeng,http://sl.dbpedia.org/resource/Barvni_naboj
http://et.dbpedia.org/resource/Värvilaeng,http://sv.dbpedia.org/resource/Färgladdning
http://et.dbpedia.org/resource/Värvilaeng,http://uk.dbpedia.org/resource/Кольоровий_заряд
http://et.dbpedia.org/resource/Värvilaeng,http://vi.dbpedia.org/resource/Màu_tích
http://et.dbpedia.org/resource/Värvilaeng,http://www.wikidata.org/entity/Q380528
http://et.dbpedia.org/resource/Värvilaeng,http://zh.dbpedia.org/resource/色荷
http://eu.dbpedia.org/resource/Kolore_karga,http://fi.dbpedia.org/resource/Värivaraus
http://eu.dbpedia.org/resource/Kolore_karga,http://fr.dbpedia.org/resource/Charge_de_couleur
http://eu.dbpedia.org/resource/Kolore_karga,http://he.dbpedia.org/resource/מטען_צבע
http://eu.dbpedia.org/resource/Kolore_karga,http://hr.dbpedia.org/resource/Kolor_naboj
http://eu.dbpedia.org/resource/Kolore_karga,http://hu.dbpedia.org/resource/Színtöltés
http://eu.dbpedia.org/resource/Kolore_karga,http://it.dbpedia.org/resource/Carica_di_colore
http://eu.dbpedia.org/resource/Kolore_karga,http://ja.dbpedia.org/resource/色荷
http://eu.dbpedia.org/resource/Kolore_karga,http://ko.dbpedia.org/resource/색전하
http://eu.dbpedia.org/resource/Kolore_karga,http://mr.dbpedia.org/resource/रंगभार
http://eu.dbpedia.org/resource/Kolore_karga,http://ms.dbpedia.org/resource/Cas_warna
http://eu.dbpedia.org/resource/Kolore_karga,http://nl.dbpedia.org/resource/Kleurlading
http://eu.dbpedia.org/resource/Kolore_karga,http://pl.dbpedia.org/resource/Ładunek_koloru
http://eu.dbpedia.org/resource/Kolore_karga,http://pt.dbpedia.org/resource/Carga_de_cor
http://eu.dbpedia.org/resource/Kolore_karga,http://ru.dbpedia.org/resource/Цветной_заряд
http://eu.dbpedia.org/resource/Kolore_karga,http://sk.dbpedia.org/resource/Farba_(kvantová_fyzika)
http://eu.dbpedia.org/resource/Kolore_karga,http://sl.dbpedia.org/resource/Barvni_naboj
http://eu.dbpedia.org/resource/Kolore_karga,http://sv.dbpedia.org/resource/Färgladdning
http://eu.dbpedia.org/resource/Kolore_karga,http://uk.dbpedia.org/resource/Кольоровий_заряд
http://eu.dbpedia.org/resource/Kolore_karga,http://vi.dbpedia.org/resource/Màu_tích
http://eu.dbpedia.org/resource/Kolore_karga,http://www.wikidata.org/entity/Q380528
http://eu.dbpedia.org/resource/Kolore_karga,http://zh.dbpedia.org/resource/色荷
http://fi.dbpedia.org/resource/V%C3%A4rivaraus,http://fi.dbpedia.org/resource/Värivaraus
http://fi.dbpedia.org/resource/Värivaraus,http://fr.dbpedia.org/resource/Charge_de_couleur
http://fi.dbpedia.org/resource/Värivaraus,http://he.dbpedia.org/resource/מטען_צבע
http://fi.dbpedia.org/resource/Värivaraus,http://hr.dbpedia.org/resource/Kolor_naboj
http://fi.dbpedia.org/resource/Värivaraus,http://hu.dbpedia.org/resource/Színtöltés
