SUBJECT,OBJECT
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://fi.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://fr.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://gd.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://he.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://hr.dbpedia.org/resource/2018.
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://hu.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ia.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://id.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://is.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://it.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ja.dbpedia.org/resource/2018年
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://jv.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ka.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://kk.dbpedia.org/resource/2018_жыл
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ko.dbpedia.org/resource/2018년
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://la.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://lt.dbpedia.org/resource/2018_m.
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://lv.dbpedia.org/resource/2018._gads
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://mk.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ms.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ne.dbpedia.org/resource/सन्_२०१८
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_२०१८
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://nl.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://nn.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://pl.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://pt.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://qu.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ro.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ru.dbpedia.org/resource/2018_год
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://simple.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://sk.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://sq.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://sr.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://sv.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://sw.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ta.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._2561
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://tl.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://tr.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://tt.dbpedia.org/resource/2018_ел
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://uk.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://vi.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://vo.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://war.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://www.wikidata.org/entity/Q25291
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://yo.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://zh-min-nan.dbpedia.org/resource/2018_nî
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/2018年
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://zh.dbpedia.org/resource/2018年
http://an.dbpedia.org/resource/2018,http://ar.dbpedia.org/resource/ملحق:2018
http://an.dbpedia.org/resource/2018,http://bat-smg.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://bg.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://bs.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://ca.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://ckb.dbpedia.org/resource/٢٠١٨
http://an.dbpedia.org/resource/2018,http://cs.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://cy.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://da.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://de.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://eo.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://es.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://et.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://eu.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://fa.dbpedia.org/resource/۲۰۱۸_(میلادی)
http://an.dbpedia.org/resource/2018,http://fi.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://fr.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://gd.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://he.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://hr.dbpedia.org/resource/2018.
http://an.dbpedia.org/resource/2018,http://hu.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://ia.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://id.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://is.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://it.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://ja.dbpedia.org/resource/2018年
http://an.dbpedia.org/resource/2018,http://jv.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://ka.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://kk.dbpedia.org/resource/2018_жыл
http://an.dbpedia.org/resource/2018,http://ko.dbpedia.org/resource/2018년
http://an.dbpedia.org/resource/2018,http://la.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://lt.dbpedia.org/resource/2018_m.
http://an.dbpedia.org/resource/2018,http://lv.dbpedia.org/resource/2018._gads
http://an.dbpedia.org/resource/2018,http://mk.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://ms.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://ne.dbpedia.org/resource/सन्_२०१८
http://an.dbpedia.org/resource/2018,http://new.dbpedia.org/resource/सन्_२०१८
http://an.dbpedia.org/resource/2018,http://nl.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://nn.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://pl.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://pt.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://qu.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://ro.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://ru.dbpedia.org/resource/2018_год
http://an.dbpedia.org/resource/2018,http://simple.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://sk.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://sq.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://sr.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://sv.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://sw.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://ta.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://th.dbpedia.org/resource/พ.ศ._2561
http://an.dbpedia.org/resource/2018,http://tl.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://tr.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://tt.dbpedia.org/resource/2018_ел
http://an.dbpedia.org/resource/2018,http://uk.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://vi.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://vo.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://war.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://www.wikidata.org/entity/Q25291
http://an.dbpedia.org/resource/2018,http://yo.dbpedia.org/resource/2018
http://an.dbpedia.org/resource/2018,http://zh-min-nan.dbpedia.org/resource/2018_nî
http://an.dbpedia.org/resource/2018,http://zh-yue.dbpedia.org/resource/2018年
http://an.dbpedia.org/resource/2018,http://zh.dbpedia.org/resource/2018年
http://ar.dbpedia.org/resource/ملحق:2018,http://az.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://bat-smg.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://bg.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://bn.dbpedia.org/resource/২০১৮
http://ar.dbpedia.org/resource/ملحق:2018,http://bs.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://ca.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://ckb.dbpedia.org/resource/٢٠١٨
http://ar.dbpedia.org/resource/ملحق:2018,http://cs.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://cy.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://da.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://de.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://eo.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://es.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://et.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://eu.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://fa.dbpedia.org/resource/۲۰۱۸_(میلادی)
http://ar.dbpedia.org/resource/ملحق:2018,http://fi.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://fr.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://gd.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://he.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://hr.dbpedia.org/resource/2018.
http://ar.dbpedia.org/resource/ملحق:2018,http://hu.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://ia.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://id.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://is.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://it.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://ja.dbpedia.org/resource/2018年
http://ar.dbpedia.org/resource/ملحق:2018,http://jv.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://ka.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://kk.dbpedia.org/resource/2018_жыл
http://ar.dbpedia.org/resource/ملحق:2018,http://ko.dbpedia.org/resource/2018년
http://ar.dbpedia.org/resource/ملحق:2018,http://la.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://lt.dbpedia.org/resource/2018_m.
http://ar.dbpedia.org/resource/ملحق:2018,http://lv.dbpedia.org/resource/2018._gads
http://ar.dbpedia.org/resource/ملحق:2018,http://mk.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://ms.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://ne.dbpedia.org/resource/सन्_२०१८
http://ar.dbpedia.org/resource/ملحق:2018,http://new.dbpedia.org/resource/सन्_२०१८
http://ar.dbpedia.org/resource/ملحق:2018,http://nl.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://nn.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://pl.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://pt.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://qu.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://ro.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://ru.dbpedia.org/resource/2018_год
http://ar.dbpedia.org/resource/ملحق:2018,http://simple.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://sk.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://sl.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://sq.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://sr.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://sv.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://sw.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://ta.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://th.dbpedia.org/resource/พ.ศ._2561
http://ar.dbpedia.org/resource/ملحق:2018,http://tl.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://tr.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://tt.dbpedia.org/resource/2018_ел
http://ar.dbpedia.org/resource/ملحق:2018,http://uk.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://vi.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://vo.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://war.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://www.wikidata.org/entity/Q25291
http://ar.dbpedia.org/resource/ملحق:2018,http://yo.dbpedia.org/resource/2018
http://ar.dbpedia.org/resource/ملحق:2018,http://zh-min-nan.dbpedia.org/resource/2018_nî
http://ar.dbpedia.org/resource/ملحق:2018,http://zh-yue.dbpedia.org/resource/2018年
http://ar.dbpedia.org/resource/ملحق:2018,http://zh.dbpedia.org/resource/2018年
http://ast.dbpedia.org/resource/2018,http://dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://bg.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://bn.dbpedia.org/resource/২০১৮
http://az.dbpedia.org/resource/2018,http://ca.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://cs.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://cy.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://de.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://eo.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://es.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://et.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://eu.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://fr.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://hr.dbpedia.org/resource/2018.
http://az.dbpedia.org/resource/2018,http://hu.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://id.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://it.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://ja.dbpedia.org/resource/2018年
http://az.dbpedia.org/resource/2018,http://ko.dbpedia.org/resource/2018년
http://az.dbpedia.org/resource/2018,http://nl.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://pl.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://pt.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://ro.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://ru.dbpedia.org/resource/2018_год
http://az.dbpedia.org/resource/2018,http://sk.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://sl.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://sr.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://sv.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://tr.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://uk.dbpedia.org/resource/2018
http://az.dbpedia.org/resource/2018,http://zh.dbpedia.org/resource/2018年
http://bat-smg.dbpedia.org/resource/2018,http://bg.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://bs.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://ca.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://ckb.dbpedia.org/resource/٢٠١٨
http://bat-smg.dbpedia.org/resource/2018,http://cs.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://cy.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://da.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://de.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://diq.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://eo.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://es.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://et.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://eu.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://fa.dbpedia.org/resource/۲۰۱۸_(میلادی)
http://bat-smg.dbpedia.org/resource/2018,http://fi.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://fr.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://gd.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://he.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://hr.dbpedia.org/resource/2018.
http://bat-smg.dbpedia.org/resource/2018,http://hu.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://ia.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://id.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://is.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://it.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://ja.dbpedia.org/resource/2018年
http://bat-smg.dbpedia.org/resource/2018,http://jv.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://ka.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://kk.dbpedia.org/resource/2018_жыл
http://bat-smg.dbpedia.org/resource/2018,http://ko.dbpedia.org/resource/2018년
http://bat-smg.dbpedia.org/resource/2018,http://la.dbpedia.org/resource/2018
http://bat-smg.dbpedia.org/resource/2018,http://lt.dbpedia.org/resource/2018_m.
http://bat-smg.dbpedia.org/resource/2018,http://lv.dbpedia.org/resource/2018._gads
