SUBJECT,OBJECT
http://hu.dbpedia.org/resource/Bátya,http://sl.dbpedia.org/resource/Bátya
http://hu.dbpedia.org/resource/Bátya,http://vi.dbpedia.org/resource/Bátya
http://hu.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://hu.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://it.dbpedia.org/resource/B%C3%A1tya,http://it.dbpedia.org/resource/Bátya
http://it.dbpedia.org/resource/Bátya,http://ms.dbpedia.org/resource/Bátya
http://it.dbpedia.org/resource/Bátya,http://nl.dbpedia.org/resource/Bátya
http://it.dbpedia.org/resource/Bátya,http://pl.dbpedia.org/resource/Bátya
http://it.dbpedia.org/resource/Bátya,http://rdf.freebase.com/ns/m.02678t0
http://it.dbpedia.org/resource/Bátya,http://ro.dbpedia.org/resource/Bátya
http://it.dbpedia.org/resource/Bátya,http://sk.dbpedia.org/resource/Bátya
http://it.dbpedia.org/resource/Bátya,http://sl.dbpedia.org/resource/Bátya
http://it.dbpedia.org/resource/Bátya,http://vi.dbpedia.org/resource/Bátya
http://it.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://it.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://ms.dbpedia.org/resource/B%C3%A1tya,http://ms.dbpedia.org/resource/Bátya
http://ms.dbpedia.org/resource/Bátya,http://nl.dbpedia.org/resource/Bátya
http://ms.dbpedia.org/resource/Bátya,http://pl.dbpedia.org/resource/Bátya
http://ms.dbpedia.org/resource/Bátya,http://rdf.freebase.com/ns/m.02678t0
http://ms.dbpedia.org/resource/Bátya,http://ro.dbpedia.org/resource/Bátya
http://ms.dbpedia.org/resource/Bátya,http://sk.dbpedia.org/resource/Bátya
http://ms.dbpedia.org/resource/Bátya,http://sl.dbpedia.org/resource/Bátya
http://ms.dbpedia.org/resource/Bátya,http://vi.dbpedia.org/resource/Bátya
http://ms.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://ms.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://nl.dbpedia.org/resource/B%C3%A1tya,http://nl.dbpedia.org/resource/Bátya
http://nl.dbpedia.org/resource/Bátya,http://pl.dbpedia.org/resource/Bátya
http://nl.dbpedia.org/resource/Bátya,http://rdf.freebase.com/ns/m.02678t0
http://nl.dbpedia.org/resource/Bátya,http://ro.dbpedia.org/resource/Bátya
http://nl.dbpedia.org/resource/Bátya,http://sk.dbpedia.org/resource/Bátya
http://nl.dbpedia.org/resource/Bátya,http://sl.dbpedia.org/resource/Bátya
http://nl.dbpedia.org/resource/Bátya,http://vi.dbpedia.org/resource/Bátya
http://nl.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://nl.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://pl.dbpedia.org/resource/B%C3%A1tya,http://pl.dbpedia.org/resource/Bátya
http://pl.dbpedia.org/resource/Bátya,http://rdf.freebase.com/ns/m.02678t0
http://pl.dbpedia.org/resource/Bátya,http://ro.dbpedia.org/resource/Bátya
http://pl.dbpedia.org/resource/Bátya,http://sk.dbpedia.org/resource/Bátya
http://pl.dbpedia.org/resource/Bátya,http://sl.dbpedia.org/resource/Bátya
http://pl.dbpedia.org/resource/Bátya,http://vi.dbpedia.org/resource/Bátya
http://pl.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://pl.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://rdf.freebase.com/ns/m.02678t0,http://www.wikidata.org/entity/Q603829
http://rdf.freebase.com/ns/m.02678t0,http://ro.dbpedia.org/resource/Bátya
http://rdf.freebase.com/ns/m.02678t0,http://sk.dbpedia.org/resource/Bátya
http://rdf.freebase.com/ns/m.02678t0,http://sl.dbpedia.org/resource/Bátya
http://rdf.freebase.com/ns/m.02678t0,http://vi.dbpedia.org/resource/Bátya
http://ro.dbpedia.org/resource/B%C3%A1tya,http://ro.dbpedia.org/resource/Bátya
http://ro.dbpedia.org/resource/Bátya,http://sk.dbpedia.org/resource/Bátya
http://ro.dbpedia.org/resource/Bátya,http://sl.dbpedia.org/resource/Bátya
http://ro.dbpedia.org/resource/Bátya,http://vi.dbpedia.org/resource/Bátya
http://ro.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://ro.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://sk.dbpedia.org/resource/B%C3%A1tya,http://sk.dbpedia.org/resource/Bátya
http://sk.dbpedia.org/resource/Bátya,http://sl.dbpedia.org/resource/Bátya
http://sk.dbpedia.org/resource/Bátya,http://vi.dbpedia.org/resource/Bátya
http://sk.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://sk.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://sl.dbpedia.org/resource/B%C3%A1tya,http://sl.dbpedia.org/resource/Bátya
http://sl.dbpedia.org/resource/Bátya,http://vi.dbpedia.org/resource/Bátya
http://sl.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://sl.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://vi.dbpedia.org/resource/B%C3%A1tya,http://vi.dbpedia.org/resource/Bátya
http://vi.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://vi.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://www.wikidata.org/entity/Q603829,http://zh.dbpedia.org/resource/巴特尧
http://zh.dbpedia.org/resource/%E5%B7%B4%E7%89%B9%E5%B0%A7,http://zh.dbpedia.org/resource/巴特尧
