SUBJECT,OBJECT
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://bs.dbpedia.org/resource/Artemida
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ca.dbpedia.org/resource/Àrtemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://cs.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://cy.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://da.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://de.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://el.dbpedia.org/resource/Άρτεμις
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://eo.dbpedia.org/resource/Artemiso
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://es.dbpedia.org/resource/Artemisa
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://et.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://eu.dbpedia.org/resource/Artemisa
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://fa.dbpedia.org/resource/آرتمیس
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://fa.dbpedia.org/resource/آرتمیس_(اسطوره)
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://fi.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://fr.dbpedia.org/resource/Artémis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://gl.dbpedia.org/resource/Ártemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://he.dbpedia.org/resource/ארטמיס
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://hi.dbpedia.org/resource/आर्टेमिस
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://hr.dbpedia.org/resource/Artemida
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://hu.dbpedia.org/resource/Artemisz
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://hy.dbpedia.org/resource/Արտեմիս
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ia.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://id.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://is.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://it.dbpedia.org/resource/Artemide
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ja.dbpedia.org/resource/アルテミス
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://jv.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ka.dbpedia.org/resource/არტემიდა
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ko.dbpedia.org/resource/아르테미스
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://la.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://lb.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://lt.dbpedia.org/resource/Artemidė
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://lv.dbpedia.org/resource/Artemīda
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://mk.dbpedia.org/resource/Артемида
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ml.dbpedia.org/resource/ആർട്ടിമിസ്
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://mr.dbpedia.org/resource/आर्टेमिस
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://nds.dbpedia.org/resource/Artemis_(Mythologie)
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://nl.dbpedia.org/resource/Artemis_(mythologie)
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://nn.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://no.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://oc.dbpedia.org/resource/Artèmis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://pl.dbpedia.org/resource/Artemida
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://pnb.dbpedia.org/resource/آرتیمس
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://pt.dbpedia.org/resource/Ártemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ro.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ru.dbpedia.org/resource/Артемида
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://sh.dbpedia.org/resource/Artemida
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://simple.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://sk.dbpedia.org/resource/Artemis_(bohyňa)
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://sl.dbpedia.org/resource/Artemida_(mitologija)
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://sq.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://sr.dbpedia.org/resource/Артемида
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://sv.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://sw.dbpedia.org/resource/Artemi
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ta.dbpedia.org/resource/ஆர்ட்டெமிஸ்
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://th.dbpedia.org/resource/อาร์ทิมิส
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://th.dbpedia.org/resource/อาร์เทอมีส
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://tl.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://tr.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://uk.dbpedia.org/resource/Артеміда
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://vi.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://war.dbpedia.org/resource/Artemis
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://www.wikidata.org/entity/Q39503
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://zh.dbpedia.org/resource/阿耳忒弥斯
http://an.dbpedia.org/resource/Artemisa,http://ar.dbpedia.org/resource/أرتميس
http://an.dbpedia.org/resource/Artemisa,http://arz.dbpedia.org/resource/ارتميس
http://an.dbpedia.org/resource/Artemisa,http://ast.dbpedia.org/resource/Artemisa
http://an.dbpedia.org/resource/Artemisa,http://az.dbpedia.org/resource/Artemida
http://an.dbpedia.org/resource/Artemisa,http://be-x-old.dbpedia.org/resource/Артэміда
http://an.dbpedia.org/resource/Artemisa,http://be.dbpedia.org/resource/Артэміда
http://an.dbpedia.org/resource/Artemisa,http://bg.dbpedia.org/resource/Артемида
http://an.dbpedia.org/resource/Artemisa,http://bn.dbpedia.org/resource/আর্টেমিস
http://an.dbpedia.org/resource/Artemisa,http://br.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://bs.dbpedia.org/resource/Artemida
http://an.dbpedia.org/resource/Artemisa,http://ca.dbpedia.org/resource/Àrtemis
http://an.dbpedia.org/resource/Artemisa,http://cs.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://cy.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://da.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://de.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://el.dbpedia.org/resource/Άρτεμις
http://an.dbpedia.org/resource/Artemisa,http://eo.dbpedia.org/resource/Artemiso
http://an.dbpedia.org/resource/Artemisa,http://es.dbpedia.org/resource/Artemisa
http://an.dbpedia.org/resource/Artemisa,http://et.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://eu.dbpedia.org/resource/Artemisa
http://an.dbpedia.org/resource/Artemisa,http://fa.dbpedia.org/resource/آرتمیس
http://an.dbpedia.org/resource/Artemisa,http://fa.dbpedia.org/resource/آرتمیس_(اسطوره)
http://an.dbpedia.org/resource/Artemisa,http://fi.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://fr.dbpedia.org/resource/Artémis
http://an.dbpedia.org/resource/Artemisa,http://gl.dbpedia.org/resource/Ártemis
http://an.dbpedia.org/resource/Artemisa,http://he.dbpedia.org/resource/ארטמיס
http://an.dbpedia.org/resource/Artemisa,http://hi.dbpedia.org/resource/आर्टेमिस
http://an.dbpedia.org/resource/Artemisa,http://hr.dbpedia.org/resource/Artemida
http://an.dbpedia.org/resource/Artemisa,http://hu.dbpedia.org/resource/Artemisz
http://an.dbpedia.org/resource/Artemisa,http://hy.dbpedia.org/resource/Արտեմիս
http://an.dbpedia.org/resource/Artemisa,http://ia.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://id.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://is.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://it.dbpedia.org/resource/Artemide
http://an.dbpedia.org/resource/Artemisa,http://ja.dbpedia.org/resource/アルテミス
http://an.dbpedia.org/resource/Artemisa,http://jv.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://ka.dbpedia.org/resource/არტემიდა
http://an.dbpedia.org/resource/Artemisa,http://ko.dbpedia.org/resource/아르테미스
http://an.dbpedia.org/resource/Artemisa,http://la.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://lb.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://lt.dbpedia.org/resource/Artemidė
http://an.dbpedia.org/resource/Artemisa,http://lv.dbpedia.org/resource/Artemīda
http://an.dbpedia.org/resource/Artemisa,http://mk.dbpedia.org/resource/Артемида
http://an.dbpedia.org/resource/Artemisa,http://ml.dbpedia.org/resource/ആർട്ടിമിസ്
http://an.dbpedia.org/resource/Artemisa,http://mr.dbpedia.org/resource/आर्टेमिस
http://an.dbpedia.org/resource/Artemisa,http://nds.dbpedia.org/resource/Artemis_(Mythologie)
http://an.dbpedia.org/resource/Artemisa,http://nl.dbpedia.org/resource/Artemis_(mythologie)
http://an.dbpedia.org/resource/Artemisa,http://nn.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://no.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://oc.dbpedia.org/resource/Artèmis
http://an.dbpedia.org/resource/Artemisa,http://pl.dbpedia.org/resource/Artemida
http://an.dbpedia.org/resource/Artemisa,http://pnb.dbpedia.org/resource/آرتیمس
http://an.dbpedia.org/resource/Artemisa,http://pt.dbpedia.org/resource/Ártemis
http://an.dbpedia.org/resource/Artemisa,http://ro.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://ru.dbpedia.org/resource/Артемида
http://an.dbpedia.org/resource/Artemisa,http://sh.dbpedia.org/resource/Artemida
http://an.dbpedia.org/resource/Artemisa,http://simple.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://sk.dbpedia.org/resource/Artemis_(bohyňa)
http://an.dbpedia.org/resource/Artemisa,http://sl.dbpedia.org/resource/Artemida_(mitologija)
http://an.dbpedia.org/resource/Artemisa,http://sq.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://sr.dbpedia.org/resource/Артемида
http://an.dbpedia.org/resource/Artemisa,http://sv.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://sw.dbpedia.org/resource/Artemi
http://an.dbpedia.org/resource/Artemisa,http://ta.dbpedia.org/resource/ஆர்ட்டெமிஸ்
http://an.dbpedia.org/resource/Artemisa,http://th.dbpedia.org/resource/อาร์ทิมิส
http://an.dbpedia.org/resource/Artemisa,http://th.dbpedia.org/resource/อาร์เทอมีส
http://an.dbpedia.org/resource/Artemisa,http://tl.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://tr.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://uk.dbpedia.org/resource/Артеміда
http://an.dbpedia.org/resource/Artemisa,http://vi.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://war.dbpedia.org/resource/Artemis
http://an.dbpedia.org/resource/Artemisa,http://www.wikidata.org/entity/Q39503
http://an.dbpedia.org/resource/Artemisa,http://zh.dbpedia.org/resource/阿耳忒弥斯
http://ar.dbpedia.org/resource/%D8%A3%D8%B1%D8%AA%D9%85%D9%8A%D8%B3,http://ar.dbpedia.org/resource/أرتميس
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://be.dbpedia.org/resource/Арцемісія_I
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://bg.dbpedia.org/resource/Артемизия_I
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://ca.dbpedia.org/resource/Artemísia_I_de_Cària
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://dbpedia.org/resource/Artemisia_I_of_Caria
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://de.dbpedia.org/resource/Artemisia_I.
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://el.dbpedia.org/resource/Αρτεμισία_Α'_της_Καρίας
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://es.dbpedia.org/resource/Artemisia_I_de_Caria
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://fr.dbpedia.org/resource/Artémise_Ire
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://hr.dbpedia.org/resource/Artemizija_I.
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://hu.dbpedia.org/resource/I._Artemiszia
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://it.dbpedia.org/resource/Artemisia_I
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://ko.dbpedia.org/resource/아르테미시아_1세
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://nl.dbpedia.org/resource/Artemisia_I
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://pl.dbpedia.org/resource/Artemizja_(królowa)
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://pt.dbpedia.org/resource/Artemísia_I_de_Cária
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://ru.dbpedia.org/resource/Артемисия_I
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://sv.dbpedia.org/resource/Artemisia_I_av_Karien
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://uk.dbpedia.org/resource/Артемісія_I
http://ar.dbpedia.org/resource/آرتميس_الأولى,http://zh.dbpedia.org/resource/阿爾特米西亞一世
http://ar.dbpedia.org/resource/أرتميس,http://arz.dbpedia.org/resource/ارتميس
http://ar.dbpedia.org/resource/أرتميس,http://ast.dbpedia.org/resource/Artemisa
http://ar.dbpedia.org/resource/أرتميس,http://az.dbpedia.org/resource/Artemida
http://ar.dbpedia.org/resource/أرتميس,http://be-x-old.dbpedia.org/resource/Артэміда
http://ar.dbpedia.org/resource/أرتميس,http://be.dbpedia.org/resource/Артэміда
http://ar.dbpedia.org/resource/أرتميس,http://bg.dbpedia.org/resource/Артемида
http://ar.dbpedia.org/resource/أرتميس,http://bn.dbpedia.org/resource/আর্টেমিস
http://ar.dbpedia.org/resource/أرتميس,http://br.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://bs.dbpedia.org/resource/Artemida
http://ar.dbpedia.org/resource/أرتميس,http://ca.dbpedia.org/resource/Àrtemis
http://ar.dbpedia.org/resource/أرتميس,http://cs.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://cy.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://da.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://de.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://el.dbpedia.org/resource/Άρτεμις
http://ar.dbpedia.org/resource/أرتميس,http://eo.dbpedia.org/resource/Artemiso
http://ar.dbpedia.org/resource/أرتميس,http://es.dbpedia.org/resource/Artemisa
http://ar.dbpedia.org/resource/أرتميس,http://et.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://eu.dbpedia.org/resource/Artemisa
http://ar.dbpedia.org/resource/أرتميس,http://fa.dbpedia.org/resource/آرتمیس
http://ar.dbpedia.org/resource/أرتميس,http://fa.dbpedia.org/resource/آرتمیس_(اسطوره)
http://ar.dbpedia.org/resource/أرتميس,http://fi.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://fr.dbpedia.org/resource/Artémis
http://ar.dbpedia.org/resource/أرتميس,http://gl.dbpedia.org/resource/Ártemis
http://ar.dbpedia.org/resource/أرتميس,http://he.dbpedia.org/resource/ארטמיס
http://ar.dbpedia.org/resource/أرتميس,http://hi.dbpedia.org/resource/आर्टेमिस
http://ar.dbpedia.org/resource/أرتميس,http://hr.dbpedia.org/resource/Artemida
http://ar.dbpedia.org/resource/أرتميس,http://hu.dbpedia.org/resource/Artemisz
http://ar.dbpedia.org/resource/أرتميس,http://hy.dbpedia.org/resource/Արտեմիս
http://ar.dbpedia.org/resource/أرتميس,http://ia.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://id.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://is.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://it.dbpedia.org/resource/Artemide
http://ar.dbpedia.org/resource/أرتميس,http://ja.dbpedia.org/resource/アルテミス
http://ar.dbpedia.org/resource/أرتميس,http://jv.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://ka.dbpedia.org/resource/არტემიდა
http://ar.dbpedia.org/resource/أرتميس,http://ko.dbpedia.org/resource/아르테미스
http://ar.dbpedia.org/resource/أرتميس,http://la.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://lb.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://lt.dbpedia.org/resource/Artemidė
http://ar.dbpedia.org/resource/أرتميس,http://lv.dbpedia.org/resource/Artemīda
http://ar.dbpedia.org/resource/أرتميس,http://mk.dbpedia.org/resource/Артемида
http://ar.dbpedia.org/resource/أرتميس,http://ml.dbpedia.org/resource/ആർട്ടിമിസ്
http://ar.dbpedia.org/resource/أرتميس,http://mr.dbpedia.org/resource/आर्टेमिस
http://ar.dbpedia.org/resource/أرتميس,http://nds.dbpedia.org/resource/Artemis_(Mythologie)
http://ar.dbpedia.org/resource/أرتميس,http://nl.dbpedia.org/resource/Artemis_(mythologie)
http://ar.dbpedia.org/resource/أرتميس,http://nn.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://no.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://oc.dbpedia.org/resource/Artèmis
http://ar.dbpedia.org/resource/أرتميس,http://pl.dbpedia.org/resource/Artemida
http://ar.dbpedia.org/resource/أرتميس,http://pnb.dbpedia.org/resource/آرتیمس
http://ar.dbpedia.org/resource/أرتميس,http://pt.dbpedia.org/resource/Ártemis
http://ar.dbpedia.org/resource/أرتميس,http://rdf.freebase.com/ns/m.0120y
http://ar.dbpedia.org/resource/أرتميس,http://ro.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://ru.dbpedia.org/resource/Артемида
http://ar.dbpedia.org/resource/أرتميس,http://sh.dbpedia.org/resource/Artemida
http://ar.dbpedia.org/resource/أرتميس,http://simple.dbpedia.org/resource/Artemis
http://ar.dbpedia.org/resource/أرتميس,http://sk.dbpedia.org/resource/Artemis_(bohyňa)
http://ar.dbpedia.org/resource/أرتميس,http://sl.dbpedia.org/resource/Artemida_(mitologija)
http://ar.dbpedia.org/resource/أرتميس,http://sq.dbpedia.org/resource/Artemis
