SUBJECT,OBJECT
http://az.dbpedia.org/resource/Səfirlik,http://hr.dbpedia.org/resource/Veleposlanstvo
http://az.dbpedia.org/resource/Səfirlik,http://hy.dbpedia.org/resource/Դիվանագիտական_ներկայացուցչություն
http://az.dbpedia.org/resource/Səfirlik,http://ia.dbpedia.org/resource/Ambassada
http://az.dbpedia.org/resource/Səfirlik,http://id.dbpedia.org/resource/Kedutaan_besar
http://az.dbpedia.org/resource/Səfirlik,http://io.dbpedia.org/resource/Ambasado
http://az.dbpedia.org/resource/Səfirlik,http://is.dbpedia.org/resource/Sendiráð
http://az.dbpedia.org/resource/Səfirlik,http://it.dbpedia.org/resource/Agente_diplomatico
http://az.dbpedia.org/resource/Səfirlik,http://it.dbpedia.org/resource/Missione_diplomatica
http://az.dbpedia.org/resource/Səfirlik,http://ja.dbpedia.org/resource/在外公館
http://az.dbpedia.org/resource/Səfirlik,http://ko.dbpedia.org/resource/외교_공관
http://az.dbpedia.org/resource/Səfirlik,http://la.dbpedia.org/resource/Missio_diplomatica
http://az.dbpedia.org/resource/Səfirlik,http://lt.dbpedia.org/resource/Ambasada
http://az.dbpedia.org/resource/Səfirlik,http://mk.dbpedia.org/resource/Дипломатска_делегација
http://az.dbpedia.org/resource/Səfirlik,http://nl.dbpedia.org/resource/Ambassade
http://az.dbpedia.org/resource/Səfirlik,http://no.dbpedia.org/resource/Ambassade
http://az.dbpedia.org/resource/Səfirlik,http://pl.dbpedia.org/resource/Ambasada
http://az.dbpedia.org/resource/Səfirlik,http://pl.dbpedia.org/resource/Misja_dyplomatyczna
http://az.dbpedia.org/resource/Səfirlik,http://pt.dbpedia.org/resource/Missão_diplomática
http://az.dbpedia.org/resource/Səfirlik,http://ru.dbpedia.org/resource/Дипломатическое_представительство
http://az.dbpedia.org/resource/Səfirlik,http://ru.dbpedia.org/resource/Посольство
http://az.dbpedia.org/resource/Səfirlik,http://simple.dbpedia.org/resource/Embassy
http://az.dbpedia.org/resource/Səfirlik,http://sl.dbpedia.org/resource/Veleposlaništvo
http://az.dbpedia.org/resource/Səfirlik,http://sr.dbpedia.org/resource/Амбасада
http://az.dbpedia.org/resource/Səfirlik,http://sv.dbpedia.org/resource/Ambassad
http://az.dbpedia.org/resource/Səfirlik,http://sv.dbpedia.org/resource/Beskickning
http://az.dbpedia.org/resource/Səfirlik,http://tl.dbpedia.org/resource/Misyong_diplomatiko
http://az.dbpedia.org/resource/Səfirlik,http://uk.dbpedia.org/resource/Дипломатичне_представництво
http://az.dbpedia.org/resource/Səfirlik,http://uk.dbpedia.org/resource/Посольство
http://az.dbpedia.org/resource/Səfirlik,http://ur.dbpedia.org/resource/سفارتخانہ
http://az.dbpedia.org/resource/Səfirlik,http://vec.dbpedia.org/resource/Agente_diplomatego
http://az.dbpedia.org/resource/Səfirlik,http://www.wikidata.org/entity/Q213283
http://az.dbpedia.org/resource/Səfirlik,http://zh.dbpedia.org/resource/外交代表機構
http://be-x-old.dbpedia.org/resource/%D0%90%D0%BC%D0%B1%D0%B0%D1%81%D0%B0%D0%B4%D0%B0,http://be-x-old.dbpedia.org/resource/Амбасада
http://be-x-old.dbpedia.org/resource/%D0%94%D1%8B%D0%BF%D0%BB%D1%8F%D0%BC%D0%B0%D1%82,http://be-x-old.dbpedia.org/resource/Дыплямат
http://be-x-old.dbpedia.org/resource/Амбасада,http://be.dbpedia.org/resource/Пасольства
http://be-x-old.dbpedia.org/resource/Амбасада,http://bg.dbpedia.org/resource/Дипломатическа_мисия
http://be-x-old.dbpedia.org/resource/Амбасада,http://ca.dbpedia.org/resource/Ambaixada
http://be-x-old.dbpedia.org/resource/Амбасада,http://ceb.dbpedia.org/resource/Misyong_diplomatiko
http://be-x-old.dbpedia.org/resource/Амбасада,http://da.dbpedia.org/resource/Ambassade
http://be-x-old.dbpedia.org/resource/Амбасада,http://dbpedia.org/resource/Diplomatic_mission
http://be-x-old.dbpedia.org/resource/Амбасада,http://de.dbpedia.org/resource/Auslandsvertretung
http://be-x-old.dbpedia.org/resource/Амбасада,http://el.dbpedia.org/resource/Διπλωματική_αποστολή
http://be-x-old.dbpedia.org/resource/Амбасада,http://eo.dbpedia.org/resource/Ambasado
http://be-x-old.dbpedia.org/resource/Амбасада,http://es.dbpedia.org/resource/Misión_diplomática
http://be-x-old.dbpedia.org/resource/Амбасада,http://et.dbpedia.org/resource/Suursaatkond
http://be-x-old.dbpedia.org/resource/Амбасада,http://fa.dbpedia.org/resource/سفارت
http://be-x-old.dbpedia.org/resource/Амбасада,http://fi.dbpedia.org/resource/Suurlähetystö
http://be-x-old.dbpedia.org/resource/Амбасада,http://fr.dbpedia.org/resource/Ambassade
http://be-x-old.dbpedia.org/resource/Амбасада,http://fr.dbpedia.org/resource/Mission_diplomatique
http://be-x-old.dbpedia.org/resource/Амбасада,http://he.dbpedia.org/resource/שגרירות
http://be-x-old.dbpedia.org/resource/Амбасада,http://hr.dbpedia.org/resource/Veleposlanstvo
http://be-x-old.dbpedia.org/resource/Амбасада,http://ia.dbpedia.org/resource/Ambassada
http://be-x-old.dbpedia.org/resource/Амбасада,http://id.dbpedia.org/resource/Kedutaan_besar
http://be-x-old.dbpedia.org/resource/Амбасада,http://io.dbpedia.org/resource/Ambasado
http://be-x-old.dbpedia.org/resource/Амбасада,http://is.dbpedia.org/resource/Sendiráð
http://be-x-old.dbpedia.org/resource/Амбасада,http://it.dbpedia.org/resource/Agente_diplomatico
http://be-x-old.dbpedia.org/resource/Амбасада,http://it.dbpedia.org/resource/Missione_diplomatica
http://be-x-old.dbpedia.org/resource/Амбасада,http://ja.dbpedia.org/resource/在外公館
http://be-x-old.dbpedia.org/resource/Амбасада,http://ko.dbpedia.org/resource/외교_공관
http://be-x-old.dbpedia.org/resource/Амбасада,http://la.dbpedia.org/resource/Missio_diplomatica
http://be-x-old.dbpedia.org/resource/Амбасада,http://lt.dbpedia.org/resource/Ambasada
http://be-x-old.dbpedia.org/resource/Амбасада,http://mk.dbpedia.org/resource/Дипломатска_делегација
http://be-x-old.dbpedia.org/resource/Амбасада,http://nl.dbpedia.org/resource/Ambassade
http://be-x-old.dbpedia.org/resource/Амбасада,http://no.dbpedia.org/resource/Ambassade
http://be-x-old.dbpedia.org/resource/Амбасада,http://pl.dbpedia.org/resource/Ambasada
http://be-x-old.dbpedia.org/resource/Амбасада,http://pl.dbpedia.org/resource/Misja_dyplomatyczna
http://be-x-old.dbpedia.org/resource/Амбасада,http://pt.dbpedia.org/resource/Missão_diplomática
http://be-x-old.dbpedia.org/resource/Амбасада,http://ru.dbpedia.org/resource/Дипломатическое_представительство
http://be-x-old.dbpedia.org/resource/Амбасада,http://ru.dbpedia.org/resource/Посольство
http://be-x-old.dbpedia.org/resource/Амбасада,http://simple.dbpedia.org/resource/Embassy
http://be-x-old.dbpedia.org/resource/Амбасада,http://sl.dbpedia.org/resource/Veleposlaništvo
http://be-x-old.dbpedia.org/resource/Амбасада,http://sr.dbpedia.org/resource/Амбасада
http://be-x-old.dbpedia.org/resource/Амбасада,http://sv.dbpedia.org/resource/Ambassad
http://be-x-old.dbpedia.org/resource/Амбасада,http://sv.dbpedia.org/resource/Beskickning
http://be-x-old.dbpedia.org/resource/Амбасада,http://tl.dbpedia.org/resource/Misyong_diplomatiko
http://be-x-old.dbpedia.org/resource/Амбасада,http://uk.dbpedia.org/resource/Дипломатичне_представництво
http://be-x-old.dbpedia.org/resource/Амбасада,http://uk.dbpedia.org/resource/Посольство
http://be-x-old.dbpedia.org/resource/Амбасада,http://ur.dbpedia.org/resource/سفارتخانہ
http://be-x-old.dbpedia.org/resource/Амбасада,http://vec.dbpedia.org/resource/Agente_diplomatego
http://be-x-old.dbpedia.org/resource/Амбасада,http://www.wikidata.org/entity/Q213283
http://be-x-old.dbpedia.org/resource/Амбасада,http://zh.dbpedia.org/resource/外交代表機構
http://be-x-old.dbpedia.org/resource/Дыплямат,http://be.dbpedia.org/resource/Дыпламат
http://be-x-old.dbpedia.org/resource/Дыплямат,http://bg.dbpedia.org/resource/Дипломат
http://be-x-old.dbpedia.org/resource/Дыплямат,http://bn.dbpedia.org/resource/কূটনীতিবিদ
http://be-x-old.dbpedia.org/resource/Дыплямат,http://ca.dbpedia.org/resource/Diplomàtic
http://be-x-old.dbpedia.org/resource/Дыплямат,http://cs.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://da.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://de.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://es.dbpedia.org/resource/Diplomático
http://be-x-old.dbpedia.org/resource/Дыплямат,http://et.dbpedia.org/resource/Diplomaat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://fa.dbpedia.org/resource/دیپلمات_(فرد)
http://be-x-old.dbpedia.org/resource/Дыплямат,http://gl.dbpedia.org/resource/Diplomático
http://be-x-old.dbpedia.org/resource/Дыплямат,http://he.dbpedia.org/resource/דיפלומט
http://be-x-old.dbpedia.org/resource/Дыплямат,http://hi.dbpedia.org/resource/राजनियक_दूत
http://be-x-old.dbpedia.org/resource/Дыплямат,http://hr.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://it.dbpedia.org/resource/Agente_diplomatico
http://be-x-old.dbpedia.org/resource/Дыплямат,http://ja.dbpedia.org/resource/外交官
http://be-x-old.dbpedia.org/resource/Дыплямат,http://kk.dbpedia.org/resource/Дипломат
http://be-x-old.dbpedia.org/resource/Дыплямат,http://ko.dbpedia.org/resource/외교관
http://be-x-old.dbpedia.org/resource/Дыплямат,http://lt.dbpedia.org/resource/Diplomatinis_atstovas
http://be-x-old.dbpedia.org/resource/Дыплямат,http://nl.dbpedia.org/resource/Diplomaat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://nn.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://no.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://pl.dbpedia.org/resource/Szef_misji_dyplomatycznej
http://be-x-old.dbpedia.org/resource/Дыплямат,http://ro.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://ru.dbpedia.org/resource/Дипломат
http://be-x-old.dbpedia.org/resource/Дыплямат,http://sh.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://sk.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://sl.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://sq.dbpedia.org/resource/Diplomati
http://be-x-old.dbpedia.org/resource/Дыплямат,http://sv.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://th.dbpedia.org/resource/เจ้าหน้าที่การทูต
http://be-x-old.dbpedia.org/resource/Дыплямат,http://tr.dbpedia.org/resource/Diplomat
http://be-x-old.dbpedia.org/resource/Дыплямат,http://uk.dbpedia.org/resource/Дипломат
http://be-x-old.dbpedia.org/resource/Дыплямат,http://www.wikidata.org/entity/Q193391
http://be-x-old.dbpedia.org/resource/Дыплямат,http://zh.dbpedia.org/resource/外交官
http://be.dbpedia.org/resource/%D0%94%D1%8B%D0%BF%D0%BB%D0%B0%D0%BC%D0%B0%D1%82,http://be.dbpedia.org/resource/Дыпламат
http://be.dbpedia.org/resource/%D0%9F%D0%B0%D1%81%D0%BE%D0%BB%D1%8C%D1%81%D1%82%D0%B2%D0%B0,http://be.dbpedia.org/resource/Пасольства
http://be.dbpedia.org/resource/Дыпламат,http://bg.dbpedia.org/resource/Дипломат
http://be.dbpedia.org/resource/Дыпламат,http://bn.dbpedia.org/resource/কূটনীতিবিদ
http://be.dbpedia.org/resource/Дыпламат,http://ca.dbpedia.org/resource/Diplomàtic
http://be.dbpedia.org/resource/Дыпламат,http://cs.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://da.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://de.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://es.dbpedia.org/resource/Diplomático
http://be.dbpedia.org/resource/Дыпламат,http://et.dbpedia.org/resource/Diplomaat
http://be.dbpedia.org/resource/Дыпламат,http://fa.dbpedia.org/resource/دیپلمات_(فرد)
http://be.dbpedia.org/resource/Дыпламат,http://gl.dbpedia.org/resource/Diplomático
http://be.dbpedia.org/resource/Дыпламат,http://he.dbpedia.org/resource/דיפלומט
http://be.dbpedia.org/resource/Дыпламат,http://hi.dbpedia.org/resource/राजनियक_दूत
http://be.dbpedia.org/resource/Дыпламат,http://hr.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://hy.dbpedia.org/resource/Դիվանագետ
http://be.dbpedia.org/resource/Дыпламат,http://it.dbpedia.org/resource/Agente_diplomatico
http://be.dbpedia.org/resource/Дыпламат,http://ja.dbpedia.org/resource/外交官
http://be.dbpedia.org/resource/Дыпламат,http://kk.dbpedia.org/resource/Дипломат
http://be.dbpedia.org/resource/Дыпламат,http://ko.dbpedia.org/resource/외교관
http://be.dbpedia.org/resource/Дыпламат,http://lt.dbpedia.org/resource/Diplomatinis_atstovas
http://be.dbpedia.org/resource/Дыпламат,http://nl.dbpedia.org/resource/Diplomaat
http://be.dbpedia.org/resource/Дыпламат,http://nn.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://no.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://pl.dbpedia.org/resource/Dyplomata
http://be.dbpedia.org/resource/Дыпламат,http://pl.dbpedia.org/resource/Szef_misji_dyplomatycznej
http://be.dbpedia.org/resource/Дыпламат,http://ro.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://ru.dbpedia.org/resource/Дипломат
http://be.dbpedia.org/resource/Дыпламат,http://sh.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://sk.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://sl.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://sq.dbpedia.org/resource/Diplomati
http://be.dbpedia.org/resource/Дыпламат,http://sv.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://th.dbpedia.org/resource/เจ้าหน้าที่การทูต
http://be.dbpedia.org/resource/Дыпламат,http://tr.dbpedia.org/resource/Diplomat
http://be.dbpedia.org/resource/Дыпламат,http://uk.dbpedia.org/resource/Дипломат
http://be.dbpedia.org/resource/Дыпламат,http://www.wikidata.org/entity/Q193391
http://be.dbpedia.org/resource/Дыпламат,http://zh.dbpedia.org/resource/外交官
http://be.dbpedia.org/resource/Пасольства,http://bg.dbpedia.org/resource/Дипломатическа_мисия
http://be.dbpedia.org/resource/Пасольства,http://ca.dbpedia.org/resource/Ambaixada
http://be.dbpedia.org/resource/Пасольства,http://ceb.dbpedia.org/resource/Misyong_diplomatiko
http://be.dbpedia.org/resource/Пасольства,http://dbpedia.org/resource/Diplomatic_mission
http://be.dbpedia.org/resource/Пасольства,http://de.dbpedia.org/resource/Auslandsvertretung
http://be.dbpedia.org/resource/Пасольства,http://el.dbpedia.org/resource/Διπλωματική_αποστολή
http://be.dbpedia.org/resource/Пасольства,http://eo.dbpedia.org/resource/Ambasado
http://be.dbpedia.org/resource/Пасольства,http://es.dbpedia.org/resource/Misión_diplomática
http://be.dbpedia.org/resource/Пасольства,http://et.dbpedia.org/resource/Suursaatkond
http://be.dbpedia.org/resource/Пасольства,http://fa.dbpedia.org/resource/سفارت
http://be.dbpedia.org/resource/Пасольства,http://fi.dbpedia.org/resource/Suurlähetystö
http://be.dbpedia.org/resource/Пасольства,http://fr.dbpedia.org/resource/Mission_diplomatique
http://be.dbpedia.org/resource/Пасольства,http://he.dbpedia.org/resource/שגרירות
http://be.dbpedia.org/resource/Пасольства,http://hi.dbpedia.org/resource/राजनयिक_मिशन
http://be.dbpedia.org/resource/Пасольства,http://hr.dbpedia.org/resource/Veleposlanstvo
http://be.dbpedia.org/resource/Пасольства,http://hy.dbpedia.org/resource/Դիվանագիտական_ներկայացուցչություն
http://be.dbpedia.org/resource/Пасольства,http://ia.dbpedia.org/resource/Ambassada
http://be.dbpedia.org/resource/Пасольства,http://id.dbpedia.org/resource/Kedutaan_besar
http://be.dbpedia.org/resource/Пасольства,http://io.dbpedia.org/resource/Ambasado
http://be.dbpedia.org/resource/Пасольства,http://is.dbpedia.org/resource/Sendiráð
http://be.dbpedia.org/resource/Пасольства,http://it.dbpedia.org/resource/Missione_diplomatica
http://be.dbpedia.org/resource/Пасольства,http://ja.dbpedia.org/resource/在外公館
http://be.dbpedia.org/resource/Пасольства,http://ko.dbpedia.org/resource/외교_공관
http://be.dbpedia.org/resource/Пасольства,http://la.dbpedia.org/resource/Missio_diplomatica
http://be.dbpedia.org/resource/Пасольства,http://lt.dbpedia.org/resource/Ambasada
http://be.dbpedia.org/resource/Пасольства,http://mk.dbpedia.org/resource/Дипломатска_делегација
http://be.dbpedia.org/resource/Пасольства,http://no.dbpedia.org/resource/Ambassade
http://be.dbpedia.org/resource/Пасольства,http://pl.dbpedia.org/resource/Misja_dyplomatyczna
http://be.dbpedia.org/resource/Пасольства,http://pt.dbpedia.org/resource/Missão_diplomática
http://be.dbpedia.org/resource/Пасольства,http://ru.dbpedia.org/resource/Дипломатическое_представительство
http://be.dbpedia.org/resource/Пасольства,http://ru.dbpedia.org/resource/Посольство
http://be.dbpedia.org/resource/Пасольства,http://simple.dbpedia.org/resource/Embassy
http://be.dbpedia.org/resource/Пасольства,http://sl.dbpedia.org/resource/Veleposlaništvo
http://be.dbpedia.org/resource/Пасольства,http://sr.dbpedia.org/resource/Амбасада
http://be.dbpedia.org/resource/Пасольства,http://sv.dbpedia.org/resource/Beskickning
http://be.dbpedia.org/resource/Пасольства,http://tl.dbpedia.org/resource/Misyong_diplomatiko
http://be.dbpedia.org/resource/Пасольства,http://uk.dbpedia.org/resource/Дипломатичне_представництво
http://be.dbpedia.org/resource/Пасольства,http://ur.dbpedia.org/resource/سفارتخانہ
http://be.dbpedia.org/resource/Пасольства,http://vec.dbpedia.org/resource/Agente_diplomatego
