SUBJECT,OBJECT
http://af.dbpedia.org/resource/Abchasië,http://sq.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://sr.dbpedia.org/resource/Абхазија
http://af.dbpedia.org/resource/Abchasië,http://su.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://sv.dbpedia.org/resource/Abchazien
http://af.dbpedia.org/resource/Abchasië,http://sw.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://ta.dbpedia.org/resource/அப்காசியா
http://af.dbpedia.org/resource/Abchasië,http://te.dbpedia.org/resource/అబ్‌ఖజియా
http://af.dbpedia.org/resource/Abchasië,http://th.dbpedia.org/resource/อับฮาเซีย
http://af.dbpedia.org/resource/Abchasië,http://tl.dbpedia.org/resource/Abkasya
http://af.dbpedia.org/resource/Abchasië,http://tr.dbpedia.org/resource/Abhazya
http://af.dbpedia.org/resource/Abchasië,http://tt.dbpedia.org/resource/Абхазия
http://af.dbpedia.org/resource/Abchasië,http://uk.dbpedia.org/resource/Абхазія
http://af.dbpedia.org/resource/Abchasië,http://ur.dbpedia.org/resource/ابخازيا
http://af.dbpedia.org/resource/Abchasië,http://uz.dbpedia.org/resource/Abxaziya
http://af.dbpedia.org/resource/Abchasië,http://vi.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://vo.dbpedia.org/resource/Labkasän
http://af.dbpedia.org/resource/Abchasië,http://war.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://www.wikidata.org/entity/Q23334
http://af.dbpedia.org/resource/Abchasië,http://yo.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://zh-yue.dbpedia.org/resource/阿布哈茲
http://af.dbpedia.org/resource/Abchasië,http://zh.dbpedia.org/resource/阿布哈茲
http://an.dbpedia.org/resource/Abkhasia,http://ar.dbpedia.org/resource/أبخازيا
http://an.dbpedia.org/resource/Abkhasia,http://ast.dbpedia.org/resource/Abkhasia
http://an.dbpedia.org/resource/Abkhasia,http://az.dbpedia.org/resource/Abxaziya
http://an.dbpedia.org/resource/Abkhasia,http://ba.dbpedia.org/resource/Абхазия
http://an.dbpedia.org/resource/Abkhasia,http://bat-smg.dbpedia.org/resource/Abkazėjė
http://an.dbpedia.org/resource/Abkhasia,http://be-x-old.dbpedia.org/resource/Абхазія
http://an.dbpedia.org/resource/Abkhasia,http://be.dbpedia.org/resource/Абхазія
http://an.dbpedia.org/resource/Abkhasia,http://bg.dbpedia.org/resource/Абхазия
http://an.dbpedia.org/resource/Abkhasia,http://bn.dbpedia.org/resource/আবখাজিয়া
http://an.dbpedia.org/resource/Abkhasia,http://bs.dbpedia.org/resource/Abhazija
http://an.dbpedia.org/resource/Abkhasia,http://ca.dbpedia.org/resource/Abkhàzia
http://an.dbpedia.org/resource/Abkhasia,http://ceb.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://ckb.dbpedia.org/resource/ئەبخازیا
http://an.dbpedia.org/resource/Abkhasia,http://cs.dbpedia.org/resource/Abcházie
http://an.dbpedia.org/resource/Abkhasia,http://cv.dbpedia.org/resource/Абхази
http://an.dbpedia.org/resource/Abkhasia,http://da.dbpedia.org/resource/Abkhasien
http://an.dbpedia.org/resource/Abkhasia,http://dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://de.dbpedia.org/resource/Abchasien
http://an.dbpedia.org/resource/Abkhasia,http://diq.dbpedia.org/resource/Abxazya
http://an.dbpedia.org/resource/Abkhasia,http://el.dbpedia.org/resource/Αμπχαζία
http://an.dbpedia.org/resource/Abkhasia,http://eo.dbpedia.org/resource/Abĥazio
http://an.dbpedia.org/resource/Abkhasia,http://es.dbpedia.org/resource/Abjasia
http://an.dbpedia.org/resource/Abkhasia,http://et.dbpedia.org/resource/Abhaasia
http://an.dbpedia.org/resource/Abkhasia,http://eu.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://fa.dbpedia.org/resource/آبخاز
http://an.dbpedia.org/resource/Abkhasia,http://fi.dbpedia.org/resource/Abhasia
http://an.dbpedia.org/resource/Abkhasia,http://fr.dbpedia.org/resource/Abkhazie
http://an.dbpedia.org/resource/Abkhasia,http://ga.dbpedia.org/resource/An_Abcáis
http://an.dbpedia.org/resource/Abkhasia,http://gl.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://he.dbpedia.org/resource/אבחזיה
http://an.dbpedia.org/resource/Abkhasia,http://hi.dbpedia.org/resource/अबख़ाज़िया
http://an.dbpedia.org/resource/Abkhasia,http://hif.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://hr.dbpedia.org/resource/Abhazija
http://an.dbpedia.org/resource/Abkhasia,http://hu.dbpedia.org/resource/Abházia
http://an.dbpedia.org/resource/Abkhasia,http://hy.dbpedia.org/resource/Աբխազիա
http://an.dbpedia.org/resource/Abkhasia,http://id.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://io.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://is.dbpedia.org/resource/Abkasía
http://an.dbpedia.org/resource/Abkhasia,http://it.dbpedia.org/resource/Abcasia
http://an.dbpedia.org/resource/Abkhasia,http://ja.dbpedia.org/resource/アブハジア
http://an.dbpedia.org/resource/Abkhasia,http://jv.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://ka.dbpedia.org/resource/აფხაზეთი
http://an.dbpedia.org/resource/Abkhasia,http://kk.dbpedia.org/resource/Абхазия
http://an.dbpedia.org/resource/Abkhasia,http://ko.dbpedia.org/resource/압하스
http://an.dbpedia.org/resource/Abkhasia,http://ku.dbpedia.org/resource/Abxazya
http://an.dbpedia.org/resource/Abkhasia,http://la.dbpedia.org/resource/Abascia
http://an.dbpedia.org/resource/Abkhasia,http://lmo.dbpedia.org/resource/Abcasia
http://an.dbpedia.org/resource/Abkhasia,http://lt.dbpedia.org/resource/Abchazija
http://an.dbpedia.org/resource/Abkhasia,http://lv.dbpedia.org/resource/Abhāzija
http://an.dbpedia.org/resource/Abkhasia,http://mk.dbpedia.org/resource/Апхазија
http://an.dbpedia.org/resource/Abkhasia,http://ml.dbpedia.org/resource/അബ്ഖാസിയ
http://an.dbpedia.org/resource/Abkhasia,http://mr.dbpedia.org/resource/अबखाझिया
http://an.dbpedia.org/resource/Abkhasia,http://ms.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://mzn.dbpedia.org/resource/آبخازیا
http://an.dbpedia.org/resource/Abkhasia,http://nl.dbpedia.org/resource/Abchazië
http://an.dbpedia.org/resource/Abkhasia,http://nn.dbpedia.org/resource/Abkhasia
http://an.dbpedia.org/resource/Abkhasia,http://no.dbpedia.org/resource/Abkhasia
http://an.dbpedia.org/resource/Abkhasia,http://oc.dbpedia.org/resource/Abcazia
http://an.dbpedia.org/resource/Abkhasia,http://pl.dbpedia.org/resource/Abchazja
http://an.dbpedia.org/resource/Abkhasia,http://pnb.dbpedia.org/resource/ابخازیہ
http://an.dbpedia.org/resource/Abkhasia,http://pt.dbpedia.org/resource/Abecásia
http://an.dbpedia.org/resource/Abkhasia,http://ro.dbpedia.org/resource/Abhazia
http://an.dbpedia.org/resource/Abkhasia,http://ru.dbpedia.org/resource/Абхазия
http://an.dbpedia.org/resource/Abkhasia,http://scn.dbpedia.org/resource/Abkhàzzia
http://an.dbpedia.org/resource/Abkhasia,http://sco.dbpedia.org/resource/Abkhazie
http://an.dbpedia.org/resource/Abkhasia,http://sh.dbpedia.org/resource/Abhazija
http://an.dbpedia.org/resource/Abkhasia,http://simple.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://sk.dbpedia.org/resource/Abcházsko
http://an.dbpedia.org/resource/Abkhasia,http://sl.dbpedia.org/resource/Abhazija
http://an.dbpedia.org/resource/Abkhasia,http://sq.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://sr.dbpedia.org/resource/Абхазија
http://an.dbpedia.org/resource/Abkhasia,http://su.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://sv.dbpedia.org/resource/Abchazien
http://an.dbpedia.org/resource/Abkhasia,http://sw.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://ta.dbpedia.org/resource/அப்காசியா
http://an.dbpedia.org/resource/Abkhasia,http://te.dbpedia.org/resource/అబ్‌ఖజియా
http://an.dbpedia.org/resource/Abkhasia,http://th.dbpedia.org/resource/อับฮาเซีย
http://an.dbpedia.org/resource/Abkhasia,http://tl.dbpedia.org/resource/Abkasya
http://an.dbpedia.org/resource/Abkhasia,http://tr.dbpedia.org/resource/Abhazya
http://an.dbpedia.org/resource/Abkhasia,http://tt.dbpedia.org/resource/Абхазия
http://an.dbpedia.org/resource/Abkhasia,http://uk.dbpedia.org/resource/Абхазія
http://an.dbpedia.org/resource/Abkhasia,http://ur.dbpedia.org/resource/ابخازيا
http://an.dbpedia.org/resource/Abkhasia,http://uz.dbpedia.org/resource/Abxaziya
http://an.dbpedia.org/resource/Abkhasia,http://vi.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://vo.dbpedia.org/resource/Labkasän
http://an.dbpedia.org/resource/Abkhasia,http://war.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://www.wikidata.org/entity/Q23334
http://an.dbpedia.org/resource/Abkhasia,http://yo.dbpedia.org/resource/Abkhazia
http://an.dbpedia.org/resource/Abkhasia,http://zh-yue.dbpedia.org/resource/阿布哈茲
http://an.dbpedia.org/resource/Abkhasia,http://zh.dbpedia.org/resource/阿布哈茲
http://ar.dbpedia.org/resource/%D8%A3%D8%A8%D8%AE%D8%A7%D8%B2%D9%8A%D8%A7,http://ar.dbpedia.org/resource/أبخازيا
http://ar.dbpedia.org/resource/أبخازيا,http://ast.dbpedia.org/resource/Abkhasia
http://ar.dbpedia.org/resource/أبخازيا,http://az.dbpedia.org/resource/Abxaziya
http://ar.dbpedia.org/resource/أبخازيا,http://ba.dbpedia.org/resource/Абхазия
http://ar.dbpedia.org/resource/أبخازيا,http://bat-smg.dbpedia.org/resource/Abkazėjė
http://ar.dbpedia.org/resource/أبخازيا,http://be-x-old.dbpedia.org/resource/Абхазія
http://ar.dbpedia.org/resource/أبخازيا,http://be.dbpedia.org/resource/Абхазія
http://ar.dbpedia.org/resource/أبخازيا,http://bg.dbpedia.org/resource/Абхазия
http://ar.dbpedia.org/resource/أبخازيا,http://bn.dbpedia.org/resource/আবখাজিয়া
http://ar.dbpedia.org/resource/أبخازيا,http://bs.dbpedia.org/resource/Abhazija
http://ar.dbpedia.org/resource/أبخازيا,http://ca.dbpedia.org/resource/Abkhàzia
http://ar.dbpedia.org/resource/أبخازيا,http://ceb.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://ckb.dbpedia.org/resource/ئەبخازیا
http://ar.dbpedia.org/resource/أبخازيا,http://commons.dbpedia.org/resource/Аҧсны
http://ar.dbpedia.org/resource/أبخازيا,http://cs.dbpedia.org/resource/Abcházie
http://ar.dbpedia.org/resource/أبخازيا,http://cv.dbpedia.org/resource/Абхази
http://ar.dbpedia.org/resource/أبخازيا,http://da.dbpedia.org/resource/Abkhasien
http://ar.dbpedia.org/resource/أبخازيا,http://dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://de.dbpedia.org/resource/Abchasien
http://ar.dbpedia.org/resource/أبخازيا,http://diq.dbpedia.org/resource/Abxazya
http://ar.dbpedia.org/resource/أبخازيا,http://el.dbpedia.org/resource/Αμπχαζία
http://ar.dbpedia.org/resource/أبخازيا,http://eo.dbpedia.org/resource/Abĥazio
http://ar.dbpedia.org/resource/أبخازيا,http://es.dbpedia.org/resource/Abjasia
http://ar.dbpedia.org/resource/أبخازيا,http://et.dbpedia.org/resource/Abhaasia
http://ar.dbpedia.org/resource/أبخازيا,http://eu.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://fa.dbpedia.org/resource/آبخاز
http://ar.dbpedia.org/resource/أبخازيا,http://fi.dbpedia.org/resource/Abhasia
http://ar.dbpedia.org/resource/أبخازيا,http://fr.dbpedia.org/resource/Abkhazie
http://ar.dbpedia.org/resource/أبخازيا,http://ga.dbpedia.org/resource/An_Abcáis
http://ar.dbpedia.org/resource/أبخازيا,http://gl.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://he.dbpedia.org/resource/אבחזיה
http://ar.dbpedia.org/resource/أبخازيا,http://hi.dbpedia.org/resource/अबख़ाज़िया
http://ar.dbpedia.org/resource/أبخازيا,http://hif.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://hr.dbpedia.org/resource/Abhazija
http://ar.dbpedia.org/resource/أبخازيا,http://hu.dbpedia.org/resource/Abházia
http://ar.dbpedia.org/resource/أبخازيا,http://hy.dbpedia.org/resource/Աբխազիա
http://ar.dbpedia.org/resource/أبخازيا,http://id.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://io.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://is.dbpedia.org/resource/Abkasía
http://ar.dbpedia.org/resource/أبخازيا,http://it.dbpedia.org/resource/Abcasia
http://ar.dbpedia.org/resource/أبخازيا,http://ja.dbpedia.org/resource/アブハジア
http://ar.dbpedia.org/resource/أبخازيا,http://jv.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://ka.dbpedia.org/resource/აფხაზეთი
http://ar.dbpedia.org/resource/أبخازيا,http://kk.dbpedia.org/resource/Абхазия
http://ar.dbpedia.org/resource/أبخازيا,http://ko.dbpedia.org/resource/압하스
http://ar.dbpedia.org/resource/أبخازيا,http://ku.dbpedia.org/resource/Abxazya
http://ar.dbpedia.org/resource/أبخازيا,http://la.dbpedia.org/resource/Abascia
http://ar.dbpedia.org/resource/أبخازيا,http://lmo.dbpedia.org/resource/Abcasia
http://ar.dbpedia.org/resource/أبخازيا,http://lt.dbpedia.org/resource/Abchazija
http://ar.dbpedia.org/resource/أبخازيا,http://lv.dbpedia.org/resource/Abhāzija
http://ar.dbpedia.org/resource/أبخازيا,http://mk.dbpedia.org/resource/Апхазија
http://ar.dbpedia.org/resource/أبخازيا,http://ml.dbpedia.org/resource/അബ്ഖാസിയ
http://ar.dbpedia.org/resource/أبخازيا,http://mr.dbpedia.org/resource/अबखाझिया
http://ar.dbpedia.org/resource/أبخازيا,http://ms.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://mzn.dbpedia.org/resource/آبخازیا
http://ar.dbpedia.org/resource/أبخازيا,http://nl.dbpedia.org/resource/Abchazië
http://ar.dbpedia.org/resource/أبخازيا,http://nn.dbpedia.org/resource/Abkhasia
http://ar.dbpedia.org/resource/أبخازيا,http://no.dbpedia.org/resource/Abkhasia
http://ar.dbpedia.org/resource/أبخازيا,http://oc.dbpedia.org/resource/Abcazia
http://ar.dbpedia.org/resource/أبخازيا,http://pl.dbpedia.org/resource/Abchazja
http://ar.dbpedia.org/resource/أبخازيا,http://pnb.dbpedia.org/resource/ابخازیہ
http://ar.dbpedia.org/resource/أبخازيا,http://pt.dbpedia.org/resource/Abecásia
http://ar.dbpedia.org/resource/أبخازيا,http://rdf.freebase.com/ns/m.011jw
http://ar.dbpedia.org/resource/أبخازيا,http://ro.dbpedia.org/resource/Abhazia
http://ar.dbpedia.org/resource/أبخازيا,http://ru.dbpedia.org/resource/Абхазия
http://ar.dbpedia.org/resource/أبخازيا,http://scn.dbpedia.org/resource/Abkhàzzia
http://ar.dbpedia.org/resource/أبخازيا,http://sco.dbpedia.org/resource/Abkhazie
http://ar.dbpedia.org/resource/أبخازيا,http://sh.dbpedia.org/resource/Abhazija
http://ar.dbpedia.org/resource/أبخازيا,http://simple.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://sk.dbpedia.org/resource/Abcházsko
http://ar.dbpedia.org/resource/أبخازيا,http://sl.dbpedia.org/resource/Abhazija
http://ar.dbpedia.org/resource/أبخازيا,http://sq.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://sr.dbpedia.org/resource/Абхазија
http://ar.dbpedia.org/resource/أبخازيا,http://su.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://sv.dbpedia.org/resource/Abchazien
http://ar.dbpedia.org/resource/أبخازيا,http://sw.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://ta.dbpedia.org/resource/அப்காசியா
http://ar.dbpedia.org/resource/أبخازيا,http://te.dbpedia.org/resource/అబ్‌ఖజియా
http://ar.dbpedia.org/resource/أبخازيا,http://th.dbpedia.org/resource/อับฮาเซีย
http://ar.dbpedia.org/resource/أبخازيا,http://tl.dbpedia.org/resource/Abkasya
http://ar.dbpedia.org/resource/أبخازيا,http://tr.dbpedia.org/resource/Abhazya
http://ar.dbpedia.org/resource/أبخازيا,http://tt.dbpedia.org/resource/Абхазия
http://ar.dbpedia.org/resource/أبخازيا,http://uk.dbpedia.org/resource/Абхазія
http://ar.dbpedia.org/resource/أبخازيا,http://ur.dbpedia.org/resource/ابخازيا
http://ar.dbpedia.org/resource/أبخازيا,http://uz.dbpedia.org/resource/Abxaziya
http://ar.dbpedia.org/resource/أبخازيا,http://vi.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://vo.dbpedia.org/resource/Labkasän
http://ar.dbpedia.org/resource/أبخازيا,http://war.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://www.wikidata.org/entity/Q23334
http://ar.dbpedia.org/resource/أبخازيا,http://yo.dbpedia.org/resource/Abkhazia
http://ar.dbpedia.org/resource/أبخازيا,http://zh-yue.dbpedia.org/resource/阿布哈茲
http://ar.dbpedia.org/resource/أبخازيا,http://zh.dbpedia.org/resource/阿布哈茲
http://ast.dbpedia.org/resource/Abkhasia,http://az.dbpedia.org/resource/Abxaziya
http://ast.dbpedia.org/resource/Abkhasia,http://ba.dbpedia.org/resource/Абхазия
http://ast.dbpedia.org/resource/Abkhasia,http://bat-smg.dbpedia.org/resource/Abkazėjė
http://ast.dbpedia.org/resource/Abkhasia,http://be-x-old.dbpedia.org/resource/Абхазія
http://ast.dbpedia.org/resource/Abkhasia,http://be.dbpedia.org/resource/Абхазія
http://ast.dbpedia.org/resource/Abkhasia,http://bg.dbpedia.org/resource/Абхазия
http://ast.dbpedia.org/resource/Abkhasia,http://bn.dbpedia.org/resource/আবখাজিয়া
http://ast.dbpedia.org/resource/Abkhasia,http://bs.dbpedia.org/resource/Abhazija
http://ast.dbpedia.org/resource/Abkhasia,http://ca.dbpedia.org/resource/Abkhàzia
http://ast.dbpedia.org/resource/Abkhasia,http://ceb.dbpedia.org/resource/Abkhazia
http://ast.dbpedia.org/resource/Abkhasia,http://ckb.dbpedia.org/resource/ئەبخازیا
http://ast.dbpedia.org/resource/Abkhasia,http://cs.dbpedia.org/resource/Abcházie
http://ast.dbpedia.org/resource/Abkhasia,http://cv.dbpedia.org/resource/Абхази
http://ast.dbpedia.org/resource/Abkhasia,http://da.dbpedia.org/resource/Abkhasien
http://ast.dbpedia.org/resource/Abkhasia,http://dbpedia.org/resource/Abkhazia
http://ast.dbpedia.org/resource/Abkhasia,http://de.dbpedia.org/resource/Abchasien
http://ast.dbpedia.org/resource/Abkhasia,http://el.dbpedia.org/resource/Αμπχαζία
http://ast.dbpedia.org/resource/Abkhasia,http://eo.dbpedia.org/resource/Abĥazio
http://ast.dbpedia.org/resource/Abkhasia,http://es.dbpedia.org/resource/Abjasia
http://ast.dbpedia.org/resource/Abkhasia,http://et.dbpedia.org/resource/Abhaasia
http://ast.dbpedia.org/resource/Abkhasia,http://eu.dbpedia.org/resource/Abkhazia
http://ast.dbpedia.org/resource/Abkhasia,http://fa.dbpedia.org/resource/آبخاز
http://ast.dbpedia.org/resource/Abkhasia,http://fi.dbpedia.org/resource/Abhasia
http://ast.dbpedia.org/resource/Abkhasia,http://fr.dbpedia.org/resource/Abkhazie
http://ast.dbpedia.org/resource/Abkhasia,http://ga.dbpedia.org/resource/An_Abcáis
http://ast.dbpedia.org/resource/Abkhasia,http://gl.dbpedia.org/resource/Abkhazia
http://ast.dbpedia.org/resource/Abkhasia,http://he.dbpedia.org/resource/אבחזיה
http://ast.dbpedia.org/resource/Abkhasia,http://hi.dbpedia.org/resource/अबख़ाज़िया
http://ast.dbpedia.org/resource/Abkhasia,http://hif.dbpedia.org/resource/Abkhazia
http://ast.dbpedia.org/resource/Abkhasia,http://hr.dbpedia.org/resource/Abhazija
http://ast.dbpedia.org/resource/Abkhasia,http://hu.dbpedia.org/resource/Abházia
http://ast.dbpedia.org/resource/Abkhasia,http://hy.dbpedia.org/resource/Աբխազիա
http://ast.dbpedia.org/resource/Abkhasia,http://id.dbpedia.org/resource/Abkhazia
http://ast.dbpedia.org/resource/Abkhasia,http://io.dbpedia.org/resource/Abkhazia
http://ast.dbpedia.org/resource/Abkhasia,http://is.dbpedia.org/resource/Abkasía
http://ast.dbpedia.org/resource/Abkhasia,http://it.dbpedia.org/resource/Abcasia
