SUBJECT,OBJECT
http://af.dbpedia.org/resource/Alexander_Fleming,http://no.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://oc.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://pl.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://pnb.dbpedia.org/resource/الیگزنڈر_فلیمنگ
http://af.dbpedia.org/resource/Alexander_Fleming,http://pt.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://qu.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://ro.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,"http://ru.dbpedia.org/resource/Флеминг,_Александр"
http://af.dbpedia.org/resource/Alexander_Fleming,http://sco.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://sh.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://simple.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://sk.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://sl.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://sr.dbpedia.org/resource/Александар_Флеминг
http://af.dbpedia.org/resource/Alexander_Fleming,http://su.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://sv.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://sw.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://ta.dbpedia.org/resource/அலெக்சாண்டர்_பிளெமிங்
http://af.dbpedia.org/resource/Alexander_Fleming,http://th.dbpedia.org/resource/อเล็กซานเดอร์_เฟลมมิง
http://af.dbpedia.org/resource/Alexander_Fleming,http://tr.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://uk.dbpedia.org/resource/Александер_Флемінг
http://af.dbpedia.org/resource/Alexander_Fleming,http://ur.dbpedia.org/resource/الیگزنڈر_فلیمنگ
http://af.dbpedia.org/resource/Alexander_Fleming,http://vi.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://war.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://www.wikidata.org/entity/Q37064
http://af.dbpedia.org/resource/Alexander_Fleming,http://yo.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://zh-yue.dbpedia.org/resource/弗萊明
http://af.dbpedia.org/resource/Alexander_Fleming,http://zh.dbpedia.org/resource/亚历山大·弗莱明
http://an.dbpedia.org/resource/Alexander_Fleming,http://ar.dbpedia.org/resource/ألكسندر_فلمنج
http://an.dbpedia.org/resource/Alexander_Fleming,http://arz.dbpedia.org/resource/ألكسندر_فلمنج
http://an.dbpedia.org/resource/Alexander_Fleming,http://be-x-old.dbpedia.org/resource/Аляксандар_Флемінг
http://an.dbpedia.org/resource/Alexander_Fleming,http://be.dbpedia.org/resource/Аляксандр_Флемінг
http://an.dbpedia.org/resource/Alexander_Fleming,http://bg.dbpedia.org/resource/Александър_Флеминг
http://an.dbpedia.org/resource/Alexander_Fleming,http://bn.dbpedia.org/resource/অ্যালেকজান্ডার_ফ্লেমিং
http://an.dbpedia.org/resource/Alexander_Fleming,http://bs.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://ca.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://cs.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://cy.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://da.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://de.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://el.dbpedia.org/resource/Αλεξάντερ_Φλέμινγκ
http://an.dbpedia.org/resource/Alexander_Fleming,http://eo.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://es.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://et.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://eu.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://fa.dbpedia.org/resource/الکساندر_فلمینگ
http://an.dbpedia.org/resource/Alexander_Fleming,http://fi.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://fr.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://fy.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://gd.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://gl.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://gu.dbpedia.org/resource/એલેક્ઝાન્ડર_ફ્લેમિંગ
http://an.dbpedia.org/resource/Alexander_Fleming,http://he.dbpedia.org/resource/אלכסנדר_פלמינג
http://an.dbpedia.org/resource/Alexander_Fleming,http://hi.dbpedia.org/resource/अलेक्ज़ांडर_फ्लेमिङ
http://an.dbpedia.org/resource/Alexander_Fleming,http://hr.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://hu.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://id.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://io.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://is.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://it.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://ja.dbpedia.org/resource/アレクサンダー・フレミング
http://an.dbpedia.org/resource/Alexander_Fleming,http://jv.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://ka.dbpedia.org/resource/ელიგზანდერ_ფლემინგი
http://an.dbpedia.org/resource/Alexander_Fleming,http://kn.dbpedia.org/resource/ಅಲೆಕ್ಸಾಂಡರ್_ಫ್ಲೆಮಿಂಗ್‌
http://an.dbpedia.org/resource/Alexander_Fleming,http://ko.dbpedia.org/resource/알렉산더_플레밍
http://an.dbpedia.org/resource/Alexander_Fleming,http://la.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://lb.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://lt.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://lv.dbpedia.org/resource/Aleksandrs_Flemings
http://an.dbpedia.org/resource/Alexander_Fleming,http://mk.dbpedia.org/resource/Александар_Флеминг
http://an.dbpedia.org/resource/Alexander_Fleming,http://ml.dbpedia.org/resource/അലക്സാണ്ടർ_ഫ്ലെമിങ്
http://an.dbpedia.org/resource/Alexander_Fleming,http://mr.dbpedia.org/resource/अलेक्झांडर_फ्लेमिंग
http://an.dbpedia.org/resource/Alexander_Fleming,http://my.dbpedia.org/resource/အလက်ဇန္ဒား_ဖလင်းမင်း
http://an.dbpedia.org/resource/Alexander_Fleming,http://new.dbpedia.org/resource/अलेक्जेन्डर_फ्लेमिङ
http://an.dbpedia.org/resource/Alexander_Fleming,http://nl.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://no.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://oc.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://pl.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://pnb.dbpedia.org/resource/الیگزنڈر_فلیمنگ
http://an.dbpedia.org/resource/Alexander_Fleming,http://pt.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://qu.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://ro.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,"http://ru.dbpedia.org/resource/Флеминг,_Александр"
http://an.dbpedia.org/resource/Alexander_Fleming,http://sco.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://sh.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://simple.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://sk.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://sl.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://sr.dbpedia.org/resource/Александар_Флеминг
http://an.dbpedia.org/resource/Alexander_Fleming,http://su.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://sv.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://sw.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://ta.dbpedia.org/resource/அலெக்சாண்டர்_பிளெமிங்
http://an.dbpedia.org/resource/Alexander_Fleming,http://th.dbpedia.org/resource/อเล็กซานเดอร์_เฟลมมิง
http://an.dbpedia.org/resource/Alexander_Fleming,http://tr.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://uk.dbpedia.org/resource/Александер_Флемінг
http://an.dbpedia.org/resource/Alexander_Fleming,http://ur.dbpedia.org/resource/الیگزنڈر_فلیمنگ
http://an.dbpedia.org/resource/Alexander_Fleming,http://vi.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://war.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://www.wikidata.org/entity/Q37064
http://an.dbpedia.org/resource/Alexander_Fleming,http://yo.dbpedia.org/resource/Alexander_Fleming
http://an.dbpedia.org/resource/Alexander_Fleming,http://zh-yue.dbpedia.org/resource/弗萊明
http://an.dbpedia.org/resource/Alexander_Fleming,http://zh.dbpedia.org/resource/亚历山大·弗莱明
http://ar.dbpedia.org/resource/%D8%A3%D9%84%D9%83%D8%B3%D9%86%D8%AF%D8%B1_%D9%81%D9%84%D9%85%D9%86%D8%AC,http://ar.dbpedia.org/resource/ألكسندر_فلمنج
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://arz.dbpedia.org/resource/ألكسندر_فلمنج
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://az.dbpedia.org/resource/Aleksandr_Fleminq
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://be-x-old.dbpedia.org/resource/Аляксандар_Флемінг
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://be.dbpedia.org/resource/Аляксандр_Флемінг
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://bg.dbpedia.org/resource/Александър_Флеминг
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://bn.dbpedia.org/resource/অ্যালেকজান্ডার_ফ্লেমিং
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://bs.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://ca.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://commons.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://cs.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://cy.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://da.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://de.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://el.dbpedia.org/resource/Αλεξάντερ_Φλέμινγκ
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://eo.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://es.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://et.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://eu.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://fa.dbpedia.org/resource/الکساندر_فلمینگ
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://fi.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://fr.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://fy.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://ga.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://gd.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://gl.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://gu.dbpedia.org/resource/એલેક્ઝાન્ડર_ફ્લેમિંગ
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://he.dbpedia.org/resource/אלכסנדר_פלמינג
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://hi.dbpedia.org/resource/अलेक्ज़ांडर_फ्लेमिङ
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://hr.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://hu.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://hy.dbpedia.org/resource/Ալեքսանդր_Ֆլեմինգ
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://id.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://io.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://is.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://it.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://ja.dbpedia.org/resource/アレクサンダー・フレミング
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://jv.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://ka.dbpedia.org/resource/ელიგზანდერ_ფლემინგი
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://kn.dbpedia.org/resource/ಅಲೆಕ್ಸಾಂಡರ್_ಫ್ಲೆಮಿಂಗ್‌
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://ko.dbpedia.org/resource/알렉산더_플레밍
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://la.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://lb.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://lt.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://lv.dbpedia.org/resource/Aleksandrs_Flemings
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://mk.dbpedia.org/resource/Александар_Флеминг
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://ml.dbpedia.org/resource/അലക്സാണ്ടർ_ഫ്ലെമിങ്
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://mr.dbpedia.org/resource/अलेक्झांडर_फ्लेमिंग
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://my.dbpedia.org/resource/အလက်ဇန္ဒား_ဖလင်းမင်း
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://new.dbpedia.org/resource/अलेक्जेन्डर_फ्लेमिङ
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://nl.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://no.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://oc.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://pl.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://pnb.dbpedia.org/resource/الیگزنڈر_فلیمنگ
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://pt.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://qu.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://rdf.freebase.com/ns/m.0vd1
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://ro.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,"http://ru.dbpedia.org/resource/Флеминг,_Александр"
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://sco.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://sh.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://simple.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://sk.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://sl.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://sr.dbpedia.org/resource/Александар_Флеминг
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://su.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://sv.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://sw.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://ta.dbpedia.org/resource/அலெக்சாண்டர்_பிளெமிங்
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://th.dbpedia.org/resource/อเล็กซานเดอร์_เฟลมมิง
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://tr.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://uk.dbpedia.org/resource/Александер_Флемінг
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://ur.dbpedia.org/resource/الیگزنڈر_فلیمنگ
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://vi.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://war.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://www.wikidata.org/entity/Q37064
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://yo.dbpedia.org/resource/Alexander_Fleming
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://zh-yue.dbpedia.org/resource/弗萊明
http://ar.dbpedia.org/resource/ألكسندر_فلمنج,http://zh.dbpedia.org/resource/亚历山大·弗莱明
http://arz.dbpedia.org/resource/%D8%A3%D9%84%D9%83%D8%B3%D9%86%D8%AF%D8%B1_%D9%81%D9%84%D9%85%D9%86%D8%AC,http://arz.dbpedia.org/resource/ألكسندر_فلمنج
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://be-x-old.dbpedia.org/resource/Аляксандар_Флемінг
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://be.dbpedia.org/resource/Аляксандр_Флемінг
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://bg.dbpedia.org/resource/Александър_Флеминг
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://bn.dbpedia.org/resource/অ্যালেকজান্ডার_ফ্লেমিং
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://bs.dbpedia.org/resource/Alexander_Fleming
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://ca.dbpedia.org/resource/Alexander_Fleming
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://cs.dbpedia.org/resource/Alexander_Fleming
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://cy.dbpedia.org/resource/Alexander_Fleming
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://da.dbpedia.org/resource/Alexander_Fleming
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://dbpedia.org/resource/Alexander_Fleming
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://de.dbpedia.org/resource/Alexander_Fleming
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://el.dbpedia.org/resource/Αλεξάντερ_Φλέμινγκ
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://eo.dbpedia.org/resource/Alexander_Fleming
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://es.dbpedia.org/resource/Alexander_Fleming
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://et.dbpedia.org/resource/Alexander_Fleming
http://arz.dbpedia.org/resource/ألكسندر_فلمنج,http://eu.dbpedia.org/resource/Alexander_Fleming
