SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Zephyrosaurus,http://ko.dbpedia.org/resource/제피로사우루스
http://cs.dbpedia.org/resource/Zephyrosaurus,http://nl.dbpedia.org/resource/Zephyrosaurus
http://cs.dbpedia.org/resource/Zephyrosaurus,http://pl.dbpedia.org/resource/Zefirozaur
http://cs.dbpedia.org/resource/Zephyrosaurus,http://pt.dbpedia.org/resource/Zephyrosaurus
http://cs.dbpedia.org/resource/Zephyrosaurus,http://rdf.freebase.com/ns/m.0bvdyw
http://cs.dbpedia.org/resource/Zephyrosaurus,http://ru.dbpedia.org/resource/Зефирозавр
http://cs.dbpedia.org/resource/Zephyrosaurus,http://simple.dbpedia.org/resource/Zephyrosaurus
http://cs.dbpedia.org/resource/Zephyrosaurus,http://sk.dbpedia.org/resource/Zephyrosaurus
http://cs.dbpedia.org/resource/Zephyrosaurus,http://www.wikidata.org/entity/Q187013
http://cs.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西風龍屬
http://cs.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西风龙
http://dbpedia.org/resource/Zephyrosaurus,http://dbpedia.org/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://es.dbpedia.org/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://fr.dbpedia.org/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://hu.dbpedia.org/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://it.dbpedia.org/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://ja.dbpedia.org/resource/ゼフィロサウルス
http://dbpedia.org/resource/Zephyrosaurus,http://ko.dbpedia.org/resource/제피로사우루스
http://dbpedia.org/resource/Zephyrosaurus,http://nl.dbpedia.org/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://pl.dbpedia.org/resource/Zefirozaur
http://dbpedia.org/resource/Zephyrosaurus,http://pt.dbpedia.org/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ad33bb
http://dbpedia.org/resource/Zephyrosaurus,http://rdf.freebase.com/ns/m.0bvdyw
http://dbpedia.org/resource/Zephyrosaurus,http://ru.dbpedia.org/resource/Зефирозавр
http://dbpedia.org/resource/Zephyrosaurus,http://simple.dbpedia.org/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://sk.dbpedia.org/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://wikidata.dbpedia.org/resource/Q187013
http://dbpedia.org/resource/Zephyrosaurus,http://www.wikidata.org/entity/Q187013
http://dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西風龍屬
http://dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西风龙
http://dbpedia.org/resource/Zephyrosaurus,http://fa.dbpedia.org/resource/زفیروسور
http://dbpedia.org/resource/Zephyrosaurus,http://rdf.freebase.com/ns/m/0bvdyw
http://dbpedia.org/resource/Zephyrosaurus,http://wikidata.org/entity/Q187013
http://dbpedia.org/resource/Zephyrosaurus,http://yago-knowledge.org/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus,http://mpii.de/yago/resource/Zephyrosaurus
http://dbpedia.org/resource/Zephyrosaurus_schaffi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ad33bb
http://dbpedia.org/resource/Zephyrosaurus_schaffi,http://rdf.freebase.com/ns/m.0bvdyw
http://es.dbpedia.org/resource/Zephyrosaurus,http://fr.dbpedia.org/resource/Zephyrosaurus
http://es.dbpedia.org/resource/Zephyrosaurus,http://hu.dbpedia.org/resource/Zephyrosaurus
http://es.dbpedia.org/resource/Zephyrosaurus,http://it.dbpedia.org/resource/Zephyrosaurus
http://es.dbpedia.org/resource/Zephyrosaurus,http://ja.dbpedia.org/resource/ゼフィロサウルス
http://es.dbpedia.org/resource/Zephyrosaurus,http://ko.dbpedia.org/resource/제피로사우루스
http://es.dbpedia.org/resource/Zephyrosaurus,http://nl.dbpedia.org/resource/Zephyrosaurus
http://es.dbpedia.org/resource/Zephyrosaurus,http://pl.dbpedia.org/resource/Zefirozaur
http://es.dbpedia.org/resource/Zephyrosaurus,http://pt.dbpedia.org/resource/Zephyrosaurus
http://es.dbpedia.org/resource/Zephyrosaurus,http://rdf.freebase.com/ns/m.0bvdyw
http://es.dbpedia.org/resource/Zephyrosaurus,http://ru.dbpedia.org/resource/Зефирозавр
http://es.dbpedia.org/resource/Zephyrosaurus,http://simple.dbpedia.org/resource/Zephyrosaurus
http://es.dbpedia.org/resource/Zephyrosaurus,http://sk.dbpedia.org/resource/Zephyrosaurus
http://es.dbpedia.org/resource/Zephyrosaurus,http://www.wikidata.org/entity/Q187013
http://es.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西風龍屬
http://es.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西风龙
http://fr.dbpedia.org/resource/Zephyrosaurus,http://hu.dbpedia.org/resource/Zephyrosaurus
http://fr.dbpedia.org/resource/Zephyrosaurus,http://it.dbpedia.org/resource/Zephyrosaurus
http://fr.dbpedia.org/resource/Zephyrosaurus,http://ja.dbpedia.org/resource/ゼフィロサウルス
http://fr.dbpedia.org/resource/Zephyrosaurus,http://ko.dbpedia.org/resource/제피로사우루스
http://fr.dbpedia.org/resource/Zephyrosaurus,http://nl.dbpedia.org/resource/Zephyrosaurus
http://fr.dbpedia.org/resource/Zephyrosaurus,http://pl.dbpedia.org/resource/Zefirozaur
http://fr.dbpedia.org/resource/Zephyrosaurus,http://pt.dbpedia.org/resource/Zephyrosaurus
http://fr.dbpedia.org/resource/Zephyrosaurus,http://rdf.freebase.com/ns/m.0bvdyw
http://fr.dbpedia.org/resource/Zephyrosaurus,http://ru.dbpedia.org/resource/Зефирозавр
http://fr.dbpedia.org/resource/Zephyrosaurus,http://simple.dbpedia.org/resource/Zephyrosaurus
http://fr.dbpedia.org/resource/Zephyrosaurus,http://sk.dbpedia.org/resource/Zephyrosaurus
http://fr.dbpedia.org/resource/Zephyrosaurus,http://www.wikidata.org/entity/Q187013
http://fr.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西風龍屬
http://fr.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西风龙
http://hu.dbpedia.org/resource/Zephyrosaurus,http://it.dbpedia.org/resource/Zephyrosaurus
http://hu.dbpedia.org/resource/Zephyrosaurus,http://ja.dbpedia.org/resource/ゼフィロサウルス
http://hu.dbpedia.org/resource/Zephyrosaurus,http://ko.dbpedia.org/resource/제피로사우루스
http://hu.dbpedia.org/resource/Zephyrosaurus,http://nl.dbpedia.org/resource/Zephyrosaurus
http://hu.dbpedia.org/resource/Zephyrosaurus,http://pl.dbpedia.org/resource/Zefirozaur
http://hu.dbpedia.org/resource/Zephyrosaurus,http://pt.dbpedia.org/resource/Zephyrosaurus
http://hu.dbpedia.org/resource/Zephyrosaurus,http://rdf.freebase.com/ns/m.0bvdyw
http://hu.dbpedia.org/resource/Zephyrosaurus,http://ru.dbpedia.org/resource/Зефирозавр
http://hu.dbpedia.org/resource/Zephyrosaurus,http://simple.dbpedia.org/resource/Zephyrosaurus
http://hu.dbpedia.org/resource/Zephyrosaurus,http://sk.dbpedia.org/resource/Zephyrosaurus
http://hu.dbpedia.org/resource/Zephyrosaurus,http://www.wikidata.org/entity/Q187013
http://hu.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西風龍屬
http://hu.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西风龙
http://it.dbpedia.org/resource/Zephyrosaurus,http://ja.dbpedia.org/resource/ゼフィロサウルス
http://it.dbpedia.org/resource/Zephyrosaurus,http://ko.dbpedia.org/resource/제피로사우루스
http://it.dbpedia.org/resource/Zephyrosaurus,http://nl.dbpedia.org/resource/Zephyrosaurus
http://it.dbpedia.org/resource/Zephyrosaurus,http://pl.dbpedia.org/resource/Zefirozaur
http://it.dbpedia.org/resource/Zephyrosaurus,http://pt.dbpedia.org/resource/Zephyrosaurus
http://it.dbpedia.org/resource/Zephyrosaurus,http://rdf.freebase.com/ns/m.0bvdyw
http://it.dbpedia.org/resource/Zephyrosaurus,http://ru.dbpedia.org/resource/Зефирозавр
http://it.dbpedia.org/resource/Zephyrosaurus,http://simple.dbpedia.org/resource/Zephyrosaurus
http://it.dbpedia.org/resource/Zephyrosaurus,http://sk.dbpedia.org/resource/Zephyrosaurus
http://it.dbpedia.org/resource/Zephyrosaurus,http://www.wikidata.org/entity/Q187013
http://it.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西風龍屬
http://it.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西风龙
http://ja.dbpedia.org/resource/ゼフィロサウルス,http://ko.dbpedia.org/resource/제피로사우루스
http://ja.dbpedia.org/resource/ゼフィロサウルス,http://nl.dbpedia.org/resource/Zephyrosaurus
http://ja.dbpedia.org/resource/ゼフィロサウルス,http://pl.dbpedia.org/resource/Zefirozaur
http://ja.dbpedia.org/resource/ゼフィロサウルス,http://pt.dbpedia.org/resource/Zephyrosaurus
http://ja.dbpedia.org/resource/ゼフィロサウルス,http://ru.dbpedia.org/resource/Зефирозавр
http://ja.dbpedia.org/resource/ゼフィロサウルス,http://sk.dbpedia.org/resource/Zephyrosaurus
http://ja.dbpedia.org/resource/ゼフィロサウルス,http://zh.dbpedia.org/resource/西風龍屬
http://ko.dbpedia.org/resource/%EC%A0%9C%ED%94%BC%EB%A1%9C%EC%82%AC%EC%9A%B0%EB%A3%A8%EC%8A%A4,http://ko.dbpedia.org/resource/제피로사우루스
http://ko.dbpedia.org/resource/제피로사우루스,http://nl.dbpedia.org/resource/Zephyrosaurus
http://ko.dbpedia.org/resource/제피로사우루스,http://pl.dbpedia.org/resource/Zefirozaur
http://ko.dbpedia.org/resource/제피로사우루스,http://pt.dbpedia.org/resource/Zephyrosaurus
http://ko.dbpedia.org/resource/제피로사우루스,http://rdf.freebase.com/ns/m.0bvdyw
http://ko.dbpedia.org/resource/제피로사우루스,http://ru.dbpedia.org/resource/Зефирозавр
http://ko.dbpedia.org/resource/제피로사우루스,http://simple.dbpedia.org/resource/Zephyrosaurus
http://ko.dbpedia.org/resource/제피로사우루스,http://sk.dbpedia.org/resource/Zephyrosaurus
http://ko.dbpedia.org/resource/제피로사우루스,http://www.wikidata.org/entity/Q187013
http://ko.dbpedia.org/resource/제피로사우루스,http://zh.dbpedia.org/resource/西風龍屬
http://ko.dbpedia.org/resource/제피로사우루스,http://zh.dbpedia.org/resource/西风龙
http://nl.dbpedia.org/resource/Zephyrosaurus,http://pl.dbpedia.org/resource/Zefirozaur
http://nl.dbpedia.org/resource/Zephyrosaurus,http://pt.dbpedia.org/resource/Zephyrosaurus
http://nl.dbpedia.org/resource/Zephyrosaurus,http://rdf.freebase.com/ns/m.0bvdyw
http://nl.dbpedia.org/resource/Zephyrosaurus,http://ru.dbpedia.org/resource/Зефирозавр
http://nl.dbpedia.org/resource/Zephyrosaurus,http://simple.dbpedia.org/resource/Zephyrosaurus
http://nl.dbpedia.org/resource/Zephyrosaurus,http://sk.dbpedia.org/resource/Zephyrosaurus
http://nl.dbpedia.org/resource/Zephyrosaurus,http://www.wikidata.org/entity/Q187013
http://nl.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西風龍屬
http://nl.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西风龙
http://pl.dbpedia.org/resource/Zefirozaur,http://pt.dbpedia.org/resource/Zephyrosaurus
http://pl.dbpedia.org/resource/Zefirozaur,http://rdf.freebase.com/ns/m.0bvdyw
http://pl.dbpedia.org/resource/Zefirozaur,http://ru.dbpedia.org/resource/Зефирозавр
http://pl.dbpedia.org/resource/Zefirozaur,http://simple.dbpedia.org/resource/Zephyrosaurus
http://pl.dbpedia.org/resource/Zefirozaur,http://sk.dbpedia.org/resource/Zephyrosaurus
http://pl.dbpedia.org/resource/Zefirozaur,http://www.wikidata.org/entity/Q187013
http://pl.dbpedia.org/resource/Zefirozaur,http://zh.dbpedia.org/resource/西風龍屬
http://pl.dbpedia.org/resource/Zefirozaur,http://zh.dbpedia.org/resource/西风龙
http://pt.dbpedia.org/resource/Zephyrosaurus,http://ru.dbpedia.org/resource/Зефирозавр
http://pt.dbpedia.org/resource/Zephyrosaurus,http://sk.dbpedia.org/resource/Zephyrosaurus
http://pt.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西風龍屬
http://rdf.freebase.com/ns/m.0bvdyw,http://www.wikidata.org/entity/Q187013
http://rdf.freebase.com/ns/m.0bvdyw,http://ru.dbpedia.org/resource/Зефирозавр
http://rdf.freebase.com/ns/m.0bvdyw,http://sk.dbpedia.org/resource/Zephyrosaurus
http://ru.dbpedia.org/resource/%D0%97%D0%B5%D1%84%D0%B8%D1%80%D0%BE%D0%B7%D0%B0%D0%B2%D1%80,http://ru.dbpedia.org/resource/Зефирозавр
http://ru.dbpedia.org/resource/Зефирозавр,http://simple.dbpedia.org/resource/Zephyrosaurus
http://ru.dbpedia.org/resource/Зефирозавр,http://sk.dbpedia.org/resource/Zephyrosaurus
http://ru.dbpedia.org/resource/Зефирозавр,http://www.wikidata.org/entity/Q187013
http://ru.dbpedia.org/resource/Зефирозавр,http://zh.dbpedia.org/resource/西風龍屬
http://ru.dbpedia.org/resource/Зефирозавр,http://zh.dbpedia.org/resource/西风龙
http://simple.dbpedia.org/resource/Zephyrosaurus,http://sk.dbpedia.org/resource/Zephyrosaurus
http://simple.dbpedia.org/resource/Zephyrosaurus,http://www.wikidata.org/entity/Q187013
http://simple.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西風龍屬
http://simple.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西风龙
http://sk.dbpedia.org/resource/Zephyrosaurus,http://www.wikidata.org/entity/Q187013
http://sk.dbpedia.org/resource/Zephyrosaurus,http://zh.dbpedia.org/resource/西風龍屬
http://www.wikidata.org/entity/Q187013,http://zh.dbpedia.org/resource/西風龍屬
http://zh.dbpedia.org/resource/%E8%A5%BF%E9%A2%A8%E9%BE%8D%E5%B1%AC,http://zh.dbpedia.org/resource/西風龍屬
http://zh.dbpedia.org/resource/%E8%A5%BF%E9%A3%8E%E9%BE%99,http://zh.dbpedia.org/resource/西风龙
