SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Лихва,http://nl.dbpedia.org/resource/Rente
http://bg.dbpedia.org/resource/Лихва,http://no.dbpedia.org/resource/Rente
http://bg.dbpedia.org/resource/Лихва,http://pl.dbpedia.org/resource/Odsetki
http://bg.dbpedia.org/resource/Лихва,http://pt.dbpedia.org/resource/Juro
http://bg.dbpedia.org/resource/Лихва,http://rdf.freebase.com/ns/m.012qn2
http://bg.dbpedia.org/resource/Лихва,http://ro.dbpedia.org/resource/Dobândă
http://bg.dbpedia.org/resource/Лихва,http://ru.dbpedia.org/resource/Процентный_доход
http://bg.dbpedia.org/resource/Лихва,http://sk.dbpedia.org/resource/Úrok
http://bg.dbpedia.org/resource/Лихва,http://sl.dbpedia.org/resource/Obresti
http://bg.dbpedia.org/resource/Лихва,http://sq.dbpedia.org/resource/Interesi
http://bg.dbpedia.org/resource/Лихва,http://sr.dbpedia.org/resource/Камата
http://bg.dbpedia.org/resource/Лихва,http://sv.dbpedia.org/resource/Ränta
http://bg.dbpedia.org/resource/Лихва,http://te.dbpedia.org/resource/వడ్డీ
http://bg.dbpedia.org/resource/Лихва,http://th.dbpedia.org/resource/ดอกเบี้ย
http://bg.dbpedia.org/resource/Лихва,http://tl.dbpedia.org/resource/Patubo
http://bg.dbpedia.org/resource/Лихва,http://tr.dbpedia.org/resource/Faiz
http://bg.dbpedia.org/resource/Лихва,http://uk.dbpedia.org/resource/Відсотки_(платіж)
http://bg.dbpedia.org/resource/Лихва,http://uk.dbpedia.org/resource/Проценти_(платіж)
http://bg.dbpedia.org/resource/Лихва,http://vi.dbpedia.org/resource/Lãi_suất
http://bg.dbpedia.org/resource/Лихва,http://www.wikidata.org/entity/Q170924
http://bg.dbpedia.org/resource/Лихва,http://yi.dbpedia.org/resource/ריבית
http://bg.dbpedia.org/resource/Лихва,http://zh-yue.dbpedia.org/resource/利息
http://bg.dbpedia.org/resource/Лихва,http://zh.dbpedia.org/resource/利息
http://bn.dbpedia.org/resource/%E0%A6%B8%E0%A7%81%E0%A6%A6,http://bn.dbpedia.org/resource/সুদ
http://bn.dbpedia.org/resource/সুদ,http://bs.dbpedia.org/resource/Kamata
http://bn.dbpedia.org/resource/সুদ,http://ca.dbpedia.org/resource/Interès
http://bn.dbpedia.org/resource/সুদ,http://cs.dbpedia.org/resource/Úrok
http://bn.dbpedia.org/resource/সুদ,http://da.dbpedia.org/resource/Rente
http://bn.dbpedia.org/resource/সুদ,http://dbpedia.org/resource/Interest
http://bn.dbpedia.org/resource/সুদ,http://de.dbpedia.org/resource/Zins
http://bn.dbpedia.org/resource/সুদ,http://el.dbpedia.org/resource/Τόκος
http://bn.dbpedia.org/resource/সুদ,http://eo.dbpedia.org/resource/Interezo
http://bn.dbpedia.org/resource/সুদ,http://es.dbpedia.org/resource/Interés
http://bn.dbpedia.org/resource/সুদ,http://et.dbpedia.org/resource/Intress
http://bn.dbpedia.org/resource/সুদ,http://eu.dbpedia.org/resource/Interes
http://bn.dbpedia.org/resource/সুদ,http://fa.dbpedia.org/resource/بهره_(پول)
http://bn.dbpedia.org/resource/সুদ,http://fi.dbpedia.org/resource/Korko
http://bn.dbpedia.org/resource/সুদ,http://fr.dbpedia.org/resource/Intérêt_(finance)
http://bn.dbpedia.org/resource/সুদ,http://he.dbpedia.org/resource/ריבית
http://bn.dbpedia.org/resource/সুদ,http://hi.dbpedia.org/resource/ब्याज
http://bn.dbpedia.org/resource/সুদ,http://hr.dbpedia.org/resource/Kamata
http://bn.dbpedia.org/resource/সুদ,http://hu.dbpedia.org/resource/Kamat
http://bn.dbpedia.org/resource/সুদ,http://id.dbpedia.org/resource/Suku_bunga
http://bn.dbpedia.org/resource/সুদ,http://io.dbpedia.org/resource/Interesto
http://bn.dbpedia.org/resource/সুদ,http://is.dbpedia.org/resource/Vextir
http://bn.dbpedia.org/resource/সুদ,http://it.dbpedia.org/resource/Interesse
http://bn.dbpedia.org/resource/সুদ,http://ja.dbpedia.org/resource/利子
http://bn.dbpedia.org/resource/সুদ,http://ko.dbpedia.org/resource/이자
http://bn.dbpedia.org/resource/সুদ,http://la.dbpedia.org/resource/Usura
http://bn.dbpedia.org/resource/সুদ,http://lt.dbpedia.org/resource/Palūkanos
http://bn.dbpedia.org/resource/সুদ,http://mr.dbpedia.org/resource/व्याज
http://bn.dbpedia.org/resource/সুদ,http://nl.dbpedia.org/resource/Rente
http://bn.dbpedia.org/resource/সুদ,http://no.dbpedia.org/resource/Rente
http://bn.dbpedia.org/resource/সুদ,http://pl.dbpedia.org/resource/Odsetki
http://bn.dbpedia.org/resource/সুদ,http://pt.dbpedia.org/resource/Juro
http://bn.dbpedia.org/resource/সুদ,http://ro.dbpedia.org/resource/Dobândă
http://bn.dbpedia.org/resource/সুদ,http://ru.dbpedia.org/resource/Процентный_доход
http://bn.dbpedia.org/resource/সুদ,http://sk.dbpedia.org/resource/Úrok
http://bn.dbpedia.org/resource/সুদ,http://sl.dbpedia.org/resource/Obresti
http://bn.dbpedia.org/resource/সুদ,http://sq.dbpedia.org/resource/Interesi
http://bn.dbpedia.org/resource/সুদ,http://sr.dbpedia.org/resource/Камата
http://bn.dbpedia.org/resource/সুদ,http://sv.dbpedia.org/resource/Ränta
http://bn.dbpedia.org/resource/সুদ,http://te.dbpedia.org/resource/వడ్డీ
http://bn.dbpedia.org/resource/সুদ,http://th.dbpedia.org/resource/ดอกเบี้ย
http://bn.dbpedia.org/resource/সুদ,http://tl.dbpedia.org/resource/Patubo
http://bn.dbpedia.org/resource/সুদ,http://tr.dbpedia.org/resource/Faiz
http://bn.dbpedia.org/resource/সুদ,http://uk.dbpedia.org/resource/Відсотки_(платіж)
http://bn.dbpedia.org/resource/সুদ,http://uk.dbpedia.org/resource/Проценти_(платіж)
http://bn.dbpedia.org/resource/সুদ,http://www.wikidata.org/entity/Q170924
http://bn.dbpedia.org/resource/সুদ,http://yi.dbpedia.org/resource/ריבית
http://bn.dbpedia.org/resource/সুদ,http://zh-yue.dbpedia.org/resource/利息
http://bn.dbpedia.org/resource/সুদ,http://zh.dbpedia.org/resource/利息
http://bs.dbpedia.org/resource/Kamata,http://ca.dbpedia.org/resource/Interès
http://bs.dbpedia.org/resource/Kamata,http://cs.dbpedia.org/resource/Úrok
http://bs.dbpedia.org/resource/Kamata,http://da.dbpedia.org/resource/Rente
http://bs.dbpedia.org/resource/Kamata,http://dbpedia.org/resource/Interest
http://bs.dbpedia.org/resource/Kamata,http://de.dbpedia.org/resource/Zins
http://bs.dbpedia.org/resource/Kamata,http://el.dbpedia.org/resource/Τόκος
http://bs.dbpedia.org/resource/Kamata,http://eo.dbpedia.org/resource/Interezo
http://bs.dbpedia.org/resource/Kamata,http://es.dbpedia.org/resource/Interés
http://bs.dbpedia.org/resource/Kamata,http://et.dbpedia.org/resource/Intress
http://bs.dbpedia.org/resource/Kamata,http://fa.dbpedia.org/resource/بهره_(پول)
http://bs.dbpedia.org/resource/Kamata,http://fi.dbpedia.org/resource/Korko
http://bs.dbpedia.org/resource/Kamata,http://fr.dbpedia.org/resource/Intérêt_(finance)
http://bs.dbpedia.org/resource/Kamata,http://he.dbpedia.org/resource/ריבית
http://bs.dbpedia.org/resource/Kamata,http://hi.dbpedia.org/resource/ब्याज
http://bs.dbpedia.org/resource/Kamata,http://hr.dbpedia.org/resource/Kamata
http://bs.dbpedia.org/resource/Kamata,http://hu.dbpedia.org/resource/Kamat
http://bs.dbpedia.org/resource/Kamata,http://id.dbpedia.org/resource/Suku_bunga
http://bs.dbpedia.org/resource/Kamata,http://io.dbpedia.org/resource/Interesto
http://bs.dbpedia.org/resource/Kamata,http://is.dbpedia.org/resource/Vextir
http://bs.dbpedia.org/resource/Kamata,http://it.dbpedia.org/resource/Interesse
http://bs.dbpedia.org/resource/Kamata,http://ja.dbpedia.org/resource/利子
http://bs.dbpedia.org/resource/Kamata,http://ko.dbpedia.org/resource/이자
http://bs.dbpedia.org/resource/Kamata,http://la.dbpedia.org/resource/Usura
http://bs.dbpedia.org/resource/Kamata,http://lt.dbpedia.org/resource/Palūkanos
http://bs.dbpedia.org/resource/Kamata,http://mr.dbpedia.org/resource/व्याज
http://bs.dbpedia.org/resource/Kamata,http://nl.dbpedia.org/resource/Rente
http://bs.dbpedia.org/resource/Kamata,http://no.dbpedia.org/resource/Rente
http://bs.dbpedia.org/resource/Kamata,http://pl.dbpedia.org/resource/Odsetki
http://bs.dbpedia.org/resource/Kamata,http://pt.dbpedia.org/resource/Juro
http://bs.dbpedia.org/resource/Kamata,http://ru.dbpedia.org/resource/Процентный_доход
http://bs.dbpedia.org/resource/Kamata,http://sk.dbpedia.org/resource/Úrok
http://bs.dbpedia.org/resource/Kamata,http://sq.dbpedia.org/resource/Interesi
http://bs.dbpedia.org/resource/Kamata,http://sr.dbpedia.org/resource/Камата
http://bs.dbpedia.org/resource/Kamata,http://sv.dbpedia.org/resource/Ränta
http://bs.dbpedia.org/resource/Kamata,http://te.dbpedia.org/resource/వడ్డీ
http://bs.dbpedia.org/resource/Kamata,http://th.dbpedia.org/resource/ดอกเบี้ย
http://bs.dbpedia.org/resource/Kamata,http://tl.dbpedia.org/resource/Patubo
http://bs.dbpedia.org/resource/Kamata,http://tr.dbpedia.org/resource/Faiz
http://bs.dbpedia.org/resource/Kamata,http://uk.dbpedia.org/resource/Відсотки_(платіж)
http://bs.dbpedia.org/resource/Kamata,http://vi.dbpedia.org/resource/Lãi_suất
http://bs.dbpedia.org/resource/Kamata,http://www.wikidata.org/entity/Q170924
http://bs.dbpedia.org/resource/Kamata,http://yi.dbpedia.org/resource/ריבית
http://bs.dbpedia.org/resource/Kamata,http://zh-yue.dbpedia.org/resource/利息
http://bs.dbpedia.org/resource/Kamata,http://zh.dbpedia.org/resource/利息
http://ca.dbpedia.org/resource/Inter%C3%A8s,http://ca.dbpedia.org/resource/Interès
http://ca.dbpedia.org/resource/Interès,http://cs.dbpedia.org/resource/Úrok
http://ca.dbpedia.org/resource/Interès,http://da.dbpedia.org/resource/Rente
http://ca.dbpedia.org/resource/Interès,http://dbpedia.org/resource/Interest
http://ca.dbpedia.org/resource/Interès,http://de.dbpedia.org/resource/Zins
http://ca.dbpedia.org/resource/Interès,http://el.dbpedia.org/resource/Τόκος
http://ca.dbpedia.org/resource/Interès,http://eo.dbpedia.org/resource/Interezo
http://ca.dbpedia.org/resource/Interès,http://es.dbpedia.org/resource/Interés
http://ca.dbpedia.org/resource/Interès,http://et.dbpedia.org/resource/Intress
http://ca.dbpedia.org/resource/Interès,http://eu.dbpedia.org/resource/Interes
http://ca.dbpedia.org/resource/Interès,http://fa.dbpedia.org/resource/بهره_(پول)
http://ca.dbpedia.org/resource/Interès,http://fi.dbpedia.org/resource/Korko
http://ca.dbpedia.org/resource/Interès,http://fr.dbpedia.org/resource/Intérêt_(finance)
http://ca.dbpedia.org/resource/Interès,http://he.dbpedia.org/resource/ריבית
http://ca.dbpedia.org/resource/Interès,http://hi.dbpedia.org/resource/ब्याज
http://ca.dbpedia.org/resource/Interès,http://hr.dbpedia.org/resource/Kamata
http://ca.dbpedia.org/resource/Interès,http://hu.dbpedia.org/resource/Kamat
http://ca.dbpedia.org/resource/Interès,http://id.dbpedia.org/resource/Suku_bunga
http://ca.dbpedia.org/resource/Interès,http://io.dbpedia.org/resource/Interesto
http://ca.dbpedia.org/resource/Interès,http://is.dbpedia.org/resource/Vextir
http://ca.dbpedia.org/resource/Interès,http://it.dbpedia.org/resource/Interesse
http://ca.dbpedia.org/resource/Interès,http://ja.dbpedia.org/resource/利子
http://ca.dbpedia.org/resource/Interès,http://ko.dbpedia.org/resource/이자
http://ca.dbpedia.org/resource/Interès,http://la.dbpedia.org/resource/Usura
http://ca.dbpedia.org/resource/Interès,http://lt.dbpedia.org/resource/Palūkanos
http://ca.dbpedia.org/resource/Interès,http://mr.dbpedia.org/resource/व्याज
http://ca.dbpedia.org/resource/Interès,http://nl.dbpedia.org/resource/Rente
http://ca.dbpedia.org/resource/Interès,http://no.dbpedia.org/resource/Rente
http://ca.dbpedia.org/resource/Interès,http://pl.dbpedia.org/resource/Odsetki
http://ca.dbpedia.org/resource/Interès,http://pt.dbpedia.org/resource/Juro
http://ca.dbpedia.org/resource/Interès,http://rdf.freebase.com/ns/m.012qn2
http://ca.dbpedia.org/resource/Interès,http://ro.dbpedia.org/resource/Dobândă
http://ca.dbpedia.org/resource/Interès,http://ru.dbpedia.org/resource/Процентный_доход
http://ca.dbpedia.org/resource/Interès,http://sk.dbpedia.org/resource/Úrok
http://ca.dbpedia.org/resource/Interès,http://sl.dbpedia.org/resource/Obresti
http://ca.dbpedia.org/resource/Interès,http://sq.dbpedia.org/resource/Interesi
http://ca.dbpedia.org/resource/Interès,http://sr.dbpedia.org/resource/Камата
http://ca.dbpedia.org/resource/Interès,http://sv.dbpedia.org/resource/Ränta
http://ca.dbpedia.org/resource/Interès,http://te.dbpedia.org/resource/వడ్డీ
http://ca.dbpedia.org/resource/Interès,http://th.dbpedia.org/resource/ดอกเบี้ย
http://ca.dbpedia.org/resource/Interès,http://tl.dbpedia.org/resource/Patubo
http://ca.dbpedia.org/resource/Interès,http://tr.dbpedia.org/resource/Faiz
http://ca.dbpedia.org/resource/Interès,http://uk.dbpedia.org/resource/Відсотки_(платіж)
http://ca.dbpedia.org/resource/Interès,http://uk.dbpedia.org/resource/Проценти_(платіж)
http://ca.dbpedia.org/resource/Interès,http://vi.dbpedia.org/resource/Lãi_suất
http://ca.dbpedia.org/resource/Interès,http://www.wikidata.org/entity/Q170924
http://ca.dbpedia.org/resource/Interès,http://yi.dbpedia.org/resource/ריבית
http://ca.dbpedia.org/resource/Interès,http://zh-yue.dbpedia.org/resource/利息
http://ca.dbpedia.org/resource/Interès,http://zh.dbpedia.org/resource/利息
http://cs.dbpedia.org/resource/%C3%9Arok,http://cs.dbpedia.org/resource/Úrok
http://cs.dbpedia.org/resource/%C3%9Arokov%C3%A1_sazba,http://cs.dbpedia.org/resource/Úroková_sazba
http://cs.dbpedia.org/resource/Úrok,http://da.dbpedia.org/resource/Rente
http://cs.dbpedia.org/resource/Úrok,http://dbpedia.org/resource/Interest
http://cs.dbpedia.org/resource/Úrok,http://de.dbpedia.org/resource/Zins
http://cs.dbpedia.org/resource/Úrok,http://el.dbpedia.org/resource/Τόκος
http://cs.dbpedia.org/resource/Úrok,http://eo.dbpedia.org/resource/Interezo
http://cs.dbpedia.org/resource/Úrok,http://es.dbpedia.org/resource/Interés
http://cs.dbpedia.org/resource/Úrok,http://et.dbpedia.org/resource/Intress
http://cs.dbpedia.org/resource/Úrok,http://eu.dbpedia.org/resource/Interes
http://cs.dbpedia.org/resource/Úrok,http://fa.dbpedia.org/resource/بهره_(پول)
http://cs.dbpedia.org/resource/Úrok,http://fi.dbpedia.org/resource/Korko
http://cs.dbpedia.org/resource/Úrok,http://fr.dbpedia.org/resource/Intérêt_(finance)
http://cs.dbpedia.org/resource/Úrok,http://he.dbpedia.org/resource/ריבית
http://cs.dbpedia.org/resource/Úrok,http://hi.dbpedia.org/resource/ब्याज
http://cs.dbpedia.org/resource/Úrok,http://hr.dbpedia.org/resource/Kamata
http://cs.dbpedia.org/resource/Úrok,http://hu.dbpedia.org/resource/Kamat
http://cs.dbpedia.org/resource/Úrok,http://id.dbpedia.org/resource/Suku_bunga
http://cs.dbpedia.org/resource/Úrok,http://io.dbpedia.org/resource/Interesto
http://cs.dbpedia.org/resource/Úrok,http://is.dbpedia.org/resource/Vextir
http://cs.dbpedia.org/resource/Úrok,http://it.dbpedia.org/resource/Interesse
http://cs.dbpedia.org/resource/Úrok,http://ja.dbpedia.org/resource/利子
http://cs.dbpedia.org/resource/Úrok,http://ko.dbpedia.org/resource/이자
http://cs.dbpedia.org/resource/Úrok,http://la.dbpedia.org/resource/Usura
http://cs.dbpedia.org/resource/Úrok,http://lt.dbpedia.org/resource/Palūkanos
http://cs.dbpedia.org/resource/Úrok,http://mr.dbpedia.org/resource/व्याज
http://cs.dbpedia.org/resource/Úrok,http://nl.dbpedia.org/resource/Rente
http://cs.dbpedia.org/resource/Úrok,http://no.dbpedia.org/resource/Rente
http://cs.dbpedia.org/resource/Úrok,http://pl.dbpedia.org/resource/Odsetki
http://cs.dbpedia.org/resource/Úrok,http://pt.dbpedia.org/resource/Juro
http://cs.dbpedia.org/resource/Úrok,http://rdf.freebase.com/ns/m.012qn2
http://cs.dbpedia.org/resource/Úrok,http://ro.dbpedia.org/resource/Dobândă
http://cs.dbpedia.org/resource/Úrok,http://ru.dbpedia.org/resource/Процентный_доход
http://cs.dbpedia.org/resource/Úrok,http://sk.dbpedia.org/resource/Úrok
http://cs.dbpedia.org/resource/Úrok,http://sl.dbpedia.org/resource/Obresti
http://cs.dbpedia.org/resource/Úrok,http://sq.dbpedia.org/resource/Interesi
http://cs.dbpedia.org/resource/Úrok,http://sr.dbpedia.org/resource/Камата
http://cs.dbpedia.org/resource/Úrok,http://sv.dbpedia.org/resource/Ränta
http://cs.dbpedia.org/resource/Úrok,http://te.dbpedia.org/resource/వడ్డీ
http://cs.dbpedia.org/resource/Úrok,http://th.dbpedia.org/resource/ดอกเบี้ย
http://cs.dbpedia.org/resource/Úrok,http://tl.dbpedia.org/resource/Patubo
http://cs.dbpedia.org/resource/Úrok,http://tr.dbpedia.org/resource/Faiz
http://cs.dbpedia.org/resource/Úrok,http://uk.dbpedia.org/resource/Відсотки_(платіж)
http://cs.dbpedia.org/resource/Úrok,http://uk.dbpedia.org/resource/Проценти_(платіж)
http://cs.dbpedia.org/resource/Úrok,http://vi.dbpedia.org/resource/Lãi_suất
http://cs.dbpedia.org/resource/Úrok,http://www.wikidata.org/entity/Q170924
http://cs.dbpedia.org/resource/Úrok,http://yi.dbpedia.org/resource/ריבית
http://cs.dbpedia.org/resource/Úrok,http://zh-yue.dbpedia.org/resource/利息
http://cs.dbpedia.org/resource/Úrok,http://zh.dbpedia.org/resource/利息
http://cs.dbpedia.org/resource/Úroková_sazba,http://dbpedia.org/resource/Interest_rate
http://cs.dbpedia.org/resource/Úroková_sazba,http://de.dbpedia.org/resource/Zinssatz
http://cs.dbpedia.org/resource/Úroková_sazba,http://el.dbpedia.org/resource/Επιτόκιο
