SUBJECT,OBJECT
http://dbpedia.org/resource/Dusky_fruit_bat,http://nl.dbpedia.org/resource/Penthetor_lucasi
http://dbpedia.org/resource/Dusky_fruit_bat,http://pt.dbpedia.org/resource/Penthetor_lucasi
http://dbpedia.org/resource/Dusky_fruit_bat,http://rdf.freebase.com/ns/m.0bvqjy
http://dbpedia.org/resource/Dusky_fruit_bat,http://sv.dbpedia.org/resource/Penthetor_lucasi
http://dbpedia.org/resource/Dusky_fruit_bat,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://dbpedia.org/resource/Dusky_fruit_bat,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://dbpedia.org/resource/Dusky_fruit_bat,http://war.dbpedia.org/resource/Penthetor_lucasi
http://dbpedia.org/resource/Dusky_fruit_bat,http://wikidata.dbpedia.org/resource/Q1762334
http://dbpedia.org/resource/Dusky_fruit_bat,http://www.wikidata.org/entity/Q1762334
http://dbpedia.org/resource/Dusky_fruit_bat,http://zh.dbpedia.org/resource/短吻果蝠
http://dbpedia.org/resource/Dusky_fruit_bat,http://pnb.dbpedia.org/resource/پینتھیٹور_لوکاسی
http://dbpedia.org/resource/Dusky_fruit_bat,http://wikidata.org/entity/Q1762334
http://dbpedia.org/resource/Dusky_fruit_bat,http://yago-knowledge.org/resource/Dusky_fruit_bat
http://dbpedia.org/resource/Penthetor,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ad5a1d
http://dbpedia.org/resource/Penthetor,http://rdf.freebase.com/ns/m.0bvqjy
http://dbpedia.org/resource/Penthetor,http://mpii.de/yago/resource/Penthetor
http://dbpedia.org/resource/Penthetor_lucasi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ad5a1d
http://dbpedia.org/resource/Penthetor_lucasi,http://rdf.freebase.com/ns/m.0bvqjy
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://fr.dbpedia.org/resource/Penthetor_lucasi
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://it.dbpedia.org/resource/Penthetor_lucasi
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://nl.dbpedia.org/resource/Penthetor_lucasi
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://pt.dbpedia.org/resource/Penthetor_lucasi
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://sv.dbpedia.org/resource/Penthetor_lucasi
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://war.dbpedia.org/resource/Penthetor_lucasi
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://www.wikidata.org/entity/Q1762334
http://eu.dbpedia.org/resource/Penthetor_lucasi,http://zh.dbpedia.org/resource/短吻果蝠
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://it.dbpedia.org/resource/Penthetor_lucasi
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://nl.dbpedia.org/resource/Penthetor_lucasi
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://pt.dbpedia.org/resource/Penthetor_lucasi
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://rdf.freebase.com/ns/m.0bvqjy
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://sv.dbpedia.org/resource/Penthetor_lucasi
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://war.dbpedia.org/resource/Penthetor_lucasi
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://www.wikidata.org/entity/Q1762334
http://fr.dbpedia.org/resource/Penthetor_lucasi,http://zh.dbpedia.org/resource/短吻果蝠
http://it.dbpedia.org/resource/Penthetor_lucasi,http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar
http://it.dbpedia.org/resource/Penthetor_lucasi,http://nl.dbpedia.org/resource/Penthetor_lucasi
http://it.dbpedia.org/resource/Penthetor_lucasi,http://pt.dbpedia.org/resource/Penthetor_lucasi
http://it.dbpedia.org/resource/Penthetor_lucasi,http://rdf.freebase.com/ns/m.0bvqjy
http://it.dbpedia.org/resource/Penthetor_lucasi,http://sv.dbpedia.org/resource/Penthetor_lucasi
http://it.dbpedia.org/resource/Penthetor_lucasi,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://it.dbpedia.org/resource/Penthetor_lucasi,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://it.dbpedia.org/resource/Penthetor_lucasi,http://war.dbpedia.org/resource/Penthetor_lucasi
http://it.dbpedia.org/resource/Penthetor_lucasi,http://www.wikidata.org/entity/Q1762334
http://it.dbpedia.org/resource/Penthetor_lucasi,http://zh.dbpedia.org/resource/短吻果蝠
http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar,http://nl.dbpedia.org/resource/Penthetor_lucasi
http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar,http://pt.dbpedia.org/resource/Penthetor_lucasi
http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar,http://rdf.freebase.com/ns/m.0bvqjy
http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar,http://sv.dbpedia.org/resource/Penthetor_lucasi
http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar,http://war.dbpedia.org/resource/Penthetor_lucasi
http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar,http://www.wikidata.org/entity/Q1762334
http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar,http://zh.dbpedia.org/resource/短吻果蝠
http://nl.dbpedia.org/resource/Penthetor_lucasi,http://pt.dbpedia.org/resource/Penthetor_lucasi
http://nl.dbpedia.org/resource/Penthetor_lucasi,http://rdf.freebase.com/ns/m.0bvqjy
http://nl.dbpedia.org/resource/Penthetor_lucasi,http://sv.dbpedia.org/resource/Penthetor_lucasi
http://nl.dbpedia.org/resource/Penthetor_lucasi,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://nl.dbpedia.org/resource/Penthetor_lucasi,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://nl.dbpedia.org/resource/Penthetor_lucasi,http://war.dbpedia.org/resource/Penthetor_lucasi
http://nl.dbpedia.org/resource/Penthetor_lucasi,http://www.wikidata.org/entity/Q1762334
http://nl.dbpedia.org/resource/Penthetor_lucasi,http://zh.dbpedia.org/resource/短吻果蝠
http://pt.dbpedia.org/resource/Penthetor_lucasi,http://rdf.freebase.com/ns/m.0bvqjy
http://pt.dbpedia.org/resource/Penthetor_lucasi,http://sv.dbpedia.org/resource/Penthetor_lucasi
http://pt.dbpedia.org/resource/Penthetor_lucasi,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://pt.dbpedia.org/resource/Penthetor_lucasi,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://pt.dbpedia.org/resource/Penthetor_lucasi,http://war.dbpedia.org/resource/Penthetor_lucasi
http://pt.dbpedia.org/resource/Penthetor_lucasi,http://www.wikidata.org/entity/Q1762334
http://pt.dbpedia.org/resource/Penthetor_lucasi,http://zh.dbpedia.org/resource/短吻果蝠
http://rdf.freebase.com/ns/m.0bvqjy,http://www.wikidata.org/entity/Q1762334
http://rdf.freebase.com/ns/m.0bvqjy,http://sv.dbpedia.org/resource/Penthetor_lucasi
http://rdf.freebase.com/ns/m.0bvqjy,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://rdf.freebase.com/ns/m.0bvqjy,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://sv.dbpedia.org/resource/Penthetor_lucasi,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://sv.dbpedia.org/resource/Penthetor_lucasi,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://sv.dbpedia.org/resource/Penthetor_lucasi,http://war.dbpedia.org/resource/Penthetor_lucasi
http://sv.dbpedia.org/resource/Penthetor_lucasi,http://www.wikidata.org/entity/Q1762334
http://sv.dbpedia.org/resource/Penthetor_lucasi,http://zh.dbpedia.org/resource/短吻果蝠
http://uk.dbpedia.org/resource/Penthetor_lucasi,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://uk.dbpedia.org/resource/Penthetor_lucasi,http://war.dbpedia.org/resource/Penthetor_lucasi
http://uk.dbpedia.org/resource/Penthetor_lucasi,http://www.wikidata.org/entity/Q1762334
http://uk.dbpedia.org/resource/Penthetor_lucasi,http://zh.dbpedia.org/resource/短吻果蝠
http://vi.dbpedia.org/resource/Penthetor_lucasi,http://war.dbpedia.org/resource/Penthetor_lucasi
http://vi.dbpedia.org/resource/Penthetor_lucasi,http://www.wikidata.org/entity/Q1762334
http://vi.dbpedia.org/resource/Penthetor_lucasi,http://zh.dbpedia.org/resource/短吻果蝠
http://war.dbpedia.org/resource/Penthetor_lucasi,http://www.wikidata.org/entity/Q1762334
http://war.dbpedia.org/resource/Penthetor_lucasi,http://zh.dbpedia.org/resource/短吻果蝠
http://www.wikidata.org/entity/Q1762334,http://zh.dbpedia.org/resource/短吻果蝠
http://zh.dbpedia.org/resource/%E7%9F%AD%E5%90%BB%E6%9E%9C%E8%9D%A0,http://zh.dbpedia.org/resource/短吻果蝠
