SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://dbpedia.org/resource/Federal_Republic_of_Central_America
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://de.dbpedia.org/resource/Zentralamerikanische_Konföderation
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://el.dbpedia.org/resource/Ενωμένες_Επαρχίες_της_Κεντρικής_Αμερικής
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://eo.dbpedia.org/resource/Unuiĝintaj_Provincoj_de_Centra_Ameriko
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://es.dbpedia.org/resource/Provincias_Unidas_del_Centro_de_América
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://es.dbpedia.org/resource/República_Federal_de_Centro_América
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://eu.dbpedia.org/resource/Erdialdeko_Amerikako_Probintzia_Batuak
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://fi.dbpedia.org/resource/Keski-Amerikan_liittovaltio
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://fr.dbpedia.org/resource/République_fédérale_d'Amérique_centrale
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://he.dbpedia.org/resource/הפרובינציות_המאוחדות_של_מרכז_אמריקה
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://hr.dbpedia.org/resource/Srednjoamerička_Federalna_Republika
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://id.dbpedia.org/resource/Republik_Federal_Amerika_Tengah
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://it.dbpedia.org/resource/Province_Unite_dell'America_Centrale
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://ja.dbpedia.org/resource/中央アメリカ連邦共和国
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://ja.dbpedia.org/resource/中米連邦
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://ka.dbpedia.org/resource/ცენტრალური_ამერიკის_ფედერაციული_რესპუბლიკა
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://ko.dbpedia.org/resource/중앙아메리카_연방_공화국
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://la.dbpedia.org/resource/Res_Publica_Foederalis_Mediae_Americae
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://lt.dbpedia.org/resource/Jungtinės_Centrinės_Amerikos_Provincijos
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://ms.dbpedia.org/resource/Republik_Persekutuan_Amerika_Tengah
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://nl.dbpedia.org/resource/Verenigde_Staten_van_Centraal-Amerika
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://no.dbpedia.org/resource/Den_mellomamerikanske_føderasjon
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://pl.dbpedia.org/resource/Zjednoczone_Prowincje_Ameryki_Środkowej
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://pt.dbpedia.org/resource/Estados_Unidos_da_América_Central
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://rdf.freebase.com/ns/m.01bx3k
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://ru.dbpedia.org/resource/Соединённые_Провинции_Центральной_Америки
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://simple.dbpedia.org/resource/Federal_Republic_of_Central_America
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://sk.dbpedia.org/resource/Stredoamerická_federatívna_republika
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://sr.dbpedia.org/resource/Уједињене_провинције_Средње_Америке
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://sr.dbpedia.org/resource/Уједињене_провинције_Центроамерике
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://sv.dbpedia.org/resource/Centralamerikanska_federationen
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://sw.dbpedia.org/resource/Shirikisho_la_Amerika_ya_Kati
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://th.dbpedia.org/resource/สหพันธ์สาธารณรัฐอเมริกากลาง
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://tl.dbpedia.org/resource/Republikang_Pederal_ng_Gitnang_Amerika
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://uk.dbpedia.org/resource/Центральноамериканська_федерація
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://vi.dbpedia.org/resource/Cộng_hòa_Liên_bang_Trung_Mỹ
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://www.wikidata.org/entity/Q190025
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://zh.dbpedia.org/resource/中美洲联合省
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://zh.dbpedia.org/resource/中美洲联邦共和国
http://cs.dbpedia.org/resource/Federativn%C3%AD_republika_St%C5%99edn%C3%AD_Ameriky,http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://cy.dbpedia.org/resource/Gweriniaeth_Ffederal_Canolbarth_America
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://da.dbpedia.org/resource/Mellemamerikas_Forenede_Stater
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://dbpedia.org/resource/Federal_Republic_of_Central_America
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://de.dbpedia.org/resource/Zentralamerikanische_Konföderation
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://el.dbpedia.org/resource/Ενωμένες_Επαρχίες_της_Κεντρικής_Αμερικής
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://eo.dbpedia.org/resource/Unuiĝintaj_Provincoj_de_Centra_Ameriko
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://es.dbpedia.org/resource/Provincias_Unidas_del_Centro_de_América
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://es.dbpedia.org/resource/República_Federal_de_Centro_América
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://eu.dbpedia.org/resource/Erdialdeko_Amerikako_Probintzia_Batuak
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://fi.dbpedia.org/resource/Keski-Amerikan_liittovaltio
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://fr.dbpedia.org/resource/République_fédérale_d'Amérique_centrale
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://he.dbpedia.org/resource/הפרובינציות_המאוחדות_של_מרכז_אמריקה
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://hr.dbpedia.org/resource/Srednjoamerička_Federalna_Republika
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://id.dbpedia.org/resource/Republik_Federal_Amerika_Tengah
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://it.dbpedia.org/resource/Province_Unite_dell'America_Centrale
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://ja.dbpedia.org/resource/中央アメリカ連邦共和国
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://ja.dbpedia.org/resource/中米連邦
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://ka.dbpedia.org/resource/ცენტრალური_ამერიკის_ფედერაციული_რესპუბლიკა
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://ko.dbpedia.org/resource/중앙아메리카_연방_공화국
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://la.dbpedia.org/resource/Res_Publica_Foederalis_Mediae_Americae
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://lt.dbpedia.org/resource/Jungtinės_Centrinės_Amerikos_Provincijos
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://ms.dbpedia.org/resource/Republik_Persekutuan_Amerika_Tengah
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://nl.dbpedia.org/resource/Verenigde_Staten_van_Centraal-Amerika
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://no.dbpedia.org/resource/Den_mellomamerikanske_føderasjon
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://pl.dbpedia.org/resource/Zjednoczone_Prowincje_Ameryki_Środkowej
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://pt.dbpedia.org/resource/Estados_Unidos_da_América_Central
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://rdf.freebase.com/ns/m.01bx3k
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://ru.dbpedia.org/resource/Соединённые_Провинции_Центральной_Америки
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://simple.dbpedia.org/resource/Federal_Republic_of_Central_America
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://sk.dbpedia.org/resource/Stredoamerická_federatívna_republika
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://sr.dbpedia.org/resource/Уједињене_провинције_Средње_Америке
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://sr.dbpedia.org/resource/Уједињене_провинције_Центроамерике
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://sv.dbpedia.org/resource/Centralamerikanska_federationen
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://sw.dbpedia.org/resource/Shirikisho_la_Amerika_ya_Kati
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://th.dbpedia.org/resource/สหพันธ์สาธารณรัฐอเมริกากลาง
http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky,http://tl.dbpedia.org/resource/Republikang_Pederal_ng_Gitnang_Amerika
