SUBJECT,OBJECT
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://rdf.freebase.com/ns/m.08s7jy
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://wikidata.dbpedia.org/resource/Q972979
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://www.wikidata.org/entity/Q972979
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://zh.dbpedia.org/resource/南冕座α
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://zh.dbpedia.org/resource/鱉六
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008c1e1d
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://rdf.freebase.com/ns/m/08s7jy
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://wikidata.org/entity/Q972979
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://yago-knowledge.org/resource/Alpha_Coronae_Australis
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Alpha_Coronae_Australis
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://mpii.de/yago/resource/Alpha_Coronae_Australis
http://dbpedia.org/resource/Alpha_Coronae_Austrinae,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008c1e1d
http://dbpedia.org/resource/Alphekka_Meridiana,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008c1e1d
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://es.dbpedia.org/resource/Alfecca_Meridiana
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://fa.dbpedia.org/resource/فکه_جنوبی
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://fr.dbpedia.org/resource/Alpha_Coronae_Australis
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://id.dbpedia.org/resource/Alpha_Coronae_Australis
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://it.dbpedia.org/resource/Alfa_Coronae_Australis
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär)
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://nl.dbpedia.org/resource/Alfecca_Meridiana
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://rdf.freebase.com/ns/m.08s7jy
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://www.wikidata.org/entity/Q972979
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://zh.dbpedia.org/resource/南冕座α
http://de.dbpedia.org/resource/Alpha_Coronae_Australis,http://zh.dbpedia.org/resource/鱉六
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://fa.dbpedia.org/resource/فکه_جنوبی
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://fr.dbpedia.org/resource/Alpha_Coronae_Australis
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://id.dbpedia.org/resource/Alpha_Coronae_Australis
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://it.dbpedia.org/resource/Alfa_Coronae_Australis
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär)
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://nl.dbpedia.org/resource/Alfecca_Meridiana
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://rdf.freebase.com/ns/m.08s7jy
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://www.wikidata.org/entity/Q972979
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://zh.dbpedia.org/resource/南冕座α
http://es.dbpedia.org/resource/Alfecca_Meridiana,http://zh.dbpedia.org/resource/鱉六
http://fa.dbpedia.org/resource/%D9%81%DA%A9%D9%87_%D8%AC%D9%86%D9%88%D8%A8%DB%8C,http://fa.dbpedia.org/resource/فکه_جنوبی
http://fa.dbpedia.org/resource/فکه_جنوبی,http://fr.dbpedia.org/resource/Alpha_Coronae_Australis
http://fa.dbpedia.org/resource/فکه_جنوبی,http://id.dbpedia.org/resource/Alpha_Coronae_Australis
http://fa.dbpedia.org/resource/فکه_جنوبی,http://it.dbpedia.org/resource/Alfa_Coronae_Australis
http://fa.dbpedia.org/resource/فکه_جنوبی,http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星
http://fa.dbpedia.org/resource/فکه_جنوبی,http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär)
http://fa.dbpedia.org/resource/فکه_جنوبی,http://nl.dbpedia.org/resource/Alfecca_Meridiana
http://fa.dbpedia.org/resource/فکه_جنوبی,http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
http://fa.dbpedia.org/resource/فکه_جنوبی,http://rdf.freebase.com/ns/m.08s7jy
http://fa.dbpedia.org/resource/فکه_جنوبی,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://fa.dbpedia.org/resource/فکه_جنوبی,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://fa.dbpedia.org/resource/فکه_جنوبی,http://www.wikidata.org/entity/Q972979
http://fa.dbpedia.org/resource/فکه_جنوبی,http://zh.dbpedia.org/resource/南冕座α
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://id.dbpedia.org/resource/Alpha_Coronae_Australis
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://it.dbpedia.org/resource/Alfa_Coronae_Australis
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär)
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://nl.dbpedia.org/resource/Alfecca_Meridiana
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://rdf.freebase.com/ns/m.08s7jy
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://www.wikidata.org/entity/Q972979
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://zh.dbpedia.org/resource/南冕座α
http://fr.dbpedia.org/resource/Alpha_Coronae_Australis,http://zh.dbpedia.org/resource/鱉六
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://it.dbpedia.org/resource/Alfa_Coronae_Australis
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär)
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://nl.dbpedia.org/resource/Alfecca_Meridiana
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://rdf.freebase.com/ns/m.08s7jy
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://www.wikidata.org/entity/Q972979
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://zh.dbpedia.org/resource/南冕座α
http://id.dbpedia.org/resource/Alpha_Coronae_Australis,http://zh.dbpedia.org/resource/鱉六
http://it.dbpedia.org/resource/Alfa_Coronae_Australis,http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星
http://it.dbpedia.org/resource/Alfa_Coronae_Australis,http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär)
http://it.dbpedia.org/resource/Alfa_Coronae_Australis,http://nl.dbpedia.org/resource/Alfecca_Meridiana
http://it.dbpedia.org/resource/Alfa_Coronae_Australis,http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
http://it.dbpedia.org/resource/Alfa_Coronae_Australis,http://rdf.freebase.com/ns/m.08s7jy
http://it.dbpedia.org/resource/Alfa_Coronae_Australis,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://it.dbpedia.org/resource/Alfa_Coronae_Australis,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://it.dbpedia.org/resource/Alfa_Coronae_Australis,http://www.wikidata.org/entity/Q972979
http://it.dbpedia.org/resource/Alfa_Coronae_Australis,http://zh.dbpedia.org/resource/南冕座α
http://it.dbpedia.org/resource/Alfa_Coronae_Australis,http://zh.dbpedia.org/resource/鱉六
http://ja.dbpedia.org/resource/%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%AE%E3%81%8B%E3%82%93%E3%82%80%E3%82%8A%E5%BA%A7%E3%82%A2%E3%83%AB%E3%83%95%E3%82%A1%E6%98%9F,http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星
http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星,http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär)
http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星,http://nl.dbpedia.org/resource/Alfecca_Meridiana
http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星,http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星,http://rdf.freebase.com/ns/m.08s7jy
http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星,http://www.wikidata.org/entity/Q972979
http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星,http://zh.dbpedia.org/resource/南冕座α
http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星,http://zh.dbpedia.org/resource/鱉六
http://lb.dbpedia.org/resource/Alfecca_Meridiana_(St%C3%A4r),http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär)
http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär),http://nl.dbpedia.org/resource/Alfecca_Meridiana
http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär),http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär),http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär),http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär),http://www.wikidata.org/entity/Q972979
http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär),http://zh.dbpedia.org/resource/南冕座α
http://nl.dbpedia.org/resource/Alfecca_Meridiana,http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
http://nl.dbpedia.org/resource/Alfecca_Meridiana,http://rdf.freebase.com/ns/m.08s7jy
http://nl.dbpedia.org/resource/Alfecca_Meridiana,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://nl.dbpedia.org/resource/Alfecca_Meridiana,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://nl.dbpedia.org/resource/Alfecca_Meridiana,http://www.wikidata.org/entity/Q972979
http://nl.dbpedia.org/resource/Alfecca_Meridiana,http://zh.dbpedia.org/resource/南冕座α
http://nl.dbpedia.org/resource/Alfecca_Meridiana,http://zh.dbpedia.org/resource/鱉六
http://pt.dbpedia.org/resource/Alpha_Coronae_Australis,http://rdf.freebase.com/ns/m.08s7jy
http://pt.dbpedia.org/resource/Alpha_Coronae_Australis,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://pt.dbpedia.org/resource/Alpha_Coronae_Australis,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://pt.dbpedia.org/resource/Alpha_Coronae_Australis,http://www.wikidata.org/entity/Q972979
http://pt.dbpedia.org/resource/Alpha_Coronae_Australis,http://zh.dbpedia.org/resource/南冕座α
http://pt.dbpedia.org/resource/Alpha_Coronae_Australis,http://zh.dbpedia.org/resource/鱉六
http://rdf.freebase.com/ns/m.08s7jy,http://www.wikidata.org/entity/Q972979
http://rdf.freebase.com/ns/m.08s7jy,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://rdf.freebase.com/ns/m.08s7jy,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://ru.dbpedia.org/resource/Альфа_Южной_Короны,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://ru.dbpedia.org/resource/Альфа_Южной_Короны,http://www.wikidata.org/entity/Q972979
http://ru.dbpedia.org/resource/Альфа_Южной_Короны,http://zh.dbpedia.org/resource/南冕座α
http://ru.dbpedia.org/resource/Альфа_Южной_Короны,http://zh.dbpedia.org/resource/鱉六
http://sk.dbpedia.org/resource/Alfecca_Meridiana,http://www.wikidata.org/entity/Q972979
http://sk.dbpedia.org/resource/Alfecca_Meridiana,http://zh.dbpedia.org/resource/南冕座α
http://sk.dbpedia.org/resource/Alfecca_Meridiana,http://zh.dbpedia.org/resource/鱉六
http://www.wikidata.org/entity/Q972979,http://zh.dbpedia.org/resource/南冕座α
http://zh.dbpedia.org/resource/%E5%8D%97%E5%86%95%E5%BA%A7%CE%B1,http://zh.dbpedia.org/resource/南冕座α
http://zh.dbpedia.org/resource/%E9%B1%89%E5%85%AD,http://zh.dbpedia.org/resource/鱉六
