SUBJECT,OBJECT
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://ro.dbpedia.org/resource/Omachi,_Nagano"
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://ru.dbpedia.org/resource/Омати_(город)
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://sws.geonames.org/1854186/
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://tg.dbpedia.org/resource/Омачи
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://tl.dbpedia.org/resource/Omatsi,_Nagano"
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://uk.dbpedia.org/resource/Оматі_(Наґано)
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://war.dbpedia.org/resource/Ōmachi,_Nagano"
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://wikidata.dbpedia.org/resource/Q385375
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://www.wikidata.org/entity/Q385375
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://zh-min-nan.dbpedia.org/resource/Ômati-chhī
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://zh.dbpedia.org/resource/大町市
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://rdf.freebase.com/ns/m/01wkz3
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://wikidata.org/entity/Q385375
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://yago-knowledge.org/resource/Ōmachi,_Nagano"
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://dbpedia.org/resource/Ōmachi,_Nagano"
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://mpii.de/yago/resource/%C5%8Cmachi,_Nagano"
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://musicbrainz.org/area/936a52bd-0e43-4aa9-a98f-a7a98280e6cb#_
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/%C5%8Cmachi,_Nagano"
http://dbpedia.org/resource/Omachi%2C_Nagano,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001dc7c3
http://dbpedia.org/resource/Omachi,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001dc7c3
http://dbpedia.org/resource/Oomachi,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001dc7c3
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://de.dbpedia.org/resource/Ōmachi
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://fr.dbpedia.org/resource/Ōmachi
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://it.dbpedia.org/resource/Ōmachi
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://ja.dbpedia.org/resource/大町市
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://ko.dbpedia.org/resource/오마치_시
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://nl.dbpedia.org/resource/Omachi_(Nagano)
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://pl.dbpedia.org/resource/Ōmachi
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://pt.dbpedia.org/resource/Omachi
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001dc7c3
"http://dbpedia.org/resource/Ōmachi,_Nagano","http://ro.dbpedia.org/resource/Ōmachi,_Nagano"
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://ru.dbpedia.org/resource/Омати_(город)
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://uk.dbpedia.org/resource/Оматі_(Наґано)
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://wikidata.dbpedia.org/resource/Q385375
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://zh.dbpedia.org/resource/大町市
"http://dbpedia.org/resource/Ōmachi,_Nagano",http://wikidata.org/entity/Q385375
"http://dbpedia.org/resource/Ōmachi,_Nagano","http://mpii.de/yago/resource/Ōmachi,_Nagano"
http://de.dbpedia.org/resource/%C5%8Cmachi,http://de.dbpedia.org/resource/Ōmachi
http://de.dbpedia.org/resource/Ōmachi,http://fa.dbpedia.org/resource/اوماچی،_ناگانو
http://de.dbpedia.org/resource/Ōmachi,http://fr.dbpedia.org/resource/Ōmachi
http://de.dbpedia.org/resource/Ōmachi,"http://gl.dbpedia.org/resource/Ōmachi,_Nagano"
http://de.dbpedia.org/resource/Ōmachi,http://it.dbpedia.org/resource/Ōmachi
http://de.dbpedia.org/resource/Ōmachi,http://ja.dbpedia.org/resource/大町市
http://de.dbpedia.org/resource/Ōmachi,http://ko.dbpedia.org/resource/오마치_시
http://de.dbpedia.org/resource/Ōmachi,http://mzn.dbpedia.org/resource/اوماچی،_ناگانو
http://de.dbpedia.org/resource/Ōmachi,http://nl.dbpedia.org/resource/Omachi_(Nagano)
http://de.dbpedia.org/resource/Ōmachi,http://pl.dbpedia.org/resource/Ōmachi
http://de.dbpedia.org/resource/Ōmachi,http://pt.dbpedia.org/resource/Omachi
http://de.dbpedia.org/resource/Ōmachi,http://rdf.freebase.com/ns/m.01wkz3
http://de.dbpedia.org/resource/Ōmachi,"http://ro.dbpedia.org/resource/Omachi,_Nagano"
http://de.dbpedia.org/resource/Ōmachi,"http://ro.dbpedia.org/resource/Ōmachi,_Nagano"
http://de.dbpedia.org/resource/Ōmachi,http://ru.dbpedia.org/resource/Омати_(город)
http://de.dbpedia.org/resource/Ōmachi,http://tg.dbpedia.org/resource/Омачи
http://de.dbpedia.org/resource/Ōmachi,"http://tl.dbpedia.org/resource/Omatsi,_Nagano"
http://de.dbpedia.org/resource/Ōmachi,"http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
http://de.dbpedia.org/resource/Ōmachi,http://uk.dbpedia.org/resource/Оматі_(Наґано)
http://de.dbpedia.org/resource/Ōmachi,"http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
http://de.dbpedia.org/resource/Ōmachi,"http://war.dbpedia.org/resource/Ōmachi,_Nagano"
http://de.dbpedia.org/resource/Ōmachi,http://www.wikidata.org/entity/Q385375
http://de.dbpedia.org/resource/Ōmachi,http://zh-min-nan.dbpedia.org/resource/Ômati-chhī
http://de.dbpedia.org/resource/Ōmachi,http://zh.dbpedia.org/resource/大町市
http://fa.dbpedia.org/resource/%D8%A7%D9%88%D9%85%D8%A7%DA%86%DB%8C%D8%8C_%D9%86%D8%A7%DA%AF%D8%A7%D9%86%D9%88,http://fa.dbpedia.org/resource/اوماچی،_ناگانو
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://fr.dbpedia.org/resource/Ōmachi
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,"http://gl.dbpedia.org/resource/Ōmachi,_Nagano"
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://it.dbpedia.org/resource/Ōmachi
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://ja.dbpedia.org/resource/大町市
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://ko.dbpedia.org/resource/오마치_시
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://mzn.dbpedia.org/resource/اوماچی،_ناگانو
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://nl.dbpedia.org/resource/Omachi_(Nagano)
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://pl.dbpedia.org/resource/Ōmachi
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://pt.dbpedia.org/resource/Omachi
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://rdf.freebase.com/ns/m.01wkz3
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,"http://ro.dbpedia.org/resource/Omachi,_Nagano"
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://ru.dbpedia.org/resource/Омати_(город)
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://tg.dbpedia.org/resource/Омачи
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,"http://tl.dbpedia.org/resource/Omatsi,_Nagano"
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,"http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://uk.dbpedia.org/resource/Оматі_(Наґано)
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,"http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,"http://war.dbpedia.org/resource/Ōmachi,_Nagano"
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://www.wikidata.org/entity/Q385375
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://zh-min-nan.dbpedia.org/resource/Ômati-chhī
http://fa.dbpedia.org/resource/اوماچی،_ناگانو,http://zh.dbpedia.org/resource/大町市
http://fr.dbpedia.org/resource/%C5%8Cmachi,http://fr.dbpedia.org/resource/Ōmachi
http://fr.dbpedia.org/resource/Ōmachi,"http://gl.dbpedia.org/resource/Ōmachi,_Nagano"
http://fr.dbpedia.org/resource/Ōmachi,http://it.dbpedia.org/resource/Ōmachi
http://fr.dbpedia.org/resource/Ōmachi,http://ja.dbpedia.org/resource/大町市
http://fr.dbpedia.org/resource/Ōmachi,http://ko.dbpedia.org/resource/오마치_시
http://fr.dbpedia.org/resource/Ōmachi,http://mzn.dbpedia.org/resource/اوماچی،_ناگانو
http://fr.dbpedia.org/resource/Ōmachi,http://nl.dbpedia.org/resource/Omachi_(Nagano)
http://fr.dbpedia.org/resource/Ōmachi,http://pl.dbpedia.org/resource/Ōmachi
http://fr.dbpedia.org/resource/Ōmachi,http://pt.dbpedia.org/resource/Omachi
http://fr.dbpedia.org/resource/Ōmachi,http://rdf.freebase.com/ns/m.01wkz3
http://fr.dbpedia.org/resource/Ōmachi,"http://ro.dbpedia.org/resource/Omachi,_Nagano"
http://fr.dbpedia.org/resource/Ōmachi,"http://ro.dbpedia.org/resource/Ōmachi,_Nagano"
http://fr.dbpedia.org/resource/Ōmachi,http://ru.dbpedia.org/resource/Омати_(город)
http://fr.dbpedia.org/resource/Ōmachi,http://tg.dbpedia.org/resource/Омачи
http://fr.dbpedia.org/resource/Ōmachi,"http://tl.dbpedia.org/resource/Omatsi,_Nagano"
http://fr.dbpedia.org/resource/Ōmachi,"http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
http://fr.dbpedia.org/resource/Ōmachi,http://uk.dbpedia.org/resource/Оматі_(Наґано)
http://fr.dbpedia.org/resource/Ōmachi,"http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
http://fr.dbpedia.org/resource/Ōmachi,"http://war.dbpedia.org/resource/Ōmachi,_Nagano"
http://fr.dbpedia.org/resource/Ōmachi,http://www.wikidata.org/entity/Q385375
http://fr.dbpedia.org/resource/Ōmachi,http://zh-min-nan.dbpedia.org/resource/Ômati-chhī
http://fr.dbpedia.org/resource/Ōmachi,http://zh.dbpedia.org/resource/大町市
"http://gl.dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://gl.dbpedia.org/resource/Ōmachi,_Nagano"
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://it.dbpedia.org/resource/Ōmachi
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://ja.dbpedia.org/resource/大町市
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://ko.dbpedia.org/resource/오마치_시
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://mzn.dbpedia.org/resource/اوماچی،_ناگانو
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://nl.dbpedia.org/resource/Omachi_(Nagano)
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://pl.dbpedia.org/resource/Ōmachi
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://pt.dbpedia.org/resource/Omachi
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano","http://ro.dbpedia.org/resource/Omachi,_Nagano"
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://ru.dbpedia.org/resource/Омати_(город)
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://tg.dbpedia.org/resource/Омачи
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano","http://tl.dbpedia.org/resource/Omatsi,_Nagano"
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano","http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://uk.dbpedia.org/resource/Оматі_(Наґано)
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano","http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano","http://war.dbpedia.org/resource/Ōmachi,_Nagano"
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://www.wikidata.org/entity/Q385375
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://zh-min-nan.dbpedia.org/resource/Ômati-chhī
"http://gl.dbpedia.org/resource/Ōmachi,_Nagano",http://zh.dbpedia.org/resource/大町市
http://it.dbpedia.org/resource/%C5%8Cmachi,http://it.dbpedia.org/resource/Ōmachi
http://it.dbpedia.org/resource/Ōmachi,http://ja.dbpedia.org/resource/大町市
http://it.dbpedia.org/resource/Ōmachi,http://ko.dbpedia.org/resource/오마치_시
http://it.dbpedia.org/resource/Ōmachi,http://mzn.dbpedia.org/resource/اوماچی،_ناگانو
http://it.dbpedia.org/resource/Ōmachi,http://nl.dbpedia.org/resource/Omachi_(Nagano)
http://it.dbpedia.org/resource/Ōmachi,http://pl.dbpedia.org/resource/Ōmachi
http://it.dbpedia.org/resource/Ōmachi,http://pt.dbpedia.org/resource/Omachi
http://it.dbpedia.org/resource/Ōmachi,http://rdf.freebase.com/ns/m.01wkz3
http://it.dbpedia.org/resource/Ōmachi,"http://ro.dbpedia.org/resource/Omachi,_Nagano"
http://it.dbpedia.org/resource/Ōmachi,"http://ro.dbpedia.org/resource/Ōmachi,_Nagano"
http://it.dbpedia.org/resource/Ōmachi,http://ru.dbpedia.org/resource/Омати_(город)
http://it.dbpedia.org/resource/Ōmachi,http://tg.dbpedia.org/resource/Омачи
http://it.dbpedia.org/resource/Ōmachi,"http://tl.dbpedia.org/resource/Omatsi,_Nagano"
http://it.dbpedia.org/resource/Ōmachi,"http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
http://it.dbpedia.org/resource/Ōmachi,http://uk.dbpedia.org/resource/Оматі_(Наґано)
http://it.dbpedia.org/resource/Ōmachi,"http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
http://it.dbpedia.org/resource/Ōmachi,"http://war.dbpedia.org/resource/Ōmachi,_Nagano"
http://it.dbpedia.org/resource/Ōmachi,http://www.wikidata.org/entity/Q385375
http://it.dbpedia.org/resource/Ōmachi,http://zh-min-nan.dbpedia.org/resource/Ômati-chhī
http://it.dbpedia.org/resource/Ōmachi,http://zh.dbpedia.org/resource/大町市
http://ja.dbpedia.org/resource/%E5%A4%A7%E7%94%BA%E5%B8%82,http://ja.dbpedia.org/resource/大町市
http://ja.dbpedia.org/resource/大町市,http://ko.dbpedia.org/resource/오마치_시
http://ja.dbpedia.org/resource/大町市,http://mzn.dbpedia.org/resource/اوماچی،_ناگانو
http://ja.dbpedia.org/resource/大町市,http://nl.dbpedia.org/resource/Omachi_(Nagano)
http://ja.dbpedia.org/resource/大町市,http://pl.dbpedia.org/resource/Ōmachi
http://ja.dbpedia.org/resource/大町市,http://pt.dbpedia.org/resource/Omachi
http://ja.dbpedia.org/resource/大町市,http://rdf.freebase.com/ns/m.01wkz3
http://ja.dbpedia.org/resource/大町市,"http://ro.dbpedia.org/resource/Omachi,_Nagano"
http://ja.dbpedia.org/resource/大町市,"http://ro.dbpedia.org/resource/Ōmachi,_Nagano"
http://ja.dbpedia.org/resource/大町市,http://ru.dbpedia.org/resource/Омати_(город)
http://ja.dbpedia.org/resource/大町市,http://tg.dbpedia.org/resource/Омачи
http://ja.dbpedia.org/resource/大町市,"http://tl.dbpedia.org/resource/Omatsi,_Nagano"
http://ja.dbpedia.org/resource/大町市,"http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
http://ja.dbpedia.org/resource/大町市,http://uk.dbpedia.org/resource/Оматі_(Наґано)
http://ja.dbpedia.org/resource/大町市,"http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
http://ja.dbpedia.org/resource/大町市,"http://war.dbpedia.org/resource/Ōmachi,_Nagano"
http://ja.dbpedia.org/resource/大町市,http://www.wikidata.org/entity/Q385375
http://ja.dbpedia.org/resource/大町市,http://zh-min-nan.dbpedia.org/resource/Ômati-chhī
http://ja.dbpedia.org/resource/大町市,http://zh.dbpedia.org/resource/大町市
http://ko.dbpedia.org/resource/%EC%98%A4%EB%A7%88%EC%B9%98_%EC%8B%9C,http://ko.dbpedia.org/resource/오마치_시
http://ko.dbpedia.org/resource/오마치_시,http://mzn.dbpedia.org/resource/اوماچی،_ناگانو
http://ko.dbpedia.org/resource/오마치_시,http://nl.dbpedia.org/resource/Omachi_(Nagano)
http://ko.dbpedia.org/resource/오마치_시,http://pl.dbpedia.org/resource/Ōmachi
http://ko.dbpedia.org/resource/오마치_시,http://pt.dbpedia.org/resource/Omachi
http://ko.dbpedia.org/resource/오마치_시,http://rdf.freebase.com/ns/m.01wkz3
http://ko.dbpedia.org/resource/오마치_시,"http://ro.dbpedia.org/resource/Omachi,_Nagano"
http://ko.dbpedia.org/resource/오마치_시,"http://ro.dbpedia.org/resource/Ōmachi,_Nagano"
http://ko.dbpedia.org/resource/오마치_시,http://ru.dbpedia.org/resource/Омати_(город)
http://ko.dbpedia.org/resource/오마치_시,http://tg.dbpedia.org/resource/Омачи
http://ko.dbpedia.org/resource/오마치_시,"http://tl.dbpedia.org/resource/Omatsi,_Nagano"
http://ko.dbpedia.org/resource/오마치_시,"http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
http://ko.dbpedia.org/resource/오마치_시,http://uk.dbpedia.org/resource/Оматі_(Наґано)
http://ko.dbpedia.org/resource/오마치_시,"http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
http://ko.dbpedia.org/resource/오마치_시,"http://war.dbpedia.org/resource/Ōmachi,_Nagano"
http://ko.dbpedia.org/resource/오마치_시,http://www.wikidata.org/entity/Q385375
http://ko.dbpedia.org/resource/오마치_시,http://zh-min-nan.dbpedia.org/resource/Ômati-chhī
http://ko.dbpedia.org/resource/오마치_시,http://zh.dbpedia.org/resource/大町市
http://mzn.dbpedia.org/resource/%D8%A7%D9%88%D9%85%D8%A7%DA%86%DB%8C%D8%8C_%D9%86%D8%A7%DA%AF%D8%A7%D9%86%D9%88,http://mzn.dbpedia.org/resource/اوماچی،_ناگانو
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,http://nl.dbpedia.org/resource/Omachi_(Nagano)
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,http://pl.dbpedia.org/resource/Ōmachi
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,http://pt.dbpedia.org/resource/Omachi
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,"http://ro.dbpedia.org/resource/Omachi,_Nagano"
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,http://ru.dbpedia.org/resource/Омати_(город)
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,http://tg.dbpedia.org/resource/Омачи
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,"http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,http://uk.dbpedia.org/resource/Оматі_(Наґано)
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,"http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,"http://war.dbpedia.org/resource/Ōmachi,_Nagano"
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,http://www.wikidata.org/entity/Q385375
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,http://zh-min-nan.dbpedia.org/resource/Ômati-chhī
http://mzn.dbpedia.org/resource/اوماچی،_ناگانو,http://zh.dbpedia.org/resource/大町市
http://nl.dbpedia.org/resource/Omachi_(Nagano),http://pl.dbpedia.org/resource/Ōmachi
http://nl.dbpedia.org/resource/Omachi_(Nagano),http://pt.dbpedia.org/resource/Omachi
http://nl.dbpedia.org/resource/Omachi_(Nagano),http://rdf.freebase.com/ns/m.01wkz3
http://nl.dbpedia.org/resource/Omachi_(Nagano),"http://ro.dbpedia.org/resource/Omachi,_Nagano"
http://nl.dbpedia.org/resource/Omachi_(Nagano),"http://ro.dbpedia.org/resource/Ōmachi,_Nagano"
http://nl.dbpedia.org/resource/Omachi_(Nagano),http://ru.dbpedia.org/resource/Омати_(город)
http://nl.dbpedia.org/resource/Omachi_(Nagano),http://tg.dbpedia.org/resource/Омачи
http://nl.dbpedia.org/resource/Omachi_(Nagano),"http://tl.dbpedia.org/resource/Omatsi,_Nagano"
http://nl.dbpedia.org/resource/Omachi_(Nagano),"http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
http://nl.dbpedia.org/resource/Omachi_(Nagano),http://uk.dbpedia.org/resource/Оматі_(Наґано)
http://nl.dbpedia.org/resource/Omachi_(Nagano),"http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
http://nl.dbpedia.org/resource/Omachi_(Nagano),"http://war.dbpedia.org/resource/Ōmachi,_Nagano"
http://nl.dbpedia.org/resource/Omachi_(Nagano),http://www.wikidata.org/entity/Q385375
