SUBJECT,OBJECT
http://fr.dbpedia.org/resource/(5786)_Talos,http://pl.dbpedia.org/resource/(5786)_Talos
http://fr.dbpedia.org/resource/(5786)_Talos,http://pl.dbpedia.org/resource/5786_Talos
http://fr.dbpedia.org/resource/(5786)_Talos,http://rdf.freebase.com/ns/m.03yh1s3
http://fr.dbpedia.org/resource/(5786)_Talos,http://ru.dbpedia.org/resource/(5786)_Талос
http://fr.dbpedia.org/resource/(5786)_Talos,http://vi.dbpedia.org/resource/5786_Talos
http://fr.dbpedia.org/resource/(5786)_Talos,http://www.wikidata.org/entity/Q738841
http://fr.dbpedia.org/resource/(5786)_Talos,http://zh.dbpedia.org/resource/小行星5786
http://hu.dbpedia.org/resource/5786_Talos,http://hy.dbpedia.org/resource/(5786)_Տալոս
http://hu.dbpedia.org/resource/5786_Talos,http://id.dbpedia.org/resource/5786_Talos
http://hu.dbpedia.org/resource/5786_Talos,http://it.dbpedia.org/resource/5786_Talos
http://hu.dbpedia.org/resource/5786_Talos,http://la.dbpedia.org/resource/5786_Talos
http://hu.dbpedia.org/resource/5786_Talos,http://pl.dbpedia.org/resource/(5786)_Talos
http://hu.dbpedia.org/resource/5786_Talos,http://pl.dbpedia.org/resource/5786_Talos
http://hu.dbpedia.org/resource/5786_Talos,http://ru.dbpedia.org/resource/(5786)_Талос
http://hu.dbpedia.org/resource/5786_Talos,http://vi.dbpedia.org/resource/5786_Talos
http://hu.dbpedia.org/resource/5786_Talos,http://www.wikidata.org/entity/Q738841
http://hu.dbpedia.org/resource/5786_Talos,http://zh.dbpedia.org/resource/小行星5786
http://hy.dbpedia.org/resource/(5786)_%D5%8F%D5%A1%D5%AC%D5%B8%D5%BD,http://hy.dbpedia.org/resource/(5786)_Տալոս
http://hy.dbpedia.org/resource/(5786)_Տալոս,http://id.dbpedia.org/resource/5786_Talos
http://hy.dbpedia.org/resource/(5786)_Տալոս,http://it.dbpedia.org/resource/5786_Talos
http://hy.dbpedia.org/resource/(5786)_Տալոս,http://la.dbpedia.org/resource/5786_Talos
http://hy.dbpedia.org/resource/(5786)_Տալոս,http://pl.dbpedia.org/resource/(5786)_Talos
http://hy.dbpedia.org/resource/(5786)_Տալոս,http://ru.dbpedia.org/resource/(5786)_Талос
http://hy.dbpedia.org/resource/(5786)_Տալոս,http://vi.dbpedia.org/resource/5786_Talos
http://hy.dbpedia.org/resource/(5786)_Տալոս,http://www.wikidata.org/entity/Q738841
http://hy.dbpedia.org/resource/(5786)_Տալոս,http://zh.dbpedia.org/resource/小行星5786
http://id.dbpedia.org/resource/5786_Talos,http://it.dbpedia.org/resource/5786_Talos
http://id.dbpedia.org/resource/5786_Talos,http://pl.dbpedia.org/resource/(5786)_Talos
http://id.dbpedia.org/resource/5786_Talos,http://ru.dbpedia.org/resource/(5786)_Талос
http://id.dbpedia.org/resource/5786_Talos,http://zh.dbpedia.org/resource/小行星5786
http://it.dbpedia.org/resource/5786_Talos,http://la.dbpedia.org/resource/5786_Talos
http://it.dbpedia.org/resource/5786_Talos,http://pl.dbpedia.org/resource/(5786)_Talos
http://it.dbpedia.org/resource/5786_Talos,http://pl.dbpedia.org/resource/5786_Talos
http://it.dbpedia.org/resource/5786_Talos,http://rdf.freebase.com/ns/m.03yh1s3
http://it.dbpedia.org/resource/5786_Talos,http://ru.dbpedia.org/resource/(5786)_Талос
http://it.dbpedia.org/resource/5786_Talos,http://vi.dbpedia.org/resource/5786_Talos
http://it.dbpedia.org/resource/5786_Talos,http://www.wikidata.org/entity/Q738841
http://it.dbpedia.org/resource/5786_Talos,http://zh.dbpedia.org/resource/小行星5786
http://la.dbpedia.org/resource/5786_Talos,http://pl.dbpedia.org/resource/(5786)_Talos
http://la.dbpedia.org/resource/5786_Talos,http://pl.dbpedia.org/resource/5786_Talos
http://la.dbpedia.org/resource/5786_Talos,http://ru.dbpedia.org/resource/(5786)_Талос
http://la.dbpedia.org/resource/5786_Talos,http://vi.dbpedia.org/resource/5786_Talos
http://la.dbpedia.org/resource/5786_Talos,http://www.wikidata.org/entity/Q738841
http://pl.dbpedia.org/resource/(5786)_Talos,http://ru.dbpedia.org/resource/(5786)_Талос
http://pl.dbpedia.org/resource/(5786)_Talos,http://vi.dbpedia.org/resource/5786_Talos
http://pl.dbpedia.org/resource/(5786)_Talos,http://www.wikidata.org/entity/Q738841
http://pl.dbpedia.org/resource/(5786)_Talos,http://zh.dbpedia.org/resource/小行星5786
http://pl.dbpedia.org/resource/5786_Talos,http://ru.dbpedia.org/resource/(5786)_Талос
http://pl.dbpedia.org/resource/5786_Talos,http://vi.dbpedia.org/resource/5786_Talos
http://rdf.freebase.com/ns/m.03yh1s3,http://www.wikidata.org/entity/Q738841
http://ru.dbpedia.org/resource/(5786)_%D0%A2%D0%B0%D0%BB%D0%BE%D1%81,http://ru.dbpedia.org/resource/(5786)_Талос
http://ru.dbpedia.org/resource/(5786)_Талос,http://vi.dbpedia.org/resource/5786_Talos
http://ru.dbpedia.org/resource/(5786)_Талос,http://www.wikidata.org/entity/Q738841
http://ru.dbpedia.org/resource/(5786)_Талос,http://zh.dbpedia.org/resource/小行星5786
http://vi.dbpedia.org/resource/5786_Talos,http://www.wikidata.org/entity/Q738841
