SUBJECT,OBJECT
http://es.dbpedia.org/resource/Adustina,http://kk.dbpedia.org/resource/Адустина
http://es.dbpedia.org/resource/Adustina,http://mg.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://nl.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://no.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://pl.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://pt.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://rdf.freebase.com/ns/m.09rthjr
http://es.dbpedia.org/resource/Adustina,http://ro.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://es.dbpedia.org/resource/Adustina,http://vi.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://es.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://es.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/阿杜斯蒂纳
http://fr.dbpedia.org/resource/Adustina,http://it.dbpedia.org/resource/Adustina
http://fr.dbpedia.org/resource/Adustina,http://nl.dbpedia.org/resource/Adustina
http://fr.dbpedia.org/resource/Adustina,http://pl.dbpedia.org/resource/Adustina
http://fr.dbpedia.org/resource/Adustina,http://pt.dbpedia.org/resource/Adustina
http://fr.dbpedia.org/resource/Adustina,http://ro.dbpedia.org/resource/Adustina
http://fr.dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://fr.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/阿杜斯蒂纳
http://it.dbpedia.org/resource/Adustina,http://ka.dbpedia.org/resource/ადუსტინა
http://it.dbpedia.org/resource/Adustina,http://kk.dbpedia.org/resource/Адустина
http://it.dbpedia.org/resource/Adustina,http://mg.dbpedia.org/resource/Adustina
http://it.dbpedia.org/resource/Adustina,http://nl.dbpedia.org/resource/Adustina
http://it.dbpedia.org/resource/Adustina,http://no.dbpedia.org/resource/Adustina
http://it.dbpedia.org/resource/Adustina,http://pl.dbpedia.org/resource/Adustina
http://it.dbpedia.org/resource/Adustina,http://pt.dbpedia.org/resource/Adustina
http://it.dbpedia.org/resource/Adustina,http://rdf.freebase.com/ns/m.09rthjr
http://it.dbpedia.org/resource/Adustina,http://ro.dbpedia.org/resource/Adustina
http://it.dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://it.dbpedia.org/resource/Adustina,http://vi.dbpedia.org/resource/Adustina
http://it.dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://it.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://it.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://it.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://it.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/阿杜斯蒂纳
http://ka.dbpedia.org/resource/%E1%83%90%E1%83%93%E1%83%A3%E1%83%A1%E1%83%A2%E1%83%98%E1%83%9C%E1%83%90,http://ka.dbpedia.org/resource/ადუსტინა
http://ka.dbpedia.org/resource/ადუსტინა,http://kk.dbpedia.org/resource/Адустина
http://ka.dbpedia.org/resource/ადუსტინა,http://mg.dbpedia.org/resource/Adustina
http://ka.dbpedia.org/resource/ადუსტინა,http://nl.dbpedia.org/resource/Adustina
http://ka.dbpedia.org/resource/ადუსტინა,http://no.dbpedia.org/resource/Adustina
http://ka.dbpedia.org/resource/ადუსტინა,http://pl.dbpedia.org/resource/Adustina
http://ka.dbpedia.org/resource/ადუსტინა,http://pt.dbpedia.org/resource/Adustina
http://ka.dbpedia.org/resource/ადუსტინა,http://ro.dbpedia.org/resource/Adustina
http://ka.dbpedia.org/resource/ადუსტინა,http://ru.dbpedia.org/resource/Адустина
http://ka.dbpedia.org/resource/ადუსტინა,http://vi.dbpedia.org/resource/Adustina
http://ka.dbpedia.org/resource/ადუსტინა,http://vo.dbpedia.org/resource/Adustina
http://ka.dbpedia.org/resource/ადუსტინა,http://war.dbpedia.org/resource/Adustina
http://ka.dbpedia.org/resource/ადუსტინა,http://www.wikidata.org/entity/Q1762152
http://ka.dbpedia.org/resource/ადუსტინა,http://zh.dbpedia.org/resource/Adustina
http://kk.dbpedia.org/resource/%D0%90%D0%B4%D1%83%D1%81%D1%82%D0%B8%D0%BD%D0%B0,http://kk.dbpedia.org/resource/Адустина
http://kk.dbpedia.org/resource/Адустина,http://mg.dbpedia.org/resource/Adustina
http://kk.dbpedia.org/resource/Адустина,http://nl.dbpedia.org/resource/Adustina
http://kk.dbpedia.org/resource/Адустина,http://no.dbpedia.org/resource/Adustina
http://kk.dbpedia.org/resource/Адустина,http://pl.dbpedia.org/resource/Adustina
http://kk.dbpedia.org/resource/Адустина,http://pt.dbpedia.org/resource/Adustina
http://kk.dbpedia.org/resource/Адустина,http://ro.dbpedia.org/resource/Adustina
http://kk.dbpedia.org/resource/Адустина,http://ru.dbpedia.org/resource/Адустина
http://kk.dbpedia.org/resource/Адустина,http://vi.dbpedia.org/resource/Adustina
http://kk.dbpedia.org/resource/Адустина,http://vo.dbpedia.org/resource/Adustina
http://kk.dbpedia.org/resource/Адустина,http://war.dbpedia.org/resource/Adustina
http://kk.dbpedia.org/resource/Адустина,http://www.wikidata.org/entity/Q1762152
http://kk.dbpedia.org/resource/Адустина,http://zh.dbpedia.org/resource/Adustina
http://mg.dbpedia.org/resource/Adustina,http://nl.dbpedia.org/resource/Adustina
http://mg.dbpedia.org/resource/Adustina,http://no.dbpedia.org/resource/Adustina
http://mg.dbpedia.org/resource/Adustina,http://pl.dbpedia.org/resource/Adustina
http://mg.dbpedia.org/resource/Adustina,http://pt.dbpedia.org/resource/Adustina
http://mg.dbpedia.org/resource/Adustina,http://ro.dbpedia.org/resource/Adustina
http://mg.dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://mg.dbpedia.org/resource/Adustina,http://vi.dbpedia.org/resource/Adustina
http://mg.dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://mg.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://mg.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://mg.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://nl.dbpedia.org/resource/Adustina,http://no.dbpedia.org/resource/Adustina
http://nl.dbpedia.org/resource/Adustina,http://pl.dbpedia.org/resource/Adustina
http://nl.dbpedia.org/resource/Adustina,http://pt.dbpedia.org/resource/Adustina
http://nl.dbpedia.org/resource/Adustina,http://rdf.freebase.com/ns/m.09rthjr
http://nl.dbpedia.org/resource/Adustina,http://ro.dbpedia.org/resource/Adustina
http://nl.dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://nl.dbpedia.org/resource/Adustina,http://vi.dbpedia.org/resource/Adustina
http://nl.dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://nl.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://nl.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://nl.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://nl.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/阿杜斯蒂纳
http://no.dbpedia.org/resource/Adustina,http://pl.dbpedia.org/resource/Adustina
http://no.dbpedia.org/resource/Adustina,http://pt.dbpedia.org/resource/Adustina
http://no.dbpedia.org/resource/Adustina,http://rdf.freebase.com/ns/m.09rthjr
http://no.dbpedia.org/resource/Adustina,http://ro.dbpedia.org/resource/Adustina
http://no.dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://no.dbpedia.org/resource/Adustina,http://vi.dbpedia.org/resource/Adustina
http://no.dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://no.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://no.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://no.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://pl.dbpedia.org/resource/Adustina,http://pt.dbpedia.org/resource/Adustina
http://pl.dbpedia.org/resource/Adustina,http://rdf.freebase.com/ns/m.09rthjr
http://pl.dbpedia.org/resource/Adustina,http://ro.dbpedia.org/resource/Adustina
http://pl.dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://pl.dbpedia.org/resource/Adustina,http://vi.dbpedia.org/resource/Adustina
http://pl.dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://pl.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://pl.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://pl.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://pl.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/阿杜斯蒂纳
http://pt.dbpedia.org/resource/Adustina,http://rdf.freebase.com/ns/m.09rthjr
http://pt.dbpedia.org/resource/Adustina,http://ro.dbpedia.org/resource/Adustina
http://pt.dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://pt.dbpedia.org/resource/Adustina,http://vi.dbpedia.org/resource/Adustina
http://pt.dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://pt.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://pt.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://pt.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://pt.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/阿杜斯蒂纳
http://rdf.freebase.com/ns/m.09rthjr,http://www.wikidata.org/entity/Q1762152
http://rdf.freebase.com/ns/m.09rthjr,http://ro.dbpedia.org/resource/Adustina
http://rdf.freebase.com/ns/m.09rthjr,http://ru.dbpedia.org/resource/Адустина
http://rdf.freebase.com/ns/m.09rthjr,http://vi.dbpedia.org/resource/Adustina
http://ro.dbpedia.org/resource/Adustina,http://ru.dbpedia.org/resource/Адустина
http://ro.dbpedia.org/resource/Adustina,http://vi.dbpedia.org/resource/Adustina
http://ro.dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://ro.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://ro.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://ro.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://ro.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/阿杜斯蒂纳
http://ru.dbpedia.org/resource/%D0%90%D0%B4%D1%83%D1%81%D1%82%D0%B8%D0%BD%D0%B0,http://ru.dbpedia.org/resource/Адустина
http://ru.dbpedia.org/resource/Адустина,http://vi.dbpedia.org/resource/Adustina
http://ru.dbpedia.org/resource/Адустина,http://vo.dbpedia.org/resource/Adustina
http://ru.dbpedia.org/resource/Адустина,http://war.dbpedia.org/resource/Adustina
http://ru.dbpedia.org/resource/Адустина,http://www.wikidata.org/entity/Q1762152
http://ru.dbpedia.org/resource/Адустина,http://zh.dbpedia.org/resource/Adustina
http://ru.dbpedia.org/resource/Адустина,http://zh.dbpedia.org/resource/阿杜斯蒂纳
http://vi.dbpedia.org/resource/Adustina,http://vo.dbpedia.org/resource/Adustina
http://vi.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://vi.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://vi.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://vo.dbpedia.org/resource/Adustina,http://war.dbpedia.org/resource/Adustina
http://vo.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://vo.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://war.dbpedia.org/resource/Adustina,http://www.wikidata.org/entity/Q1762152
http://war.dbpedia.org/resource/Adustina,http://zh.dbpedia.org/resource/Adustina
http://www.wikidata.org/entity/Q1762152,http://zh.dbpedia.org/resource/Adustina
