SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Tónica,http://ko.dbpedia.org/resource/토닉_(동음이의)
http://ast.dbpedia.org/resource/Tónica,http://nl.dbpedia.org/resource/Tonica
http://ast.dbpedia.org/resource/Tónica,http://pt.dbpedia.org/resource/Tônica_(desambiguação)
http://ast.dbpedia.org/resource/Tónica,http://www.wikidata.org/entity/Q405354
http://ast.dbpedia.org/resource/Tónica_(bébora),http://az.dbpedia.org/resource/Tonik
http://ast.dbpedia.org/resource/Tónica_(bébora),http://bg.dbpedia.org/resource/Тоник
http://ast.dbpedia.org/resource/Tónica_(bébora),http://bs.dbpedia.org/resource/Tonik
http://ast.dbpedia.org/resource/Tónica_(bébora),http://ca.dbpedia.org/resource/Aigua_tònica
http://ast.dbpedia.org/resource/Tónica_(bébora),http://cs.dbpedia.org/resource/Tonik
http://ast.dbpedia.org/resource/Tónica_(bébora),http://dbpedia.org/resource/Tonic_water
http://ast.dbpedia.org/resource/Tónica_(bébora),http://de.dbpedia.org/resource/Tonic_Water
http://ast.dbpedia.org/resource/Tónica_(bébora),http://el.dbpedia.org/resource/Tonic_water
http://ast.dbpedia.org/resource/Tónica_(bébora),http://eo.dbpedia.org/resource/Toniko_(trinkaĵo)
http://ast.dbpedia.org/resource/Tónica_(bébora),http://es.dbpedia.org/resource/Tónica_(bebida)
http://ast.dbpedia.org/resource/Tónica_(bébora),http://et.dbpedia.org/resource/Toonik
http://ast.dbpedia.org/resource/Tónica_(bébora),http://eu.dbpedia.org/resource/Tonika
http://ast.dbpedia.org/resource/Tónica_(bébora),http://fi.dbpedia.org/resource/Tonic-vesi
http://ast.dbpedia.org/resource/Tónica_(bébora),http://fr.dbpedia.org/resource/Eau_tonique
http://ast.dbpedia.org/resource/Tónica_(bébora),http://gl.dbpedia.org/resource/Tónica
http://ast.dbpedia.org/resource/Tónica_(bébora),http://he.dbpedia.org/resource/מי_טוניק
http://ast.dbpedia.org/resource/Tónica_(bébora),http://hu.dbpedia.org/resource/Tonik
http://ast.dbpedia.org/resource/Tónica_(bébora),http://id.dbpedia.org/resource/Air_tonik
http://ast.dbpedia.org/resource/Tónica_(bébora),http://it.dbpedia.org/resource/Acqua_tonica
http://ast.dbpedia.org/resource/Tónica_(bébora),http://ja.dbpedia.org/resource/トニックウォーター
http://ast.dbpedia.org/resource/Tónica_(bébora),http://lt.dbpedia.org/resource/Tonikas
http://ast.dbpedia.org/resource/Tónica_(bébora),http://nl.dbpedia.org/resource/Tonic
http://ast.dbpedia.org/resource/Tónica_(bébora),http://no.dbpedia.org/resource/Tonic
http://ast.dbpedia.org/resource/Tónica_(bébora),http://pl.dbpedia.org/resource/Tonik
http://ast.dbpedia.org/resource/Tónica_(bébora),http://pt.dbpedia.org/resource/Água_tônica
http://ast.dbpedia.org/resource/Tónica_(bébora),http://ru.dbpedia.org/resource/Тоник
http://ast.dbpedia.org/resource/Tónica_(bébora),http://sq.dbpedia.org/resource/Uji_tonik
http://ast.dbpedia.org/resource/Tónica_(bébora),http://sr.dbpedia.org/resource/Тоник_(пиће)
http://ast.dbpedia.org/resource/Tónica_(bébora),http://sv.dbpedia.org/resource/Tonic
http://ast.dbpedia.org/resource/Tónica_(bébora),http://tr.dbpedia.org/resource/Tonik_(içecek)
http://ast.dbpedia.org/resource/Tónica_(bébora),http://uk.dbpedia.org/resource/Тонік
http://ast.dbpedia.org/resource/Tónica_(bébora),http://www.wikidata.org/entity/Q237315
http://ast.dbpedia.org/resource/Tónica_(bébora),http://zh-yue.dbpedia.org/resource/湯匿水
http://ast.dbpedia.org/resource/Tónica_(bébora),http://zh.dbpedia.org/resource/通寧水
http://az.dbpedia.org/resource/Tonik,http://bg.dbpedia.org/resource/Тоник
http://az.dbpedia.org/resource/Tonik,http://bs.dbpedia.org/resource/Tonik
http://az.dbpedia.org/resource/Tonik,http://ca.dbpedia.org/resource/Aigua_tònica
http://az.dbpedia.org/resource/Tonik,http://cs.dbpedia.org/resource/Tonik
http://az.dbpedia.org/resource/Tonik,http://dbpedia.org/resource/Tonic_water
http://az.dbpedia.org/resource/Tonik,http://de.dbpedia.org/resource/Tonic_Water
http://az.dbpedia.org/resource/Tonik,http://el.dbpedia.org/resource/Tonic_water
http://az.dbpedia.org/resource/Tonik,http://el.dbpedia.org/resource/Τόνικ
http://az.dbpedia.org/resource/Tonik,http://eo.dbpedia.org/resource/Toniko_(trinkaĵo)
http://az.dbpedia.org/resource/Tonik,http://es.dbpedia.org/resource/Tónica_(bebida)
http://az.dbpedia.org/resource/Tonik,http://et.dbpedia.org/resource/Toonik
http://az.dbpedia.org/resource/Tonik,http://eu.dbpedia.org/resource/Tonika
http://az.dbpedia.org/resource/Tonik,http://fi.dbpedia.org/resource/Tonic-vesi
http://az.dbpedia.org/resource/Tonik,http://fr.dbpedia.org/resource/Eau_tonique
http://az.dbpedia.org/resource/Tonik,http://gl.dbpedia.org/resource/Tónica
http://az.dbpedia.org/resource/Tonik,http://he.dbpedia.org/resource/מי_טוניק
http://az.dbpedia.org/resource/Tonik,http://hu.dbpedia.org/resource/Tonik
http://az.dbpedia.org/resource/Tonik,http://id.dbpedia.org/resource/Air_tonik
http://az.dbpedia.org/resource/Tonik,http://it.dbpedia.org/resource/Acqua_tonica
http://az.dbpedia.org/resource/Tonik,http://ja.dbpedia.org/resource/トニックウォーター
http://az.dbpedia.org/resource/Tonik,http://ko.dbpedia.org/resource/토닉_워터
http://az.dbpedia.org/resource/Tonik,http://lt.dbpedia.org/resource/Tonikas
http://az.dbpedia.org/resource/Tonik,http://nl.dbpedia.org/resource/Tonic
http://az.dbpedia.org/resource/Tonik,http://no.dbpedia.org/resource/Tonic
http://az.dbpedia.org/resource/Tonik,http://pl.dbpedia.org/resource/Tonik
http://az.dbpedia.org/resource/Tonik,http://pt.dbpedia.org/resource/Água_tônica
http://az.dbpedia.org/resource/Tonik,http://ru.dbpedia.org/resource/Тоник
http://az.dbpedia.org/resource/Tonik,http://sq.dbpedia.org/resource/Uji_tonik
http://az.dbpedia.org/resource/Tonik,http://sr.dbpedia.org/resource/Тоник_(пиће)
http://az.dbpedia.org/resource/Tonik,http://sv.dbpedia.org/resource/Tonic
http://az.dbpedia.org/resource/Tonik,http://tr.dbpedia.org/resource/Tonik_(içecek)
http://az.dbpedia.org/resource/Tonik,http://uk.dbpedia.org/resource/Тонік
http://az.dbpedia.org/resource/Tonik,http://www.wikidata.org/entity/Q237315
http://az.dbpedia.org/resource/Tonik,http://zh-yue.dbpedia.org/resource/湯匿水
http://az.dbpedia.org/resource/Tonik,http://zh.dbpedia.org/resource/通寧水
http://ba.dbpedia.org/resource/%D0%A2%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0,http://ba.dbpedia.org/resource/Тоника
http://ba.dbpedia.org/resource/Тоника,http://be-x-old.dbpedia.org/resource/Тоніка
http://ba.dbpedia.org/resource/Тоника,http://be.dbpedia.org/resource/Тоніка
http://ba.dbpedia.org/resource/Тоника,http://ca.dbpedia.org/resource/Tònica_(música)
http://ba.dbpedia.org/resource/Тоника,http://cs.dbpedia.org/resource/Tónika
http://ba.dbpedia.org/resource/Тоника,http://da.dbpedia.org/resource/Tonika
http://ba.dbpedia.org/resource/Тоника,http://dbpedia.org/resource/Tonic_(music)
http://ba.dbpedia.org/resource/Тоника,http://de.dbpedia.org/resource/Tonika
http://ba.dbpedia.org/resource/Тоника,http://eo.dbpedia.org/resource/Toniko_(muziko)
http://ba.dbpedia.org/resource/Тоника,http://es.dbpedia.org/resource/Tónica_(música)
http://ba.dbpedia.org/resource/Тоника,http://et.dbpedia.org/resource/Toonika
http://ba.dbpedia.org/resource/Тоника,http://eu.dbpedia.org/resource/Toniko_(musika)
http://ba.dbpedia.org/resource/Тоника,http://fa.dbpedia.org/resource/بن‌مایه_(موسیقی)
http://ba.dbpedia.org/resource/Тоника,http://fi.dbpedia.org/resource/Toonika
http://ba.dbpedia.org/resource/Тоника,http://fr.dbpedia.org/resource/Tonique_(musique)
http://ba.dbpedia.org/resource/Тоника,http://he.dbpedia.org/resource/טוניקה
http://ba.dbpedia.org/resource/Тоника,http://hu.dbpedia.org/resource/Tonika
http://ba.dbpedia.org/resource/Тоника,http://is.dbpedia.org/resource/Frumtónn
http://ba.dbpedia.org/resource/Тоника,http://it.dbpedia.org/resource/Tonica_(musica)
http://ba.dbpedia.org/resource/Тоника,http://ja.dbpedia.org/resource/主音
http://ba.dbpedia.org/resource/Тоника,http://la.dbpedia.org/resource/Tonicus_(musica)
http://ba.dbpedia.org/resource/Тоника,http://lt.dbpedia.org/resource/Tonika
http://ba.dbpedia.org/resource/Тоника,http://nl.dbpedia.org/resource/Tonica
http://ba.dbpedia.org/resource/Тоника,http://nl.dbpedia.org/resource/Tonica_(muziek)
http://ba.dbpedia.org/resource/Тоника,http://nn.dbpedia.org/resource/Tonika
http://ba.dbpedia.org/resource/Тоника,http://no.dbpedia.org/resource/Tonika
http://ba.dbpedia.org/resource/Тоника,http://pl.dbpedia.org/resource/Tonika
http://ba.dbpedia.org/resource/Тоника,http://pt.dbpedia.org/resource/Tônica
http://ba.dbpedia.org/resource/Тоника,http://ru.dbpedia.org/resource/Тоника
http://ba.dbpedia.org/resource/Тоника,http://tr.dbpedia.org/resource/Tonik
http://ba.dbpedia.org/resource/Тоника,http://tt.dbpedia.org/resource/Тоника
http://ba.dbpedia.org/resource/Тоника,http://uk.dbpedia.org/resource/Тоніка
http://ba.dbpedia.org/resource/Тоника,http://www.wikidata.org/entity/Q210411
http://be-x-old.dbpedia.org/resource/%D0%A2%D0%BE%D0%BD%D1%96%D0%BA%D0%B0,http://be-x-old.dbpedia.org/resource/Тоніка
http://be-x-old.dbpedia.org/resource/Тоніка,http://be.dbpedia.org/resource/Тоніка
http://be-x-old.dbpedia.org/resource/Тоніка,http://ca.dbpedia.org/resource/Tònica_(música)
http://be-x-old.dbpedia.org/resource/Тоніка,http://cs.dbpedia.org/resource/Tónika
http://be-x-old.dbpedia.org/resource/Тоніка,http://da.dbpedia.org/resource/Tonika
http://be-x-old.dbpedia.org/resource/Тоніка,http://dbpedia.org/resource/Tonic_(music)
http://be-x-old.dbpedia.org/resource/Тоніка,http://de.dbpedia.org/resource/Tonika
http://be-x-old.dbpedia.org/resource/Тоніка,http://eo.dbpedia.org/resource/Toniko_(muziko)
http://be-x-old.dbpedia.org/resource/Тоніка,http://es.dbpedia.org/resource/Tónica_(música)
http://be-x-old.dbpedia.org/resource/Тоніка,http://et.dbpedia.org/resource/Toonika
http://be-x-old.dbpedia.org/resource/Тоніка,http://eu.dbpedia.org/resource/Toniko_(musika)
http://be-x-old.dbpedia.org/resource/Тоніка,http://fa.dbpedia.org/resource/بن‌مایه_(موسیقی)
http://be-x-old.dbpedia.org/resource/Тоніка,http://fi.dbpedia.org/resource/Toonika
http://be-x-old.dbpedia.org/resource/Тоніка,http://fr.dbpedia.org/resource/Tonique_(musique)
http://be-x-old.dbpedia.org/resource/Тоніка,http://he.dbpedia.org/resource/טוניקה
http://be-x-old.dbpedia.org/resource/Тоніка,http://hu.dbpedia.org/resource/Tonika
http://be-x-old.dbpedia.org/resource/Тоніка,http://is.dbpedia.org/resource/Frumtónn
http://be-x-old.dbpedia.org/resource/Тоніка,http://it.dbpedia.org/resource/Tonica_(musica)
http://be-x-old.dbpedia.org/resource/Тоніка,http://ja.dbpedia.org/resource/主音
http://be-x-old.dbpedia.org/resource/Тоніка,http://la.dbpedia.org/resource/Tonicus_(musica)
http://be-x-old.dbpedia.org/resource/Тоніка,http://lt.dbpedia.org/resource/Tonika
http://be-x-old.dbpedia.org/resource/Тоніка,http://nl.dbpedia.org/resource/Tonica
http://be-x-old.dbpedia.org/resource/Тоніка,http://nl.dbpedia.org/resource/Tonica_(muziek)
http://be-x-old.dbpedia.org/resource/Тоніка,http://nn.dbpedia.org/resource/Tonika
http://be-x-old.dbpedia.org/resource/Тоніка,http://no.dbpedia.org/resource/Tonika
http://be-x-old.dbpedia.org/resource/Тоніка,http://pl.dbpedia.org/resource/Tonika
http://be-x-old.dbpedia.org/resource/Тоніка,http://pt.dbpedia.org/resource/Tônica
http://be-x-old.dbpedia.org/resource/Тоніка,http://ru.dbpedia.org/resource/Тоника
http://be-x-old.dbpedia.org/resource/Тоніка,http://tr.dbpedia.org/resource/Tonik
http://be-x-old.dbpedia.org/resource/Тоніка,http://tt.dbpedia.org/resource/Тоника
http://be-x-old.dbpedia.org/resource/Тоніка,http://uk.dbpedia.org/resource/Тоніка
http://be-x-old.dbpedia.org/resource/Тоніка,http://www.wikidata.org/entity/Q210411
http://be.dbpedia.org/resource/%D0%A2%D0%BE%D0%BD%D1%96%D0%BA%D0%B0,http://be.dbpedia.org/resource/Тоніка
http://be.dbpedia.org/resource/Тоніка,http://ca.dbpedia.org/resource/Tònica_(música)
http://be.dbpedia.org/resource/Тоніка,http://cs.dbpedia.org/resource/Tónika
http://be.dbpedia.org/resource/Тоніка,http://da.dbpedia.org/resource/Tonika
http://be.dbpedia.org/resource/Тоніка,http://dbpedia.org/resource/Tonic_(music)
http://be.dbpedia.org/resource/Тоніка,http://de.dbpedia.org/resource/Tonika
http://be.dbpedia.org/resource/Тоніка,http://eo.dbpedia.org/resource/Toniko_(muziko)
http://be.dbpedia.org/resource/Тоніка,http://es.dbpedia.org/resource/Tónica_(música)
http://be.dbpedia.org/resource/Тоніка,http://et.dbpedia.org/resource/Toonika
http://be.dbpedia.org/resource/Тоніка,http://eu.dbpedia.org/resource/Toniko_(musika)
http://be.dbpedia.org/resource/Тоніка,http://fa.dbpedia.org/resource/بن‌مایه_(موسیقی)
http://be.dbpedia.org/resource/Тоніка,http://fi.dbpedia.org/resource/Toonika
http://be.dbpedia.org/resource/Тоніка,http://fr.dbpedia.org/resource/Tonique_(musique)
http://be.dbpedia.org/resource/Тоніка,http://he.dbpedia.org/resource/טוניקה
http://be.dbpedia.org/resource/Тоніка,http://hu.dbpedia.org/resource/Tonika
http://be.dbpedia.org/resource/Тоніка,http://is.dbpedia.org/resource/Frumtónn
http://be.dbpedia.org/resource/Тоніка,http://it.dbpedia.org/resource/Tonica_(musica)
http://be.dbpedia.org/resource/Тоніка,http://ja.dbpedia.org/resource/主音
http://be.dbpedia.org/resource/Тоніка,http://ko.dbpedia.org/resource/으뜸음
http://be.dbpedia.org/resource/Тоніка,http://la.dbpedia.org/resource/Tonicus_(musica)
http://be.dbpedia.org/resource/Тоніка,http://lt.dbpedia.org/resource/Tonika
http://be.dbpedia.org/resource/Тоніка,http://nl.dbpedia.org/resource/Tonica
http://be.dbpedia.org/resource/Тоніка,http://nl.dbpedia.org/resource/Tonica_(muziek)
http://be.dbpedia.org/resource/Тоніка,http://nn.dbpedia.org/resource/Tonika
http://be.dbpedia.org/resource/Тоніка,http://no.dbpedia.org/resource/Tonika
http://be.dbpedia.org/resource/Тоніка,http://pl.dbpedia.org/resource/Tonika
http://be.dbpedia.org/resource/Тоніка,http://pt.dbpedia.org/resource/Tônica
http://be.dbpedia.org/resource/Тоніка,http://ru.dbpedia.org/resource/Тоника
http://be.dbpedia.org/resource/Тоніка,http://sk.dbpedia.org/resource/Tonika_(hudba)
http://be.dbpedia.org/resource/Тоніка,http://tr.dbpedia.org/resource/Tonik
http://be.dbpedia.org/resource/Тоніка,http://tt.dbpedia.org/resource/Тоника
http://be.dbpedia.org/resource/Тоніка,http://uk.dbpedia.org/resource/Тоніка
http://be.dbpedia.org/resource/Тоніка,http://www.wikidata.org/entity/Q210411
http://be.dbpedia.org/resource/Тоніка,http://zh.dbpedia.org/resource/主音
http://bg.dbpedia.org/resource/%D0%A2%D0%BE%D0%BD%D0%B8%D0%BA,http://bg.dbpedia.org/resource/Тоник
http://bg.dbpedia.org/resource/Тоник,http://bs.dbpedia.org/resource/Tonik
http://bg.dbpedia.org/resource/Тоник,http://ca.dbpedia.org/resource/Aigua_tònica
http://bg.dbpedia.org/resource/Тоник,http://cs.dbpedia.org/resource/Tonik
http://bg.dbpedia.org/resource/Тоник,http://dbpedia.org/resource/Tonic_water
http://bg.dbpedia.org/resource/Тоник,http://de.dbpedia.org/resource/Tonic_Water
http://bg.dbpedia.org/resource/Тоник,http://el.dbpedia.org/resource/Tonic_water
http://bg.dbpedia.org/resource/Тоник,http://el.dbpedia.org/resource/Τόνικ
http://bg.dbpedia.org/resource/Тоник,http://eo.dbpedia.org/resource/Toniko_(trinkaĵo)
http://bg.dbpedia.org/resource/Тоник,http://es.dbpedia.org/resource/Tónica_(bebida)
http://bg.dbpedia.org/resource/Тоник,http://et.dbpedia.org/resource/Toonik
http://bg.dbpedia.org/resource/Тоник,http://eu.dbpedia.org/resource/Tonika
http://bg.dbpedia.org/resource/Тоник,http://fi.dbpedia.org/resource/Tonic-vesi
http://bg.dbpedia.org/resource/Тоник,http://fr.dbpedia.org/resource/Eau_tonique
http://bg.dbpedia.org/resource/Тоник,http://gl.dbpedia.org/resource/Tónica
http://bg.dbpedia.org/resource/Тоник,http://he.dbpedia.org/resource/מי_טוניק
http://bg.dbpedia.org/resource/Тоник,http://hu.dbpedia.org/resource/Tonik
http://bg.dbpedia.org/resource/Тоник,http://id.dbpedia.org/resource/Air_tonik
http://bg.dbpedia.org/resource/Тоник,http://it.dbpedia.org/resource/Acqua_tonica
http://bg.dbpedia.org/resource/Тоник,http://ja.dbpedia.org/resource/トニックウォーター
http://bg.dbpedia.org/resource/Тоник,http://ko.dbpedia.org/resource/토닉_워터
http://bg.dbpedia.org/resource/Тоник,http://lt.dbpedia.org/resource/Tonikas
http://bg.dbpedia.org/resource/Тоник,http://nl.dbpedia.org/resource/Tonic
http://bg.dbpedia.org/resource/Тоник,http://no.dbpedia.org/resource/Tonic
http://bg.dbpedia.org/resource/Тоник,http://pl.dbpedia.org/resource/Tonik
http://bg.dbpedia.org/resource/Тоник,http://pt.dbpedia.org/resource/Água_tônica
http://bg.dbpedia.org/resource/Тоник,http://rdf.freebase.com/ns/m.0pg96
http://bg.dbpedia.org/resource/Тоник,http://ru.dbpedia.org/resource/Тоник
http://bg.dbpedia.org/resource/Тоник,http://sq.dbpedia.org/resource/Uji_tonik
http://bg.dbpedia.org/resource/Тоник,http://sr.dbpedia.org/resource/Тоник_(пиће)
http://bg.dbpedia.org/resource/Тоник,http://sv.dbpedia.org/resource/Tonic
http://bg.dbpedia.org/resource/Тоник,http://tr.dbpedia.org/resource/Tonik_(içecek)
http://bg.dbpedia.org/resource/Тоник,http://uk.dbpedia.org/resource/Тонік
http://bg.dbpedia.org/resource/Тоник,http://www.wikidata.org/entity/Q237315
http://bg.dbpedia.org/resource/Тоник,http://zh-yue.dbpedia.org/resource/湯匿水
http://bg.dbpedia.org/resource/Тоник,http://zh.dbpedia.org/resource/通寧水
http://bs.dbpedia.org/resource/Tonik,http://ca.dbpedia.org/resource/Aigua_tònica
http://bs.dbpedia.org/resource/Tonik,http://cs.dbpedia.org/resource/Tonik
http://bs.dbpedia.org/resource/Tonik,http://dbpedia.org/resource/Tonic_water
http://bs.dbpedia.org/resource/Tonik,http://de.dbpedia.org/resource/Tonic_Water
http://bs.dbpedia.org/resource/Tonik,http://el.dbpedia.org/resource/Tonic_water
http://bs.dbpedia.org/resource/Tonik,http://eo.dbpedia.org/resource/Toniko_(trinkaĵo)
http://bs.dbpedia.org/resource/Tonik,http://es.dbpedia.org/resource/Tónica_(bebida)
http://bs.dbpedia.org/resource/Tonik,http://et.dbpedia.org/resource/Toonik
http://bs.dbpedia.org/resource/Tonik,http://eu.dbpedia.org/resource/Tonika
http://bs.dbpedia.org/resource/Tonik,http://fi.dbpedia.org/resource/Tonic-vesi
http://bs.dbpedia.org/resource/Tonik,http://fr.dbpedia.org/resource/Eau_tonique
http://bs.dbpedia.org/resource/Tonik,http://gl.dbpedia.org/resource/Tónica
http://bs.dbpedia.org/resource/Tonik,http://he.dbpedia.org/resource/מי_טוניק
http://bs.dbpedia.org/resource/Tonik,http://hu.dbpedia.org/resource/Tonik
http://bs.dbpedia.org/resource/Tonik,http://id.dbpedia.org/resource/Air_tonik
http://bs.dbpedia.org/resource/Tonik,http://it.dbpedia.org/resource/Acqua_tonica
http://bs.dbpedia.org/resource/Tonik,http://ja.dbpedia.org/resource/トニックウォーター
http://bs.dbpedia.org/resource/Tonik,http://lt.dbpedia.org/resource/Tonikas
http://bs.dbpedia.org/resource/Tonik,http://nl.dbpedia.org/resource/Tonic
http://bs.dbpedia.org/resource/Tonik,http://no.dbpedia.org/resource/Tonic
http://bs.dbpedia.org/resource/Tonik,http://pl.dbpedia.org/resource/Tonik
http://bs.dbpedia.org/resource/Tonik,http://pt.dbpedia.org/resource/Água_tônica
http://bs.dbpedia.org/resource/Tonik,http://ru.dbpedia.org/resource/Тоник
http://bs.dbpedia.org/resource/Tonik,http://sq.dbpedia.org/resource/Uji_tonik
http://bs.dbpedia.org/resource/Tonik,http://sr.dbpedia.org/resource/Тоник_(пиће)
http://bs.dbpedia.org/resource/Tonik,http://sv.dbpedia.org/resource/Tonic
http://bs.dbpedia.org/resource/Tonik,http://tr.dbpedia.org/resource/Tonik_(içecek)
http://bs.dbpedia.org/resource/Tonik,http://uk.dbpedia.org/resource/Тонік
http://bs.dbpedia.org/resource/Tonik,http://www.wikidata.org/entity/Q237315
http://bs.dbpedia.org/resource/Tonik,http://zh-yue.dbpedia.org/resource/湯匿水
http://bs.dbpedia.org/resource/Tonik,http://zh.dbpedia.org/resource/通寧水
http://ca.dbpedia.org/resource/Aigua_t%C3%B2nica,http://ca.dbpedia.org/resource/Aigua_tònica
http://ca.dbpedia.org/resource/Aigua_tònica,http://cs.dbpedia.org/resource/Tonik
http://ca.dbpedia.org/resource/Aigua_tònica,http://dbpedia.org/resource/Tonic_water
http://ca.dbpedia.org/resource/Aigua_tònica,http://de.dbpedia.org/resource/Tonic_Water
http://ca.dbpedia.org/resource/Aigua_tònica,http://el.dbpedia.org/resource/Tonic_water
http://ca.dbpedia.org/resource/Aigua_tònica,http://el.dbpedia.org/resource/Τόνικ
http://ca.dbpedia.org/resource/Aigua_tònica,http://eo.dbpedia.org/resource/Toniko_(trinkaĵo)
http://ca.dbpedia.org/resource/Aigua_tònica,http://es.dbpedia.org/resource/Tónica_(bebida)
http://ca.dbpedia.org/resource/Aigua_tònica,http://et.dbpedia.org/resource/Toonik
http://ca.dbpedia.org/resource/Aigua_tònica,http://eu.dbpedia.org/resource/Tonika
http://ca.dbpedia.org/resource/Aigua_tònica,http://fi.dbpedia.org/resource/Tonic-vesi
http://ca.dbpedia.org/resource/Aigua_tònica,http://fr.dbpedia.org/resource/Eau_tonique
http://ca.dbpedia.org/resource/Aigua_tònica,http://gl.dbpedia.org/resource/Tónica
http://ca.dbpedia.org/resource/Aigua_tònica,http://he.dbpedia.org/resource/מי_טוניק
http://ca.dbpedia.org/resource/Aigua_tònica,http://hu.dbpedia.org/resource/Tonik
http://ca.dbpedia.org/resource/Aigua_tònica,http://id.dbpedia.org/resource/Air_tonik
http://ca.dbpedia.org/resource/Aigua_tònica,http://it.dbpedia.org/resource/Acqua_tonica
