SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Banderas,http://be.dbpedia.org/resource/Катэгорыя:Сцягі
http://an.dbpedia.org/resource/Categoría:Banderas,http://bg.dbpedia.org/resource/Категория:Знамена
http://an.dbpedia.org/resource/Categoría:Banderas,http://br.dbpedia.org/resource/Rummad:Bannieloù
http://an.dbpedia.org/resource/Categoría:Banderas,http://bs.dbpedia.org/resource/Kategorija:Zastave
http://an.dbpedia.org/resource/Categoría:Banderas,http://ca.dbpedia.org/resource/Categoria:Banderes
http://an.dbpedia.org/resource/Categoría:Banderas,http://ceb.dbpedia.org/resource/Kategoriya:Mga_bangyaw
http://an.dbpedia.org/resource/Categoría:Banderas,http://cs.dbpedia.org/resource/Kategorie:Vlajky
http://an.dbpedia.org/resource/Categoría:Banderas,http://cy.dbpedia.org/resource/Categori:Baneri
http://an.dbpedia.org/resource/Categoría:Banderas,http://da.dbpedia.org/resource/Kategori:Flag
http://an.dbpedia.org/resource/Categoría:Banderas,http://dbpedia.org/resource/Category:Flags
http://an.dbpedia.org/resource/Categoría:Banderas,http://de.dbpedia.org/resource/Kategorie:Flagge
http://an.dbpedia.org/resource/Categoría:Banderas,http://el.dbpedia.org/resource/Κατηγορία:Σημαίες
http://an.dbpedia.org/resource/Categoría:Banderas,http://eo.dbpedia.org/resource/Kategorio:Flagoj
http://an.dbpedia.org/resource/Categoría:Banderas,http://es.dbpedia.org/resource/Categoría:Banderas
http://an.dbpedia.org/resource/Categoría:Banderas,http://et.dbpedia.org/resource/Kategooria:Lipud
http://an.dbpedia.org/resource/Categoría:Banderas,http://eu.dbpedia.org/resource/Kategoria:Banderak
http://an.dbpedia.org/resource/Categoría:Banderas,http://fa.dbpedia.org/resource/رده:پرچم‌ها
http://an.dbpedia.org/resource/Categoría:Banderas,http://fi.dbpedia.org/resource/Luokka:Liput
http://an.dbpedia.org/resource/Categoría:Banderas,http://fr.dbpedia.org/resource/Catégorie:Drapeau
http://an.dbpedia.org/resource/Categoría:Banderas,http://ga.dbpedia.org/resource/Catagóir:Bratacha
http://an.dbpedia.org/resource/Categoría:Banderas,http://gl.dbpedia.org/resource/Categoría:Bandeiras
http://an.dbpedia.org/resource/Categoría:Banderas,http://he.dbpedia.org/resource/קטגוריה:דגלים
http://an.dbpedia.org/resource/Categoría:Banderas,http://hr.dbpedia.org/resource/Kategorija:Zastave
http://an.dbpedia.org/resource/Categoría:Banderas,http://hu.dbpedia.org/resource/Kategória:Zászlók
http://an.dbpedia.org/resource/Categoría:Banderas,http://hy.dbpedia.org/resource/Կատեգորիա:Դրոշներ
http://an.dbpedia.org/resource/Categoría:Banderas,http://id.dbpedia.org/resource/Kategori:Bendera
http://an.dbpedia.org/resource/Categoría:Banderas,http://io.dbpedia.org/resource/Kategorio:Flagi
http://an.dbpedia.org/resource/Categoría:Banderas,http://is.dbpedia.org/resource/Flokkur:Fánar
http://an.dbpedia.org/resource/Categoría:Banderas,http://it.dbpedia.org/resource/Categoria:Bandiere
http://an.dbpedia.org/resource/Categoría:Banderas,http://ja.dbpedia.org/resource/Category:旗
http://an.dbpedia.org/resource/Categoría:Banderas,http://ka.dbpedia.org/resource/კატეგორია:დროშები
http://an.dbpedia.org/resource/Categoría:Banderas,http://ko.dbpedia.org/resource/분류:기
http://an.dbpedia.org/resource/Categoría:Banderas,http://ku.dbpedia.org/resource/Kategorî:Ala
http://an.dbpedia.org/resource/Categoría:Banderas,http://la.dbpedia.org/resource/Categoria:Vexilla
http://an.dbpedia.org/resource/Categoría:Banderas,http://lb.dbpedia.org/resource/Kategorie:Fändelen
http://an.dbpedia.org/resource/Categoría:Banderas,http://lt.dbpedia.org/resource/Kategorija:Vėliavos
http://an.dbpedia.org/resource/Categoría:Banderas,http://lv.dbpedia.org/resource/Kategorija:Karogi
http://an.dbpedia.org/resource/Categoría:Banderas,http://mk.dbpedia.org/resource/Категорија:Знамиња
http://an.dbpedia.org/resource/Categoría:Banderas,http://nds.dbpedia.org/resource/Kategorie:Flagg
http://an.dbpedia.org/resource/Categoría:Banderas,http://nl.dbpedia.org/resource/Categorie:Vlag
http://an.dbpedia.org/resource/Categoría:Banderas,http://nn.dbpedia.org/resource/Kategori:Flagg
http://an.dbpedia.org/resource/Categoría:Banderas,http://no.dbpedia.org/resource/Kategori:Flagg
http://an.dbpedia.org/resource/Categoría:Banderas,http://oc.dbpedia.org/resource/Categoria:Bandièra
http://an.dbpedia.org/resource/Categoría:Banderas,http://pl.dbpedia.org/resource/Kategoria:Flagi
http://an.dbpedia.org/resource/Categoría:Banderas,http://pt.dbpedia.org/resource/Categoria:Bandeiras
http://an.dbpedia.org/resource/Categoría:Banderas,http://ro.dbpedia.org/resource/Categorie:Steaguri
http://an.dbpedia.org/resource/Categoría:Banderas,http://ru.dbpedia.org/resource/Категория:Флаги
http://an.dbpedia.org/resource/Categoría:Banderas,http://scn.dbpedia.org/resource/Catigurìa:Banneri
http://an.dbpedia.org/resource/Categoría:Banderas,http://sh.dbpedia.org/resource/Kategorija:Zastave
http://an.dbpedia.org/resource/Categoría:Banderas,http://simple.dbpedia.org/resource/Category:Flags
http://an.dbpedia.org/resource/Categoría:Banderas,http://sk.dbpedia.org/resource/Kategória:Vlajky
http://an.dbpedia.org/resource/Categoría:Banderas,http://sl.dbpedia.org/resource/Kategorija:Zastave
http://an.dbpedia.org/resource/Categoría:Banderas,http://sq.dbpedia.org/resource/Kategoria:Flamuj
http://an.dbpedia.org/resource/Categoría:Banderas,http://sr.dbpedia.org/resource/Категорија:Заставе
http://an.dbpedia.org/resource/Categoría:Banderas,http://sv.dbpedia.org/resource/Kategori:Flaggor
http://an.dbpedia.org/resource/Categoría:Banderas,http://sw.dbpedia.org/resource/Jamii:Bendera
http://an.dbpedia.org/resource/Categoría:Banderas,http://te.dbpedia.org/resource/వర్గం:జెండాలు
http://an.dbpedia.org/resource/Categoría:Banderas,http://th.dbpedia.org/resource/หมวดหมู่:ธง
http://an.dbpedia.org/resource/Categoría:Banderas,http://tl.dbpedia.org/resource/Kategorya:Pambansang_Watawat
http://an.dbpedia.org/resource/Categoría:Banderas,http://tr.dbpedia.org/resource/Kategori:Bayraklar
http://an.dbpedia.org/resource/Categoría:Banderas,http://uk.dbpedia.org/resource/Категорія:Прапори
http://an.dbpedia.org/resource/Categoría:Banderas,http://ur.dbpedia.org/resource/زمرہ:پرچم
http://an.dbpedia.org/resource/Categoría:Banderas,http://vec.dbpedia.org/resource/Categoria:Bandiere
http://an.dbpedia.org/resource/Categoría:Banderas,http://vi.dbpedia.org/resource/Thể_loại:Cờ
http://an.dbpedia.org/resource/Categoría:Banderas,http://www.wikidata.org/entity/Q7217403
http://an.dbpedia.org/resource/Categoría:Banderas,http://yi.dbpedia.org/resource/קאַטעגאָריע:פאנען
http://an.dbpedia.org/resource/Categoría:Banderas,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_àsìá
http://an.dbpedia.org/resource/Categoría:Banderas,http://zh-yue.dbpedia.org/resource/Category:旗
http://an.dbpedia.org/resource/Categoría:Banderas,http://zh.dbpedia.org/resource/Category:旗帜
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D8%B9%D9%84%D8%A7%D9%85_%D9%88%D8%B1%D8%A7%D9%8A%D8%A7%D8%AA,http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ast.dbpedia.org/resource/Categoría:Banderes
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://az.dbpedia.org/resource/Kateqoriya:Bayraqlar
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сьцягі
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://be.dbpedia.org/resource/Катэгорыя:Сцягі
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://bg.dbpedia.org/resource/Категория:Знамена
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:পতাকা
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://br.dbpedia.org/resource/Rummad:Bannieloù
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://bs.dbpedia.org/resource/Kategorija:Zastave
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ca.dbpedia.org/resource/Categoria:Banderes
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ceb.dbpedia.org/resource/Kategoriya:Mga_bangyaw
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://commons.dbpedia.org/resource/Category:Flags
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://cs.dbpedia.org/resource/Kategorie:Vlajky
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://cy.dbpedia.org/resource/Categori:Baneri
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://da.dbpedia.org/resource/Kategori:Flag
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://dbpedia.org/resource/Category:Flags
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://de.dbpedia.org/resource/Kategorie:Flagge
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://el.dbpedia.org/resource/Κατηγορία:Σημαίες
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://eo.dbpedia.org/resource/Kategorio:Flagoj
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://es.dbpedia.org/resource/Categoría:Banderas
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://et.dbpedia.org/resource/Kategooria:Lipud
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://eu.dbpedia.org/resource/Kategoria:Banderak
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://fa.dbpedia.org/resource/رده:پرچم‌ها
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://fi.dbpedia.org/resource/Luokka:Liput
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://fr.dbpedia.org/resource/Catégorie:Drapeau
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ga.dbpedia.org/resource/Catagóir:Bratacha
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://gl.dbpedia.org/resource/Categoría:Bandeiras
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://he.dbpedia.org/resource/קטגוריה:דגלים
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://hr.dbpedia.org/resource/Kategorija:Zastave
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://hu.dbpedia.org/resource/Kategória:Zászlók
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://hy.dbpedia.org/resource/Կատեգորիա:Դրոշներ
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://id.dbpedia.org/resource/Kategori:Bendera
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://io.dbpedia.org/resource/Kategorio:Flagi
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://is.dbpedia.org/resource/Flokkur:Fánar
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://it.dbpedia.org/resource/Categoria:Bandiere
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ja.dbpedia.org/resource/Category:旗
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ka.dbpedia.org/resource/კატეგორია:დროშები
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ko.dbpedia.org/resource/분류:기
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ku.dbpedia.org/resource/Kategorî:Ala
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://la.dbpedia.org/resource/Categoria:Vexilla
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://lb.dbpedia.org/resource/Kategorie:Fändelen
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://lt.dbpedia.org/resource/Kategorija:Vėliavos
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://lv.dbpedia.org/resource/Kategorija:Karogi
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://mk.dbpedia.org/resource/Категорија:Знамиња
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://nds.dbpedia.org/resource/Kategorie:Flagg
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://nl.dbpedia.org/resource/Categorie:Vlag
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://nn.dbpedia.org/resource/Kategori:Flagg
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://no.dbpedia.org/resource/Kategori:Flagg
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://oc.dbpedia.org/resource/Categoria:Bandièra
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://pl.dbpedia.org/resource/Kategoria:Flagi
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://pt.dbpedia.org/resource/Categoria:Bandeiras
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ro.dbpedia.org/resource/Categorie:Steaguri
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ru.dbpedia.org/resource/Категория:Флаги
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://scn.dbpedia.org/resource/Catigurìa:Banneri
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://sh.dbpedia.org/resource/Kategorija:Zastave
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://simple.dbpedia.org/resource/Category:Flags
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://sk.dbpedia.org/resource/Kategória:Vlajky
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://sl.dbpedia.org/resource/Kategorija:Zastave
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://sq.dbpedia.org/resource/Kategoria:Flamuj
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://sr.dbpedia.org/resource/Категорија:Заставе
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://sv.dbpedia.org/resource/Kategori:Flaggor
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://sw.dbpedia.org/resource/Jamii:Bendera
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://te.dbpedia.org/resource/వర్గం:జెండాలు
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://th.dbpedia.org/resource/หมวดหมู่:ธง
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://tl.dbpedia.org/resource/Kategorya:Pambansang_Watawat
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://tr.dbpedia.org/resource/Kategori:Bayraklar
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://uk.dbpedia.org/resource/Категорія:Прапори
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://ur.dbpedia.org/resource/زمرہ:پرچم
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://vec.dbpedia.org/resource/Categoria:Bandiere
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://vi.dbpedia.org/resource/Thể_loại:Cờ
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://www.wikidata.org/entity/Q7217403
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://yi.dbpedia.org/resource/קאַטעגאָריע:פאנען
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_àsìá
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://zh-yue.dbpedia.org/resource/Category:旗
http://ar.dbpedia.org/resource/تصنيف:أعلام_ورايات,http://zh.dbpedia.org/resource/Category:旗帜
http://ast.dbpedia.org/resource/Categor%C3%ADa:Banderes,http://ast.dbpedia.org/resource/Categoría:Banderes
http://ast.dbpedia.org/resource/Categoría:Banderes,http://az.dbpedia.org/resource/Kateqoriya:Bayraqlar
http://ast.dbpedia.org/resource/Categoría:Banderes,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сьцягі
http://ast.dbpedia.org/resource/Categoría:Banderes,http://be.dbpedia.org/resource/Катэгорыя:Сцягі
http://ast.dbpedia.org/resource/Categoría:Banderes,http://bg.dbpedia.org/resource/Категория:Знамена
http://ast.dbpedia.org/resource/Categoría:Banderes,http://br.dbpedia.org/resource/Rummad:Bannieloù
http://ast.dbpedia.org/resource/Categoría:Banderes,http://bs.dbpedia.org/resource/Kategorija:Zastave
http://ast.dbpedia.org/resource/Categoría:Banderes,http://ca.dbpedia.org/resource/Categoria:Banderes
http://ast.dbpedia.org/resource/Categoría:Banderes,http://ceb.dbpedia.org/resource/Kategoriya:Mga_bangyaw
http://ast.dbpedia.org/resource/Categoría:Banderes,http://cs.dbpedia.org/resource/Kategorie:Vlajky
http://ast.dbpedia.org/resource/Categoría:Banderes,http://cy.dbpedia.org/resource/Categori:Baneri
http://ast.dbpedia.org/resource/Categoría:Banderes,http://da.dbpedia.org/resource/Kategori:Flag
http://ast.dbpedia.org/resource/Categoría:Banderes,http://dbpedia.org/resource/Category:Flags
http://ast.dbpedia.org/resource/Categoría:Banderes,http://de.dbpedia.org/resource/Kategorie:Flagge
http://ast.dbpedia.org/resource/Categoría:Banderes,http://el.dbpedia.org/resource/Κατηγορία:Σημαίες
http://ast.dbpedia.org/resource/Categoría:Banderes,http://eo.dbpedia.org/resource/Kategorio:Flagoj
http://ast.dbpedia.org/resource/Categoría:Banderes,http://es.dbpedia.org/resource/Categoría:Banderas
http://ast.dbpedia.org/resource/Categoría:Banderes,http://et.dbpedia.org/resource/Kategooria:Lipud
http://ast.dbpedia.org/resource/Categoría:Banderes,http://eu.dbpedia.org/resource/Kategoria:Banderak
http://ast.dbpedia.org/resource/Categoría:Banderes,http://fa.dbpedia.org/resource/رده:پرچم‌ها
http://ast.dbpedia.org/resource/Categoría:Banderes,http://fi.dbpedia.org/resource/Luokka:Liput
http://ast.dbpedia.org/resource/Categoría:Banderes,http://fr.dbpedia.org/resource/Catégorie:Drapeau
http://ast.dbpedia.org/resource/Categoría:Banderes,http://ga.dbpedia.org/resource/Catagóir:Bratacha
http://ast.dbpedia.org/resource/Categoría:Banderes,http://gl.dbpedia.org/resource/Categoría:Bandeiras
http://ast.dbpedia.org/resource/Categoría:Banderes,http://he.dbpedia.org/resource/קטגוריה:דגלים
http://ast.dbpedia.org/resource/Categoría:Banderes,http://hr.dbpedia.org/resource/Kategorija:Zastave
http://ast.dbpedia.org/resource/Categoría:Banderes,http://hu.dbpedia.org/resource/Kategória:Zászlók
http://ast.dbpedia.org/resource/Categoría:Banderes,http://hy.dbpedia.org/resource/Կատեգորիա:Դրոշներ
http://ast.dbpedia.org/resource/Categoría:Banderes,http://id.dbpedia.org/resource/Kategori:Bendera
http://ast.dbpedia.org/resource/Categoría:Banderes,http://io.dbpedia.org/resource/Kategorio:Flagi
http://ast.dbpedia.org/resource/Categoría:Banderes,http://is.dbpedia.org/resource/Flokkur:Fánar
