SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://et.dbpedia.org/resource/Kategooria:Sündinud_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://eu.dbpedia.org/resource/Kategoria:1972ko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://fa.dbpedia.org/resource/رده:زادگان_۱۹۷۲_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://fi.dbpedia.org/resource/Luokka:Vuonna_1972_syntyneet
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://gl.dbpedia.org/resource/Categoría:Nados_en_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://hi.dbpedia.org/resource/श्रेणी:1972_में_जन्मे_लोग
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://hif.dbpedia.org/resource/vibhag:1972_janam
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://hu.dbpedia.org/resource/Kategória:1972-ben_született_személyek
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://hy.dbpedia.org/resource/Կատեգորիա:1972_ծնունդներ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://id.dbpedia.org/resource/Kategori:Kelahiran_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://it.dbpedia.org/resource/Categoria:Nati_nel_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ja.dbpedia.org/resource/Category:1972年生
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://jv.dbpedia.org/resource/Kategori:Lair_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://kk.dbpedia.org/resource/Санат:1972_жылы_туғандар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ko.dbpedia.org/resource/분류:1972년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://la.dbpedia.org/resource/Categoria:Nati_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://lv.dbpedia.org/resource/Kategorija:1972._gadā_dzimušie
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://mk.dbpedia.org/resource/Категорија:Родени_во_1972_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ml.dbpedia.org/resource/വർഗ്ഗം:1972-ൽ_ജനിച്ചവർ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://mr.dbpedia.org/resource/वर्ग:इ.स._१९७२_मधील_जन्म
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ms.dbpedia.org/resource/Kategori:Kelahiran_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://new.dbpedia.org/resource/पुचः:१९७२य्_बुगु
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1972_году
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://sco.dbpedia.org/resource/Category:1972_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1972.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://simple.dbpedia.org/resource/Category:1972_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://sq.dbpedia.org/resource/Kategoria:Lindje_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://sr.dbpedia.org/resource/Категорија:Рођени_1972.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://sv.dbpedia.org/resource/Kategori:Födda_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ta.dbpedia.org/resource/பகுப்பு:1972_பிறப்புகள்
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://te.dbpedia.org/resource/వర్గం:1972_జననాలు
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2515
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://tr.dbpedia.org/resource/Kategori:1972_doğumlular
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://tt.dbpedia.org/resource/Төркем:1972_елда_туганнар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://uk.dbpedia.org/resource/Категорія:Народились_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://ur.dbpedia.org/resource/زمرہ:1972ء_کی_پیدائشیں
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://uz.dbpedia.org/resource/Turkum:1972-yilda_tugʻilganlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://vi.dbpedia.org/resource/Thể_loại:Sinh_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://www.wikidata.org/entity/Q6647745
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1972
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://zh-yue.dbpedia.org/resource/Category:1972年出世
http://ar.dbpedia.org/resource/تصنيف:مواليد_1972,http://zh.dbpedia.org/resource/Category:1972年出生
http://arz.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1972,http://arz.dbpedia.org/resource/تصنيف:مواليد_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://az.dbpedia.org/resource/Kateqoriya:1972-ci_ildə_doğulanlar
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1972_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1972_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://bg.dbpedia.org/resource/Категория:Родени_през_1972_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৯৭২-এ_জন্ম
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://bpy.dbpedia.org/resource/থাক:মারি_১৯৭২-এ_উজ্জিসিতা
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1972.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٩٧٢
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://cs.dbpedia.org/resource/Kategorie:Narození_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://da.dbpedia.org/resource/Kategori:Født_i_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://dbpedia.org/resource/Category:1972_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://de.dbpedia.org/resource/Kategorie:Geboren_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://et.dbpedia.org/resource/Kategooria:Sündinud_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://eu.dbpedia.org/resource/Kategoria:1972ko_jaiotzak
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://fa.dbpedia.org/resource/رده:زادگان_۱۹۷۲_(میلادی)
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://fi.dbpedia.org/resource/Luokka:Vuonna_1972_syntyneet
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://gl.dbpedia.org/resource/Categoría:Nados_en_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://hi.dbpedia.org/resource/श्रेणी:1972_में_जन्मे_लोग
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://hif.dbpedia.org/resource/vibhag:1972_janam
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://hu.dbpedia.org/resource/Kategória:1972-ben_született_személyek
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://hy.dbpedia.org/resource/Կատեգորիա:1972_ծնունդներ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://id.dbpedia.org/resource/Kategori:Kelahiran_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://it.dbpedia.org/resource/Categoria:Nati_nel_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://ja.dbpedia.org/resource/Category:1972年生
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://jv.dbpedia.org/resource/Kategori:Lair_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://kk.dbpedia.org/resource/Санат:1972_жылы_туғандар
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://ko.dbpedia.org/resource/분류:1972년_태어남
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://la.dbpedia.org/resource/Categoria:Nati_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://lv.dbpedia.org/resource/Kategorija:1972._gadā_dzimušie
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://mk.dbpedia.org/resource/Категорија:Родени_во_1972_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://ml.dbpedia.org/resource/വർഗ്ഗം:1972-ൽ_ജനിച്ചവർ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://mr.dbpedia.org/resource/वर्ग:इ.स._१९७२_मधील_जन्म
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://ms.dbpedia.org/resource/Kategori:Kelahiran_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://new.dbpedia.org/resource/पुचः:१९७२य्_बुगु
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1972_году
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://sco.dbpedia.org/resource/Category:1972_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1972.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://simple.dbpedia.org/resource/Category:1972_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://sq.dbpedia.org/resource/Kategoria:Lindje_1972
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://sr.dbpedia.org/resource/Категорија:Рођени_1972.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1972,http://sv.dbpedia.org/resource/Kategori:Födda_1972
