SUBJECT,OBJECT
http://dbpedia.org/resource/Prodoxidae,http://mpii.de/yago/resource/Prodoxidae
http://dbpedia.org/resource/Yucca_Moth,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000524de2
http://dbpedia.org/resource/Yucca_Moth,http://rdf.freebase.com/ns/m.054mh2
http://dbpedia.org/resource/Yucca_moth,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000524de2
http://dbpedia.org/resource/Yucca_moth,http://rdf.freebase.com/ns/m.054mh2
http://de.dbpedia.org/resource/Yuccamotten,http://es.dbpedia.org/resource/Prodoxidae
http://de.dbpedia.org/resource/Yuccamotten,http://hu.dbpedia.org/resource/Sárgás_virágmolyfélék
http://de.dbpedia.org/resource/Yuccamotten,http://it.dbpedia.org/resource/Prodoxidae
http://de.dbpedia.org/resource/Yuccamotten,http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys
http://de.dbpedia.org/resource/Yuccamotten,http://no.dbpedia.org/resource/Knoppmøll
http://de.dbpedia.org/resource/Yuccamotten,http://pt.dbpedia.org/resource/Prodoxidae
http://de.dbpedia.org/resource/Yuccamotten,http://rdf.freebase.com/ns/m.054mh2
http://de.dbpedia.org/resource/Yuccamotten,http://ru.dbpedia.org/resource/Продоксиды
http://de.dbpedia.org/resource/Yuccamotten,http://sv.dbpedia.org/resource/Knoppmalar
http://de.dbpedia.org/resource/Yuccamotten,http://vi.dbpedia.org/resource/Prodoxidae
http://de.dbpedia.org/resource/Yuccamotten,http://www.wikidata.org/entity/Q1753916
http://es.dbpedia.org/resource/Prodoxidae,http://hu.dbpedia.org/resource/Sárgás_virágmolyfélék
http://es.dbpedia.org/resource/Prodoxidae,http://it.dbpedia.org/resource/Prodoxidae
http://es.dbpedia.org/resource/Prodoxidae,http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys
http://es.dbpedia.org/resource/Prodoxidae,http://no.dbpedia.org/resource/Knoppmøll
http://es.dbpedia.org/resource/Prodoxidae,http://pt.dbpedia.org/resource/Prodoxidae
http://es.dbpedia.org/resource/Prodoxidae,http://rdf.freebase.com/ns/m.054mh2
http://es.dbpedia.org/resource/Prodoxidae,http://ru.dbpedia.org/resource/Продоксиды
http://es.dbpedia.org/resource/Prodoxidae,http://sv.dbpedia.org/resource/Knoppmalar
http://es.dbpedia.org/resource/Prodoxidae,http://vi.dbpedia.org/resource/Prodoxidae
http://es.dbpedia.org/resource/Prodoxidae,http://www.wikidata.org/entity/Q1753916
http://hu.dbpedia.org/resource/S%C3%A1rg%C3%A1s_vir%C3%A1gmolyf%C3%A9l%C3%A9k,http://hu.dbpedia.org/resource/Sárgás_virágmolyfélék
http://hu.dbpedia.org/resource/Sárgás_virágmolyfélék,http://it.dbpedia.org/resource/Prodoxidae
http://hu.dbpedia.org/resource/Sárgás_virágmolyfélék,http://pt.dbpedia.org/resource/Prodoxidae
http://hu.dbpedia.org/resource/Sárgás_virágmolyfélék,http://ru.dbpedia.org/resource/Продоксиды
http://hu.dbpedia.org/resource/Sárgás_virágmolyfélék,http://sv.dbpedia.org/resource/Knoppmalar
http://hu.dbpedia.org/resource/Sárgás_virágmolyfélék,http://www.wikidata.org/entity/Q1314900
http://it.dbpedia.org/resource/Prodoxidae,http://pt.dbpedia.org/resource/Prodoxidae
http://it.dbpedia.org/resource/Prodoxidae,http://ru.dbpedia.org/resource/Продоксиды
http://it.dbpedia.org/resource/Prodoxidae,http://sv.dbpedia.org/resource/Knoppmalar
http://lt.dbpedia.org/resource/Serbentin%C4%97s_mak%C5%A1tin%C4%97s_kandys,http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys
http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys,http://no.dbpedia.org/resource/Knoppmøll
http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys,http://pt.dbpedia.org/resource/Prodoxidae
http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys,http://rdf.freebase.com/ns/m.054mh2
http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys,http://ru.dbpedia.org/resource/Продоксиды
http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys,http://sv.dbpedia.org/resource/Knoppmalar
http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys,http://vi.dbpedia.org/resource/Prodoxidae
http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys,http://www.wikidata.org/entity/Q1753916
http://no.dbpedia.org/resource/Knoppm%C3%B8ll,http://no.dbpedia.org/resource/Knoppmøll
http://no.dbpedia.org/resource/Knoppmøll,http://pt.dbpedia.org/resource/Prodoxidae
http://no.dbpedia.org/resource/Knoppmøll,http://rdf.freebase.com/ns/m.054mh2
http://no.dbpedia.org/resource/Knoppmøll,http://ru.dbpedia.org/resource/Продоксиды
http://no.dbpedia.org/resource/Knoppmøll,http://sv.dbpedia.org/resource/Knoppmalar
http://no.dbpedia.org/resource/Knoppmøll,http://vi.dbpedia.org/resource/Prodoxidae
http://no.dbpedia.org/resource/Knoppmøll,http://www.wikidata.org/entity/Q1753916
http://pt.dbpedia.org/resource/Prodoxidae,http://rdf.freebase.com/ns/m.054mh2
http://pt.dbpedia.org/resource/Prodoxidae,http://ru.dbpedia.org/resource/Продоксиды
http://pt.dbpedia.org/resource/Prodoxidae,http://sv.dbpedia.org/resource/Knoppmalar
http://pt.dbpedia.org/resource/Prodoxidae,http://vi.dbpedia.org/resource/Prodoxidae
http://pt.dbpedia.org/resource/Prodoxidae,http://www.wikidata.org/entity/Q1753916
http://rdf.freebase.com/ns/m.054mh2,http://www.wikidata.org/entity/Q1314900
http://rdf.freebase.com/ns/m.054mh2,http://ru.dbpedia.org/resource/Продоксиды
http://rdf.freebase.com/ns/m.054mh2,http://sv.dbpedia.org/resource/Knoppmalar
http://rdf.freebase.com/ns/m.054mh2,http://vi.dbpedia.org/resource/Prodoxidae
http://ru.dbpedia.org/resource/%D0%9F%D1%80%D0%BE%D0%B4%D0%BE%D0%BA%D1%81%D0%B8%D0%B4%D1%8B,http://ru.dbpedia.org/resource/Продоксиды
http://ru.dbpedia.org/resource/Продоксиды,http://sv.dbpedia.org/resource/Knoppmalar
http://ru.dbpedia.org/resource/Продоксиды,http://vi.dbpedia.org/resource/Prodoxidae
http://ru.dbpedia.org/resource/Продоксиды,http://www.wikidata.org/entity/Q1753916
http://sv.dbpedia.org/resource/Knoppmalar,http://vi.dbpedia.org/resource/Prodoxidae
http://sv.dbpedia.org/resource/Knoppmalar,http://www.wikidata.org/entity/Q1753916
http://vi.dbpedia.org/resource/Prodoxidae,http://www.wikidata.org/entity/Q1753916
