SUBJECT,OBJECT
http://dbpedia.org/resource/César_Award_for_Best_Short_Film,http://es.dbpedia.org/resource/Anexo:César_al_mejor_cortometraje
http://dbpedia.org/resource/César_Award_for_Best_Short_Film,http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage
http://dbpedia.org/resource/César_Award_for_Best_Short_Film,http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek
http://dbpedia.org/resource/César_Award_for_Best_Short_Film,http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio
http://dbpedia.org/resource/César_Award_for_Best_Short_Film,http://wikidata.dbpedia.org/resource/Q900441
http://dbpedia.org/resource/César_Award_for_Best_Short_Film,http://wikidata.org/entity/Q900441
http://de.dbpedia.org/resource/César/Bester_Kurzfilm,http://es.dbpedia.org/resource/Anexo:César_al_mejor_cortometraje
http://de.dbpedia.org/resource/César/Bester_Kurzfilm,http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage
http://de.dbpedia.org/resource/César/Bester_Kurzfilm,http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek
http://de.dbpedia.org/resource/César/Bester_Kurzfilm,http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio
http://es.dbpedia.org/resource/Anexo:César_al_mejor_cortometraje,http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage
http://es.dbpedia.org/resource/Anexo:César_al_mejor_cortometraje,http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek
http://es.dbpedia.org/resource/Anexo:César_al_mejor_cortometraje,http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio
http://es.dbpedia.org/resource/Anexo:César_al_mejor_cortometraje,http://vi.dbpedia.org/resource/Giải_César_cho_phim_ngắn_hay_nhất
http://es.dbpedia.org/resource/Anexo:César_al_mejor_cortometraje,http://www.wikidata.org/entity/Q900441
http://fr.dbpedia.org/resource/C%C3%A9sar_du_meilleur_court-m%C3%A9trage,http://fr.dbpedia.org/resource/César_du_meilleur_court-métrage
http://fr.dbpedia.org/resource/C%C3%A9sar_du_meilleur_court_m%C3%A9trage,http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage
http://fr.dbpedia.org/resource/César_du_meilleur_court-métrage,http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek
http://fr.dbpedia.org/resource/César_du_meilleur_court-métrage,http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio
http://fr.dbpedia.org/resource/César_du_meilleur_court-métrage,http://vi.dbpedia.org/resource/Giải_César_cho_phim_ngắn_hay_nhất
http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage,http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek
http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage,http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio
http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage,http://rdf.freebase.com/ns/m.04ydq3b
http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage,http://vi.dbpedia.org/resource/Giải_César_cho_phim_ngắn_hay_nhất
http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage,http://www.wikidata.org/entity/Q900441
http://hu.dbpedia.org/resource/C%C3%A9sar-d%C3%ADj_a_legjobb_r%C3%B6vidfilmnek,http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek
http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek,http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio
http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek,http://rdf.freebase.com/ns/m.04ydq3b
http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek,http://vi.dbpedia.org/resource/Giải_César_cho_phim_ngắn_hay_nhất
http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek,http://www.wikidata.org/entity/Q900441
http://it.dbpedia.org/resource/Premio_C%C3%A9sar_per_il_miglior_cortometraggio,http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio
http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio,http://rdf.freebase.com/ns/m.04ydq3b
http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio,http://vi.dbpedia.org/resource/Giải_César_cho_phim_ngắn_hay_nhất
http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio,http://www.wikidata.org/entity/Q900441
http://rdf.freebase.com/ns/m.04ydq3b,http://www.wikidata.org/entity/Q900441
http://rdf.freebase.com/ns/m.04ydq3b,http://vi.dbpedia.org/resource/Giải_César_cho_phim_ngắn_hay_nhất
http://vi.dbpedia.org/resource/Gi%E1%BA%A3i_C%C3%A9sar_cho_phim_ng%E1%BA%AFn_hay_nh%E1%BA%A5t,http://vi.dbpedia.org/resource/Giải_César_cho_phim_ngắn_hay_nhất
http://vi.dbpedia.org/resource/Giải_César_cho_phim_ngắn_hay_nhất,http://www.wikidata.org/entity/Q900441
