SUBJECT,OBJECT
http://fr.dbpedia.org/resource/Mango_de_Jamaïque,http://vi.dbpedia.org/resource/Anthracothorax_mango
http://fr.dbpedia.org/resource/Mango_de_Jamaïque,http://war.dbpedia.org/resource/Anthracothorax_mango
http://fr.dbpedia.org/resource/Mango_de_Jamaïque,http://www.wikidata.org/entity/Q549247
http://hu.dbpedia.org/resource/Jamaicai_mang%C3%B3kolibri,http://hu.dbpedia.org/resource/Jamaicai_mangókolibri
http://hu.dbpedia.org/resource/Jamaicai_mangókolibri,http://nl.dbpedia.org/resource/Jamaicaanse_mango
http://hu.dbpedia.org/resource/Jamaicai_mangókolibri,http://rdf.freebase.com/ns/m.02vtr50
http://hu.dbpedia.org/resource/Jamaicai_mangókolibri,http://sv.dbpedia.org/resource/Jamaikamango
http://hu.dbpedia.org/resource/Jamaicai_mangókolibri,http://vi.dbpedia.org/resource/Anthracothorax_mango
http://hu.dbpedia.org/resource/Jamaicai_mangókolibri,http://war.dbpedia.org/resource/Anthracothorax_mango
http://hu.dbpedia.org/resource/Jamaicai_mangókolibri,http://www.wikidata.org/entity/Q549247
http://nl.dbpedia.org/resource/Jamaicaanse_mango,http://sv.dbpedia.org/resource/Jamaikamango
http://rdf.freebase.com/ns/m.02vtr50,http://www.wikidata.org/entity/Q549247
http://rdf.freebase.com/ns/m.02vtr50,http://sv.dbpedia.org/resource/Jamaikamango
http://rdf.freebase.com/ns/m.02vtr50,http://vi.dbpedia.org/resource/Anthracothorax_mango
http://sv.dbpedia.org/resource/Jamaikamango,http://vi.dbpedia.org/resource/Anthracothorax_mango
http://sv.dbpedia.org/resource/Jamaikamango,http://war.dbpedia.org/resource/Anthracothorax_mango
http://sv.dbpedia.org/resource/Jamaikamango,http://www.wikidata.org/entity/Q549247
http://vi.dbpedia.org/resource/Anthracothorax_mango,http://war.dbpedia.org/resource/Anthracothorax_mango
http://vi.dbpedia.org/resource/Anthracothorax_mango,http://www.wikidata.org/entity/Q549247
http://war.dbpedia.org/resource/Anthracothorax_mango,http://www.wikidata.org/entity/Q549247
