SUBJECT,OBJECT
http://es.dbpedia.org/resource/Markland,http://fr.dbpedia.org/resource/Markland
http://es.dbpedia.org/resource/Markland,http://it.dbpedia.org/resource/Markland
http://es.dbpedia.org/resource/Markland,http://la.dbpedia.org/resource/Marklandia
http://es.dbpedia.org/resource/Markland,http://nl.dbpedia.org/resource/Markland
http://es.dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://es.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://es.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://es.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://es.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://es.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://es.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://es.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://es.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://es.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://et.dbpedia.org/resource/Markland,http://eu.dbpedia.org/resource/Markland
http://et.dbpedia.org/resource/Markland,http://fr.dbpedia.org/resource/Markland
http://et.dbpedia.org/resource/Markland,http://it.dbpedia.org/resource/Markland
http://et.dbpedia.org/resource/Markland,http://la.dbpedia.org/resource/Marklandia
http://et.dbpedia.org/resource/Markland,http://nl.dbpedia.org/resource/Markland
http://et.dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://et.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://et.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://et.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://et.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://et.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://et.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://et.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://et.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://et.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://eu.dbpedia.org/resource/Markland,http://fr.dbpedia.org/resource/Markland
http://eu.dbpedia.org/resource/Markland,http://it.dbpedia.org/resource/Markland
http://eu.dbpedia.org/resource/Markland,http://la.dbpedia.org/resource/Marklandia
http://eu.dbpedia.org/resource/Markland,http://nl.dbpedia.org/resource/Markland
http://eu.dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://eu.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://eu.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://eu.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://eu.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://eu.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://eu.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://eu.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://eu.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://fr.dbpedia.org/resource/Markland,http://it.dbpedia.org/resource/Markland
http://fr.dbpedia.org/resource/Markland,http://la.dbpedia.org/resource/Marklandia
http://fr.dbpedia.org/resource/Markland,http://nl.dbpedia.org/resource/Markland
http://fr.dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://fr.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://fr.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://fr.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://fr.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://fr.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://fr.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://fr.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://fr.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://fr.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://it.dbpedia.org/resource/Markland,http://la.dbpedia.org/resource/Marklandia
http://it.dbpedia.org/resource/Markland,http://nl.dbpedia.org/resource/Markland
http://it.dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://it.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://it.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://it.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://it.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://it.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://it.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://it.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://it.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://it.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://la.dbpedia.org/resource/Marklandia,http://nl.dbpedia.org/resource/Markland
http://la.dbpedia.org/resource/Marklandia,http://no.dbpedia.org/resource/Markland
http://la.dbpedia.org/resource/Marklandia,http://pl.dbpedia.org/resource/Markland
http://la.dbpedia.org/resource/Marklandia,http://pt.dbpedia.org/resource/Markland
http://la.dbpedia.org/resource/Marklandia,http://ro.dbpedia.org/resource/Markland
http://la.dbpedia.org/resource/Marklandia,http://ru.dbpedia.org/resource/Маркланд
http://la.dbpedia.org/resource/Marklandia,http://sh.dbpedia.org/resource/Markland
http://la.dbpedia.org/resource/Marklandia,http://sv.dbpedia.org/resource/Markland_(land)
http://la.dbpedia.org/resource/Marklandia,http://uk.dbpedia.org/resource/Маркланд
http://la.dbpedia.org/resource/Marklandia,http://www.wikidata.org/entity/Q648286
http://nl.dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://nl.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://nl.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://nl.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://nl.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://nl.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://nl.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://nl.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://nl.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://nl.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://no.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://no.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://no.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://no.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://no.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://no.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://no.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://no.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://no.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://pl.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://pl.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://pl.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://pl.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://pl.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://pl.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://pl.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://pl.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://pt.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://pt.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://pt.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://pt.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://pt.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://pt.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://pt.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://rdf.freebase.com/ns/m.021j6p,http://www.wikidata.org/entity/Q648286
http://rdf.freebase.com/ns/m.021j6p,http://ro.dbpedia.org/resource/Markland
http://rdf.freebase.com/ns/m.021j6p,http://ru.dbpedia.org/resource/Маркланд
http://rdf.freebase.com/ns/m.021j6p,http://sv.dbpedia.org/resource/Markland_(land)
http://rdf.freebase.com/ns/m.021j6p,http://uk.dbpedia.org/resource/Маркланд
http://ro.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://ro.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://ro.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://ro.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://ro.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://ru.dbpedia.org/resource/%D0%9C%D0%B0%D1%80%D0%BA%D0%BB%D0%B0%D0%BD%D0%B4,http://ru.dbpedia.org/resource/Маркланд
http://ru.dbpedia.org/resource/Маркланд,http://sh.dbpedia.org/resource/Markland
http://ru.dbpedia.org/resource/Маркланд,http://sv.dbpedia.org/resource/Markland_(land)
http://ru.dbpedia.org/resource/Маркланд,http://uk.dbpedia.org/resource/Маркланд
http://ru.dbpedia.org/resource/Маркланд,http://www.wikidata.org/entity/Q648286
http://sh.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://sh.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://sh.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://sv.dbpedia.org/resource/Markland_(land),http://uk.dbpedia.org/resource/Маркланд
http://sv.dbpedia.org/resource/Markland_(land),http://www.wikidata.org/entity/Q648286
http://uk.dbpedia.org/resource/%D0%9C%D0%B0%D1%80%D0%BA%D0%BB%D0%B0%D0%BD%D0%B4,http://uk.dbpedia.org/resource/Маркланд
http://uk.dbpedia.org/resource/Маркланд,http://www.wikidata.org/entity/Q648286
